"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.880384,0.108129,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.823629,0.823629,0,1.44135,0,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Abandoned",0.0917,0,0.0917034,0.500145,1,1,1,1,0.675659,0.299265,,,0,,,,,0.475736,0.476856,0,,10.3506,9.34944,1000.04,999.129,0.3,0.284158,0.232487,0.516645,0.224066,0.215942,0,0,0,,0.49944,0.50056,0.0474072,0.500236,0,1.06506,1,1,0,0,0,0.475736,0.476856,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Rounds1",0.1752,0,0.175186,0.500001,1,1,1,1,0.596678,0.3891,,,0.474835,,,,,0.249031,0.249617,0.026517,0.500073,10.3434,9.3486,1000.06,999.254,0.307955,0.308876,0.280206,0.589081,0.230494,0.226052,0,0,0.474835,0.493948,0.249031,0.249617,0,0.500002,0,0.612143,1,1,0,0,0.474835,0.249031,0.249617,0.0132566,0.0132605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.630946,0.422834,,,0.0831407,,,,,0.0267038,0.0606948,0.004646,0.529472,10.6919,9.14463,1000.12,998.978,0.163435,0.0112752,0.308438,0.319713,0.00279821,0.197608,0,0,0.0831407,0.494048,0.0288774,0.0628685,0.00434737,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0831407,0.0267038,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.557728,0.351051,,,0.0832282,,,,,0.0605498,0.0267636,0.004645,0.470669,10.1249,9.80566,1000.02,999.781,0.0694457,0.194712,0,0.194712,0.175547,0,0,0,0.0832282,0.493847,0.0627235,0.0289374,0.00434744,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0832282,0.0605498,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","AllCount",3380,0,3380,0.500003,1985.58,606.822,3380,3380,0.594337,0.386943,,,281.163,,,,,147.458,147.805,15.7015,500.073,10.4084,9.47514,1000.07,999.379,0.116441,0.102993,0.15422,0.257213,0.0891719,0.0988046,0,0,281.163,0.493948,154.805,155.152,14.6942,1690.01,0,-4.37299E-07,1985.58,606.822,1394.42,1378.75,281.163,147.458,147.805,7.8496,7.8519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.489587,0.115681,,,8.78286E-06,,,,,0.00159521,5.47406E-10,3.387E-7,3.76612E-5,9.99976,9.99976,1000,1000,0.00048144,0.000234,0.0399752,0.0402093,3.67494E-05,0.0399862,0,0,8.78286E-6,0.354068,0.00159527,6.45284E-08,1.27962E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,8.78286E-06,0.00159521,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.492828,0.169493,,,0.0239106,,,,,0.13216,0.000212927,0.001136,0.0227808,9.98833,9.9637,999.993,999.978,0.0479686,0.0303124,0.171467,0.201779,0.0118361,0.174667,0,0,0.0239106,0.491487,0.132776,0.000829811,0.00123377,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0239106,0.13216,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.563213,0.417559,,,0.443116,,,,,0.108085,0.10831,0.025174,0.5,10.3549,9.40514,1000.07,999.34,0.239933,0.312088,0.323479,0.635567,0.263585,0.276043,0,0,0.443116,0.494088,0.119673,0.119898,0.023175,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.443116,0.108085,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.816003,0.486252,,,0.0235781,,,,,0.000212486,0.132491,0.001139,0.977219,10.8364,8.98967,1000.15,998.758,0.173938,0.188516,0.136019,0.324535,0.177455,0.0287162,0,0,0.0235781,0.494184,0.00082936,0.133108,0.00123375,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0235781,0.000212486,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.865232,0.489422,,,2.44536E-06,,,,,5.46263E-10,0.00160167,3.436E-7,0.999962,10.85,8.99976,1000.15,998.807,0.150241,0.0402062,0.144007,0.184213,0.0400211,0.0216021,0,0,2.44536E-6,0.494188,6.45254E-08,0.00160173,1.27958E-07,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.44536E-06,5.46263E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1.616E-15,1.57977E-15,1,1,0.349728,0.186123,,,8.80770E-16,,,,,2.95968E-16,4.19531E-17,3.28E-16,0.029494,10,10,1000,1000,5.78711E-16,3.434E-16,0.186555,0.186555,1.76607E-16,0.186555,0,0,8.8077E-16,0.170436,3.14874E-16,6.08589E-17,3.78115E-17,0.186555,0,0.03544,1.6165E-15,1.57977E-15,1,3.66854E-17,8.80770E-16,2.95968E-16,4.19531E-17,3.1021E-16,9.461E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.489504,0.362626,,,0.47564,,,,,0.249452,0,0,,10.3474,9.39009,1000.07,999.431,0.262493,0.264694,0.277823,0.542517,0.187707,0.215654,0,0,0.47564,0.493948,0.261881,0.012429,0.024858,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.47564,0.249452,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.880531,0.449099,,,1.64893E-16,,,,,0,0.19388,0.02297,0.495797,10.8349,8.9757,1000.14,998.674,0.189419,0.218043,0.129836,0.347878,0.218157,0.0347256,0,0,1.6489E-16,0.884853,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,1.64893E-16,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.86245,0.483909,,,8.55703E-17,,,,,0,0.02419,0.00036,0.754045,10.8499,8.99627,1000.15,998.795,0.153791,0.0624061,0.141251,0.203657,0.0606296,0.0213155,0,0,8.557E-17,0.871538,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,8.55703E-17,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.49514,0.116732,,,0.000106196,,,,,0.0240818,0,0.000354,0.245955,9.9963,9.99623,999.998,999.998,0.00746865,0.0031407,0.0592454,0.0623862,0.000627558,0.0600526,0,0,0.0001062,0.3,0.0240818,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.000106196,0.0240818,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.530902,0.107913,,,0.000402546,,,,,0.193478,0,0.022976,0.504276,9.97582,9.95223,999.982,999.918,0.07195,0.0338794,0.193865,0.227745,0.0231349,0.211772,0,0,0.00040255,0.3,0.193478,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.000402546,0.193478,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.619163,0.489504,,,0.475058,,,,,0,0.250043,0,,10.3847,9.39027,1000.08,999.327,0.224988,0.276047,0.266398,0.542445,0.212308,0.191081,0,0,0.475058,0.494188,0.0124291,0.262472,0.0248583,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.475058,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,6.77283E-16,1,1,0.797835,0.628023,,,3.55664E-16,,,,,1.60954E-17,1.56922E-16,1.29E-16,0.970416,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,3.5566E-16,0.812058,2.58225E-17,1.66649E-16,1.94543E-17,0.813443,0,0.0354331,0.977024,6.77283E-16,0.0229761,0.977024,3.55664E-16,1.60954E-17,1.56922E-16,3.8207E-18,1.253E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.871411,0.112284,,,0,,,,,0,0,1,0.502237,10.2043,9.19575,999.761,997.015,0.6,0.542849,0.289597,0.832445,0.697935,0.506794,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.737959,0.243985,,,0.00153004,,,,,0.346962,0.348538,0.30297,0.5,10.305,9.30407,999.958,998.493,0.390891,0.341501,0.238138,0.579639,0.357702,0.306105,0,0,0.00153004,0.3,0.346962,0.348538,0,0.500015,0,2,1,1,0,0,0.00153004,0.346962,0.348538,0.151485,0.151485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.685016,0.298707,,,0.000428675,,,,,0.206037,0.206461,1.75E-16,0.289476,10.3942,9.43792,1000.06,999.291,0.16791,0.144907,0.16397,0.308876,0.120819,0.123562,0,0,0.00042868,0.3,0.206037,0.206461,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.000428675,0.206037,0.206461,1.1788E-16,4.832E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.489504,0.489504,,,0.139282,,,,,6.34399E-17,3.41883E-17,9.76E-17,0.305424,10.4132,9.47882,1000.08,999.417,0.107979,0.0880794,0.146537,0.234616,0.0720088,0.081708,0,0,0.139282,0.494188,0.00364411,0.00364411,0.00728822,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.139282,6.34399E-17,3.41883E-17,6.7799E-17,2.981E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,4.7287E-16,1,1,0.392035,0.53143,,,3.50069E-16,,,,,1.71406E-17,4.46762E-17,0,,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,3.5007E-16,0.431252,4.76323E-17,7.51679E-17,6.09834E-17,0.499999,0,-1,0.499999,4.7287E-16,0.500001,0.499999,3.50069E-16,1.71406E-17,4.46762E-17,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,3.35392E-31,1,1,0.349728,0.628023,,,2.78441E-31,,,,,1.22443E-32,1.63645E-32,1.35E-32,0.5,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,2.7844E-31,0.486181,1.96649E-32,2.37852E-32,1.48413E-32,0.500029,0,-2,0.348575,3.35392E-31,0.651425,0.348575,2.78441E-31,1.22443E-32,1.63645E-32,6.7502E-33,6.750E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability-3",0.0002,0,0.000152495,0.499063,7.915E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,1.1873E-16,2.564E-16,0.498454,0.498454,2.56427E-16,0.498454,0,0,0,,0,0,0,0.498454,0,-3,7.9154E-16,0,1,7.91536E-16,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.868238,0.110736,,,0,,,,,0,0,1,0.670055,10.5231,8.87689,999.898,996.001,0.6,0.502542,0.577403,1.07994,0.376906,1.01046,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.823227,0.329216,,,0.000526239,,,,,0.119334,0.577179,0.302961,0.524685,10.5476,9.06153,1000.01,998.08,0.390888,0.205796,0.476261,0.682057,0.102401,0.612191,0,0,0.00052624,0.3,0.119334,0.577179,0,1,0,2,1,1,0,0,0.000526239,0.119334,0.577179,0.144002,0.158959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.753845,0.365875,,,0.000277759,,,,,0.133501,0.279141,1.08E-16,0.801485,10.6721,9.1238,1000.12,998.886,0.204131,0.0418711,0.327935,0.369806,0.00628067,0.247121,0,0,0.00027776,0.3,0.133501,0.279141,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.000277759,0.133501,0.279141,2.1472E-17,8.658E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.489504,0.489504,,,0.139281,,,,,2.19383E-17,5.65533E-17,7.06E-17,0.664958,10.7069,9.13326,1000.13,999.005,0.159813,0.0005466,0.293071,0.293618,8.19918E-05,0.163415,0,0,0.139281,0.494188,0.00364408,0.00364408,0.00728816,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.139281,2.19383E-17,5.65533E-17,2.3643E-17,4.692E-17
