"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,1.67351E-17,1,1,0.485296,0.504589,,,1.04188E-17,,,,,8.64418E-19,2.43211E-18,1.94E-18,0.999968,10.4062,9.41976,10.4062,9.41976,0.174073,2.201E-18,0.593829,0.593829,9.89724E-19,0.471978,0,0,1.0419E-17,0.526276,1.40257E-18,2.97026E-18,1.07631E-18,1,0,-2,0.580244,1.67351E-17,0.419756,0.580244,1.04188E-17,8.64418E-19,2.43211E-18,6.2518E-23,1.943E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.962656,1,1,0.639619,0.130765,,,0.0489244,,,,,0.180548,0.0159979,0.717185,0.298939,9.76179,9.2191,9.76179,9.2191,1.01911,0.780895,0,0.780895,0.823183,0,0,0,0.0489244,0.188171,0.180548,0.0159979,0,0,0,2,1,0.962656,0,0.0373444,0.0489244,0.180548,0.0159979,0.50279,0.214395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.409469,1,1,0.581504,0.168004,,,0.026086,,,,,0.0965592,0.0204918,0.266332,0.31118,9.9756,9.5891,9.9756,9.5891,0.435306,0.410902,0,0.410902,0.42856,0,0,0,0.026086,0.206037,0.0965592,0.0204918,0,0,0,1,0.508887,0.409469,0.491113,0.0994176,0.026086,0.0965592,0.0204918,0.183455,0.0828774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.112593,1,1,0.485296,0.340546,,,0.0504704,,,,,0.0169159,0.00662328,0.035822,0.499574,10.0946,9.77643,10.0946,9.77643,0.128967,0.223568,0,0.223568,0.225989,0,0,0,0.0504704,0.397946,0.0182963,0.00800371,0.00276086,0,0,0,0.245652,0.112593,0.754348,0.13306,0.0504704,0.0169159,0.00662328,0.0179264,0.0178958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,3.63297E-18,1,1,0.631817,0.446916,,,1.54773E-18,,,,,3.23790E-19,8.06982E-19,8.57E-19,0.718113,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,1.5477E-18,0.511304,3.72527E-19,8.55719E-19,9.7474E-20,0,0,-1,0.200886,3.63297E-18,0.799114,0.200886,1.54773E-18,3.23790E-19,8.06982E-19,2.4158E-19,6.154E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,3.41955E-18,1,1,0.485296,0.504589,,,2.12893E-18,,,,,1.76630E-19,4.96964E-19,3.97E-19,0.999966,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,2.1289E-18,0.526276,2.86594E-19,6.06927E-19,2.19926E-19,0,0,-2,0.118564,3.41955E-18,0.881436,0.118564,2.12893E-18,1.76630E-19,4.96964E-19,1.3524E-23,3.971E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,6.143E-18,6.05734E-18,1,1,0.43929,0.117663,,,1.89037E-18,,,,,2.24643E-18,6.87779E-21,1.91E-18,0.00419028,10,10,10,10,4.80373E-18,2.235E-18,0.172512,0.172512,1.09881E-18,0.172512,0,0,1.8904E-18,0.122636,2.25014E-18,1.05868E-20,7.41805E-21,0.172512,0,0.00701,6.1426E-18,6.05734E-18,1,8.52483E-20,1.89037E-18,2.24643E-18,6.87779E-21,1.8979E-18,8.406E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.669427,1,1,0.485296,0.324547,,,0.282785,,,,,0.108198,0.0366325,0.226542,0.466275,10.2242,9.13908,10.2242,9.13908,0.636753,0.464683,0.378163,0.842846,0.450596,0.389466,0,0,0.282785,0.394845,0.115833,0.0442675,0.01527,0.500003,0,-2E-05,1,0.669427,0,0.330573,0.282785,0.108198,0.0366325,0.120911,0.105631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0284268,1,1,0.873484,0.336915,,,0.000574641,,,,,0,0.00564922,0.022203,0.760593,10.6879,8.99026,10.6879,8.99026,0.32185,0.183319,0.255471,0.43879,0.184075,0.0844292,0,0,0.00057464,0.771125,0,0.00564922,0,0.827488,0,-0.00701,1,0.0284268,0,0.971573,0.000574641,0,0.00564922,0.00531555,0.0168874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000302229,1,1,0.855106,0.340546,,,1.42691E-05,,,,,0,5.90192E-05,0.000229,0.999968,10.6999,8.99985,10.6999,8.99985,0.300228,0.0426106,0.287326,0.329936,0.0425953,0.0862365,0,0,1.42691E-5,0.545057,0,5.90192E-05,0,0.957544,0,0.04206,1,0.000302229,0,0.999698,1.42691E-05,0,5.90192E-05,7.43808E-9,0.0002289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.485296,0.111304,,,3.39223E-05,,,,,0.000135932,0,0.000264,3.24891E-5,9.9998,9.99979,9.9998,9.99979,0.000418547,0.0001783,0.0424894,0.0426676,9.51839E-05,0.0425423,0,0,3.39223E-5,0.157534,0.000135932,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,3.39223E-05,0.000135932,0,0.00026385,8.5726E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.489538,0.111151,,,0.00317382,,,,,0.0127684,0,0.025234,0.23876,9.9866,9.97355,9.9866,9.97355,0.0398461,0.0185738,0.175843,0.194417,0.0150642,0.181948,0,0,0.00317382,0.156962,0.0127684,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00317382,0.0127684,0,0.0192092,0.0060249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.654806,1,1,0.504302,0.340546,,,0.279811,,,,,0.0935582,0.0431068,0.22306,0.530054,10.2262,9.15758,10.2262,9.15758,0.616267,0.456107,0.382427,0.838534,0.446942,0.389779,0,0,0.279811,0.398824,0.101193,0.0507417,0.0152697,0.5,0,7.42918E-17,0.953298,0.654806,0.0467022,0.298492,0.279811,0.0935582,0.0431068,0.104826,0.118234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,4.96484E-18,1,1,0.856773,0.524438,,,1.29185E-18,,,,,1.05434E-20,2.01065E-18,1.64E-18,0.996354,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,1.2918E-18,0.826711,1.62468E-20,2.01635E-18,1.14067E-20,0.827489,0,0.00701285,0.99955,4.96484E-18,0.000450002,0.99955,1.29185E-18,1.05434E-20,2.01065E-18,5.9804E-21,1.634E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,2.88414E-17,1,1,0.855699,0.504589,,,7.29146E-18,,,,,6.57268E-22,1.20581E-17,9.49E-18,0.999999,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,7.2915E-18,0.820094,1.06646E-21,1.20585E-17,8.18380E-22,0.957544,0,-0.0420633,1,2.88414E-17,0,1,7.29146E-18,6.57268E-22,1.20581E-17,5.8266E-24,9.49E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","P Files",0.5842,0,0.584189,0.71846,1,0.202341,1,1,0.503306,0.325123,,,0.0816995,,,,,0.0311856,0.0124248,0.072629,0.496285,10.5589,9.03685,10.5589,9.03685,0.40428,0.210181,0.303113,0.513294,0.206362,0.173046,0,0,0.0816995,0.395719,0.0333863,0.0146254,0.00440124,0.783227,0,0.0139182,1,0.202341,0,0.797659,0.0816995,0.0311856,0.0124248,0.0365845,0.0360449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DDoesntAnswer",0.466,0,0.465984,0.774444,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.14399,0.256803,0.400793,0.14399,0.0770409,0,0,0,,0,0,0,0.85601,0,-0.0117377,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","D Answers",0.1182,0,0.118205,0.497762,1,1,1,1,0.503306,0.325123,,,0.403772,,,,,0.154124,0.0614054,0.358947,0.496285,10.0025,9.18211,10.0025,9.18211,0.815368,0.47112,0.485672,0.956791,0.452245,0.551514,0,0,0.403772,0.395719,0.165,0.0722812,0.0217516,0.496302,0,0.115058,1,1,0,0,0.403772,0.154124,0.0614054,0.180807,0.17814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","Settles1",0.0477,0,0.0477279,0.498877,1,1,1,1,0.335353,0.456085,,,1,,,,,0,0,0,,10.0957,9.30428,10.0957,9.30428,0.6,0.34895,0.449762,0.798712,0.251521,0.415409,0,0,1,0.395719,0,0,0,0.498144,0,0.0154271,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DoesntSettle1",0.0705,0,0.0704772,0.497007,1,1,1,1,0.617045,0.236434,,,0,,,,,0.258499,0.10299,0.602029,0.496285,9.9394,9.09938,9.9394,9.09938,0.961217,0.553854,0.50999,1.06384,0.588177,0.643685,0,0,0,,0.27674,0.121231,0.0364821,0.495054,0,0.18253,1,1,0,0,0,0.258499,0.10299,0.303251,0.298778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PAbandons1",0.0182,0,0.0182183,0.485448,1,1,1,1,0.532073,0.196681,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.157214,0.618737,0.775952,0.0471643,0.804359,0,0,0,,1,0,0,0.475952,0,0.13697,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","PDoesntAbandon1",0.0523,0,0.0522589,0.501037,1,1,1,1,0.646668,0.250293,,,0,,,,,0,0.138894,0.811906,0.496285,10.0229,8.89,10.0229,8.89,1.08714,0.692129,0.472079,1.16421,0.776782,0.587672,0,0,0,,0.0246002,0.163494,0.0492003,0.501714,0,0.198412,1,1,0,0,0,0,0.138894,0.408969,0.402937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DDefaults1",0.0073,0,0.00725843,0.516153,1,1,1,1,0.729977,0.373108,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.773306,0.158008,0.931314,0.847289,0.0474025,0,0,0,,0,1,0,0.526694,0,0.152036,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","DDoesntDefault1",0.045,0,0.0450005,0.498599,1,1,1,1,0.633231,0.230484,,,0,,,,,0,0,0.942864,0.496285,9.91364,8.92064,9.91364,8.92064,1.16572,0.679036,0.522737,1.20177,0.76541,0.674815,0,0,0,,0.0285681,0.0285681,0.0571362,0.497685,0,0.205893,1,1,0,0,0,0,0,0.474935,0.467929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","POrDQuits1",0.0255,0,0.0254767,0.494196,1,1,1,1,0.588456,0.246946,,,0,,,,,0.715096,0.284904,0,,9.9849,9.4151,9.9849,9.4151,0.6,0.332742,0.487474,0.820215,0.275123,0.588699,0,0,0,,0.715096,0.284904,0,0.490409,0,0.141262,1,1,0,0,0,0.715096,0.284904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","P Loses",0.0214,0,0.0213723,0.475722,1,1,1,1,0.615419,0.213303,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.324072,0.735807,1.05988,0.194443,1.17729,0,0,0,,0,0,0,0.45988,0,0.224318,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01375","0.9982","P Wins",0.0211,0,0.021057,0.521647,1,1,1,1,0.653186,0.236065,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.06423,0.321464,1.38569,1.3813,0.192878,0,0,0,,0,0,0,0.535773,0,0.212332,1,1,0,0,0,0,0,0,1
