Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556982,0.36292333371741853
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43467132181165563,0.10440260630298982
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.013002263048898429,4.4973089092995905E-18,5.391051242003351E-18,1.3363325542805784E-18,1.9274486495117312E-18,2.587040272543075E-19,3.0688655452101215E-19,1.4125680129306815E-19,1.3569390708707838E-19,0.029486795674348927
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00033938217838689407,0.0007769383156059782
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005614324991128729,0.000598952157725854
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0008486452318685311,0.0009599716773066317
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008473892310086307,0.0009530467281038463
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741853,0.04962792142556982
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10440260630298982,0.43467132181165563
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.117392585933096E-20,6.937609218694991E-20,1.455994857904021E-19,1.174044942202646E-19,1.2757363210562315E-18,9.896329305313887E-19,5.0668978553683756E-18,4.497308918332555E-18,0.02948679567434892,1.3569390708707838E-19,1.4125680129306815E-19,3.0688655452101215E-19,2.587040272543075E-19,1.9274486495117312E-18,0.013002263048898436
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007769383156059782,0.00033938217838689407
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000598952157725854,0.0005614324991128729
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009599716773066317,0.0008486452318685311
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0008473892310086307,0.0009530467281038463
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741853,0.04962792142556982
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10440260630298982,0.43467132181165563
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.2757363210562315E-18,1.9274486495117312E-18,0.029486795674348927,0.013002263048898436,2.1497557797735202E-19,4.481433558140803E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007769383156059782,0.00033938217838689407
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000598952157725854,0.0005614324991128729
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0009599716773066317,0.0008486452318685311
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008473892310086307,0.0009530467281038463
