"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DWins",0.4426,0,0.442625,0.39438,1,1,1,1,0.754613,0.239074,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.50688,0.50688,0,0.69696,0,0,0,,0,0,0,0.36864,0,0.22902,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Abandoned",0.0025,0,0.00245554,0.438372,1,1,1,1,0.653528,0.257757,,,0,,,,,0.658257,0.34143,0,,10.2666,9.58341,10.2666,9.58341,0.15,0.150017,0.201588,0.351605,0.105586,0.197669,0,0,0,,0.658414,0.341586,0.000313269,0.423648,0,-1.46212,1,1,0,0,0,0.658257,0.34143,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Rounds1",1,0,0.999999,0.5,1,1,1,1,0.730372,0.270733,,,0.106273,,,,,0.00161638,0.000838394,0.891273,0.503378,10.3571,9.35918,10.3571,9.35918,0.283691,0.355752,0.250145,0.605897,0.357532,0.324167,0,0,0.106273,0.452974,0.00161638,0.000838394,0,0.5,0,-8.98627E-07,1,1,0,0,0.106273,0.00161638,0.000838394,0.442626,0.448647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.760554,0.291852,,,0.0948706,,,,,0.000833586,0.00124621,0.903049,0.638626,10.543,9.17158,10.543,9.17158,0.285457,0.21636,0.500289,0.716649,0.0811069,0.648334,0,0,0.0948706,0.541815,0.00083397,0.00124659,7.69243E-07,1,0,-3.74903E-06,1,1,0,0,0.0948706,0.000833586,0.00124621,0.326339,0.57671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.70019,0.249614,,,0.117674,,,,,0.00239917,0.000430576,0.879495,0.364508,10.1713,9.54677,10.1713,9.54677,0.281924,0.495145,0,0.495145,0.633958,0,0,0,0.117674,0.38135,0.00239955,0.000430961,7.69244E-07,0,0,-4.20217E-06,1,1,0,0,0.117674,0.00239917,0.000430576,0.558912,0.320583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","AllCount",6300,0,6300,0.5,6300,6300,6300,6300,0.730372,0.270733,,,669.517,,,,,10.1832,5.28188,5615.01,2013.51,10.3571,9.35918,10.3571,9.35918,0.283691,0.355752,0.250145,0.605897,0.357532,0.324167,0,0,669.517,0.452974,10.1856,5.2843,0.00484623,3150,0,-3.9756E-06,6300,6300,0,0,669.517,10.1832,5.28188,2788.54,2826.47
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.67039,0.235631,,,0.134903,,,,,0.00325164,0.000192967,0.861652,0.249677,10.0242,9.69654,10.0242,9.69654,0.279248,0.341104,0.0396431,0.380747,0.415598,0.0519986,0,0,0.134903,0.337768,0.00325196,0.000193286,6.37837E-07,0.0399657,0,-3.9646E-06,1,1,0,0,0.134903,0.00325164,0.000192967,0.646518,0.215134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.70476,0.248427,,,0.112057,,,,,0.00222463,0.000389427,0.885328,0.366117,10.1726,9.54461,10.1726,9.54461,0.282799,0.433768,0.144357,0.578125,0.538726,0.189842,0,0,0.112057,0.381991,0.00222505,0.000389852,8.50609E-07,0.169489,0,-4.44747E-06,1,1,0,0,0.112057,0.00222463,0.000389427,0.561194,0.324133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.736313,0.266311,,,0.0966731,,,,,0.00136891,0.000709331,0.901248,0.5,10.3527,9.36209,10.3527,9.36209,0.285187,0.42037,0.340539,0.760909,0.473356,0.44706,0,0,0.0966731,0.45492,0.00136938,0.000709801,9.39381E-07,0.5,0,-4.54017E-06,1,1,0,0,0.0966731,0.00136891,0.000709331,0.450624,0.450624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.762089,0.288496,,,0.0906021,,,,,0.000755195,0.00115555,0.907486,0.633883,10.5372,9.17668,10.5372,9.17668,0.286123,0.322993,0.420196,0.743188,0.258152,0.546392,0,0,0.0906021,0.54288,0.00075562,0.00115597,8.50608E-07,0.830511,0,-4.02245E-06,1,1,0,0,0.0906021,0.000755195,0.00115555,0.332246,0.57524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.780821,0.31293,,,0.0930633,,,,,0.000377037,0.00169022,0.904869,0.750323,10.6971,9.01717,10.6971,9.01717,0.28573,0.284507,0.339685,0.624191,0.14492,0.431438,0,0,0.0930633,0.616746,0.000377356,0.00169054,6.37835E-07,0.960034,0,-3.13238E-06,1,1,0,0,0.0930633,0.000377037,0.00169022,0.225925,0.678944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.468259,0.25334,,,0.405067,,,,,0.00924541,0.000271696,0.585412,0.375337,10.202,9.56017,10.202,9.56017,0.237812,0.333244,0.184677,0.517922,0.318667,0.197199,0,0,0.405067,0.33023,0.00924761,0.000273896,4.39995E-06,0.27448,0,-1.64918,1,1,0,0,0.405067,0.00924541,0.000271696,0.365685,0.219727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.750198,0.261099,,,0.0426544,,,,,0,0.00064041,0.956705,0.432478,10.2682,9.43827,10.2682,9.43827,0.293506,0.373766,0.20701,0.580776,0.42813,0.274715,0,0,0.0426544,0.695185,0,0.00064041,0,0.377998,0,-0.8111,1,1,0,0,0.0426544,0,0.00064041,0.542952,0.413754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.776406,0.270464,,,0.044591,,,,,0,0.000852953,0.954556,0.494811,10.3555,9.35135,10.3555,9.35135,0.293183,0.366112,0.251394,0.617506,0.387305,0.333624,0,0,0.044591,0.697568,0,0.000852953,0,0.499998,0,2E-05,1,1,0,0,0.044591,0,0.000852953,0.482232,0.472324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.810981,0.280154,,,0.039446,,,,,0,0.00111625,0.959438,0.558431,10.4428,9.2633,10.4428,9.2633,0.293916,0.356051,0.290296,0.646346,0.340327,0.387378,0,0,0.039446,0.700095,0,0.00111625,0,0.622006,0,0.81106,1,1,0,0,0.039446,0,0.00111625,0.423658,0.53578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.811086,0.288731,,,0.0455225,,,,,0,0.00128931,0.953188,0.612217,10.5184,9.18866,10.5184,9.18866,0.292978,0.342647,0.317622,0.66027,0.293118,0.422219,0,0,0.0455225,0.700191,0,0.00128931,0,0.72552,0,1.64918,1,1,0,0,0.0455225,0,0.00128931,0.36963,0.583558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.704677,0.215559,,,0.0811441,,,,,0.00248891,0,0.916367,0.390408,10.1932,9.51931,10.1932,9.51931,0.287455,0.371322,0.168294,0.539616,0.429718,0.225425,0,0,0.0811441,0.300615,0.00248891,0,0,0.27448,0,1.64918,1,1,0,0,0.0811441,0.00248891,0,0.55861,0.357757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.716901,0.216929,,,0.0706947,,,,,0.00214823,0,0.927157,0.44471,10.266,9.44489,10.266,9.44489,0.289074,0.370475,0.211458,0.581933,0.40662,0.283745,0,0,0.0706947,0.301596,0.00214823,0,0,0.377995,0,0.811069,1,1,0,0,0.0706947,0.00214823,0,0.514841,0.412316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.73073,0.234586,,,0.06825,,,,,0.00163018,0,0.93012,0.508203,10.3518,9.35869,10.3518,9.35869,0.289518,0.363954,0.257231,0.621186,0.367916,0.344509,0,0,0.06825,0.299257,0.00163018,0,0,0.5,0,-7.3493E-16,1,1,0,0,0.06825,0.00163018,0,0.45743,0.47269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.744133,0.252567,,,0.0618034,,,,,0.00119425,0,0.937002,0.570193,10.4371,9.27235,10.4371,9.27235,0.29055,0.353704,0.297453,0.651157,0.323816,0.397805,0,0,0.0618034,0.299389,0.00119425,0,0,0.622005,0,-0.811069,1,1,0,0,0.0618034,0.00119425,0,0.40273,0.534272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.755252,0.459973,,,0.277695,,,,,0.000592795,0.00479543,0.716912,0.625784,10.5415,9.201,10.5415,9.201,0.257537,0.314202,0.312376,0.626577,0.253271,0.356309,0,0,0.277695,0.634577,0.000594995,0.00479763,4.3999E-06,0.725519,0,-1.64919,1,1,0,0,0.277695,0.000592795,0.00479543,0.26828,0.448632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.811086,0.215559,,,2.1086E-05,,,,,0,0,0.999979,0.5,10.35,9.35,10.35,9.35,0.299997,0.375703,0.258782,0.634484,0.399665,0.35582,0,0,2.1086E-05,0.5,0,0,0,0.5,0,4,1,1,0,0,2.1086E-05,0,0,0.499989,0.499989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.811034,0.216244,,,2.85085E-05,,,,,0,0,0.999971,0.499999,10.35,9.35,10.35,9.35,0.299996,0.373597,0.255888,0.629485,0.395981,0.351839,0,0,2.85085E-5,0.5,0,0,0,0.499998,0,3,1,1,0,0,2.85085E-05,0,0,0.499987,0.499985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.799587,0.222313,,,4.47425E-05,,,,,0,0,0.999955,0.500004,10.35,9.35,10.35,9.35,0.299993,0.370668,0.251857,0.622525,0.390846,0.346296,0,0,4.47425E-5,0.5,0,0,0,0.500002,0,2,1,1,0,0,4.47425E-05,0,0,0.499973,0.499982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.787415,0.229753,,,8.69903E-05,,,,,0,0,0.999913,0.50001,10.35,9.34999,10.35,9.34999,0.299987,0.367498,0.247493,0.61499,0.385284,0.340291,0,0,8.69903E-5,0.5,0,0,0,0.500001,0,1,1,1,0,0,8.69903E-05,0,0,0.499947,0.499966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.729109,0.271684,,,0.0937692,,,,,0.00184244,0.000954429,0.903434,0.505356,10.3586,9.3559,10.3586,9.3559,0.285515,0.353393,0.242784,0.596177,0.352493,0.31866,0,0,0.0937692,0.44422,0.00184244,0.000954429,0,0.5,0,0,1,1,0,0,0.0937692,0.00184244,0.000954429,0.446878,0.456556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.703799,0.289223,,,0.126078,,,,,0.00246198,0.0012793,0.870181,0.506307,10.3601,9.3594,10.3601,9.3594,0.280527,0.351974,0.247246,0.59922,0.348035,0.318455,0,0,0.126078,0.444251,0.00246198,0.0012793,0,0.500003,0,-1,1,1,0,0,0.126078,0.00246198,0.0012793,0.429602,0.440579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.665658,0.315181,,,0.214855,,,,,0.00310537,0.00162476,0.780415,0.506522,10.3638,9.36915,10.3638,9.36915,0.267062,0.343504,0.25338,0.596884,0.330444,0.307979,0,0,0.214855,0.456635,0.00310537,0.00162476,0,0.499994,0,-2,1,1,0,0,0.214855,0.00310537,0.00162476,0.385117,0.395298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.609235,0.356275,,,0.376084,,,,,0.00430435,0.00230823,0.617303,0.506756,10.3691,9.38833,10.3691,9.38833,0.242595,0.328171,0.264878,0.593049,0.296786,0.288143,0,0,0.376084,0.460968,0.00430435,0.00230823,0,0.500006,0,-3,1,1,0,0,0.376084,0.00430435,0.00230823,0.304481,0.312822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.468259,0.459973,,,0.681725,,,,,0.00537932,0.00246549,0.31039,0.5,10.3748,9.42869,10.3748,9.42869,0.196559,0.301488,0.292069,0.593557,0.23153,0.248924,0,0,0.681725,0.462582,0.00539929,0.00248545,3.9927E-05,0.5,0,-4,1,1,0,0,0.681725,0.00537932,0.00246549,0.155195,0.155195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.811086,0.215559,,,2.1086E-05,,,,,0,0,0.999979,0.623591,10.5292,9.1708,10.5292,9.1708,0.299997,0.233842,0.517563,0.751405,0.0876907,0.71164,0,0,2.1086E-05,0.5,0,0,0,1,0,4,1,1,0,0,2.1086E-05,0,0,0.376401,0.623578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.811046,0.216402,,,2.97762E-05,,,,,0,0,0.99997,0.6278,10.5353,9.1647,10.5353,9.1647,0.299996,0.235418,0.511777,0.747195,0.0882817,0.70368,0,0,2.97762E-5,0.5,0,0,0,1,0,3,1,1,0,0,2.97762E-05,0,0,0.372189,0.627781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.804521,0.22502,,,3.08995E-05,,,,,0,0,0.999969,0.633666,10.5438,9.15619,10.5438,9.15619,0.299995,0.237617,0.503712,0.741329,0.0891065,0.692589,0,0,3.08995E-5,0.5,0,0,0,1,0,2,1,1,0,0,3.08995E-05,0,0,0.366323,0.633646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.798021,0.235998,,,5.06178E-05,,,,,0,0,0.999949,0.640014,10.553,9.14699,10.553,9.14699,0.299992,0.239993,0.494985,0.734978,0.0899974,0.680581,0,0,5.06178E-5,0.5,0,0,0,1,0,1,1,1,0,0,5.06178E-05,0,0,0.359968,0.639982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.777083,0.305184,,,0.0755883,,,,,0.000571648,0.00161273,0.922227,0.645875,10.5591,9.15256,10.5591,9.15256,0.288334,0.223487,0.485569,0.709056,0.0837714,0.63732,0,0,0.0755883,0.601646,0.000571648,0.00161273,0,1,0,0,1,1,0,0,0.0755883,0.000571648,0.00161273,0.326584,0.595643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.753401,0.324363,,,0.105287,,,,,0.00102762,0.00202461,0.891661,0.640875,10.5484,9.16788,10.5484,9.16788,0.283749,0.214443,0.49449,0.708933,0.0803705,0.636907,0,0,0.105287,0.572245,0.00102762,0.00202461,0,1,0,-1,1,1,0,0,0.105287,0.00102762,0.00202461,0.320218,0.571443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.709498,0.347246,,,0.195419,,,,,0.00176893,0.00232404,0.800488,0.635257,10.5314,9.19855,10.5314,9.19855,0.270073,0.190868,0.506767,0.697634,0.0715231,0.615965,0,0,0.195419,0.546757,0.00176893,0.00232404,0,1,0,-2,1,1,0,0,0.195419,0.00176893,0.00232404,0.291972,0.508516
