"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable",0.5,0,0.499999,0.716724,0.685818,0.643357,1,1,0.594758,0.319389,,,0.232749,,,,,0.0581948,0.205614,0.049335,0.563867,10.2902,9.49566,1000.05,999.351,0.214177,0.0507077,0.70984,0.760547,0.0113579,0.674472,0,0,0.232749,0.321647,0.106927,0.254346,0.0974638,1,0,-0.584786,0.685818,0.643357,0.314182,0.0424608,0.232749,0.0581948,0.205614,0.0215166,0.0278184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable",0.5,0,0.500001,0.283275,0.424509,0.421971,1,1,0.49296,0.14253,,,0.154882,,,,,0.136383,0.0237633,0.093999,0.174171,9.98467,9.86016,999.976,999.855,0.155172,0.139845,0,0.139845,0.0974735,0,0,0,0.154882,0.145222,0.142855,0.0302353,0.0129439,0,0,0.584793,0.424509,0.421971,0.575491,0.00253804,0.154882,0.136383,0.0237633,0.077627,0.0163719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","AllCount",4280,0,4280,0.499999,2376.1,2279.8,4280,4280,0.554436,0.249335,,,829.53,,,,,416.396,490.866,306.735,351.465,10.1374,9.67791,1000.01,999.603,0.184674,0.0952762,0.354919,0.450195,0.0544158,0.337235,0,0,829.53,0.251155,534.533,609.003,236.272,2140,0,4.5156E-06,2376.1,2279.8,1903.9,96.2974,829.53,416.396,490.866,212.167,94.5672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Liability Strength1",0.2261,0,0.226109,0.1,0.31283,0.31283,1,1,0.433503,0.1,,,0.129859,,,,,0.115033,2.07908E-08,0.067938,3.76612E-5,9.94568,9.94009,999.971,999.972,0.11423,0.0575193,0.0421365,0.0996559,0.0117493,0.0449737,0,0,0.129859,0.1,0.115033,3.12674E-08,2.09533E-08,0.0399657,0,1.04554,0.31283,0.31283,0.68717,6.52245E-14,0.129859,0.115033,2.07908E-08,0.0679357,2.5586E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Liability Strength2",0.1902,0,0.190222,0.3,0.431704,0.431704,1,1,0.482169,0.100375,,,0.150657,,,,,0.166481,0.000143169,0.114303,0.0227808,9.91968,9.91652,999.956,999.955,0.163802,0.0695377,0.183102,0.25264,0.0179298,0.201595,0,0,0.150657,0.100491,0.166541,0.00020307,0.000119803,0.169489,0,0.595569,0.431704,0.431704,0.568296,1.6902E-08,0.150657,0.166481,0.000143169,0.111699,0.0026039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Liability Strength3",0.1673,0,0.16734,0.5,0.561153,0.56105,1,1,0.533376,0.144021,,,0.176918,,,,,0.18565,0.0272417,0.152713,0.5,10.0341,9.75174,999.983,999.646,0.214144,0.14405,0.48294,0.62699,0.125551,0.51804,0,0,0.176918,0.159593,0.194914,0.0365051,0.0185269,0.5,0,3.38431E-08,0.561153,0.56105,0.438847,0.000103142,0.176918,0.18565,0.0272417,0.0763565,0.0763565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Liability Strength4",0.1902,0,0.190222,0.7,0.684684,0.669996,1,1,0.584774,0.334341,,,0.259942,,,,,0.0424282,0.210218,0.042892,0.977219,10.3083,9.47563,1000.06,999.308,0.21607,0.137871,0.574463,0.712334,0.101285,0.52766,0,0,0.259942,0.33553,0.0996862,0.267476,0.114516,0.830511,0,-0.595567,0.684684,0.669996,0.315316,0.0146875,0.259942,0.0424282,0.210218,0.00097712,0.0419152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Liability Strength5",0.2261,0,0.226107,0.9,0.787965,0.70089,1,1,0.63394,0.387208,,,0.250955,,,,,0.00209211,0.310094,0.003753,0.999962,10.445,9.33053,1000.08,999.154,0.224454,0.0827554,0.532804,0.61556,0.0357005,0.449599,0,0,0.250955,0.379711,0.0690898,0.377092,0.133995,0.960034,0,-1.04553,0.787965,0.70089,0.212035,0.0870749,0.250955,0.00209211,0.310094,1.41341E-7,0.0037528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.744321,0.724101,1,1,0.183117,0.210017,,,0.620285,,,,,0.0269156,0.0190567,0.04691,0.193552,10.0318,9.73388,999.997,999.796,0.234336,0.106909,0.447518,0.554427,0.0394213,0.434322,0,0,0.620285,0.162757,0.0323827,0.0245238,0.0109342,0.499996,0,2E-05,0.744321,0.724101,0.255679,0.0202198,0.620285,0.0269156,0.0190567,0.0378306,0.0090796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.959737,1,1,0.587492,0.250146,,,0.251493,,,,,0.429677,0.0128189,0.017326,0.257141,10.1482,9.5526,1000.01,999.551,0.299158,0.110615,0.448313,0.558927,0.0496119,0.423081,0,0,0.251493,0.478557,0.553888,0.13703,0.248422,0.622007,0,0.54831,1,0.959737,0,0.0402626,0.251493,0.429677,0.0128189,0.0128709,0.0044553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.946307,1,1,0.880661,0.287191,,,0.00217674,,,,,0,0.615825,0.328305,0.332756,10.565,9.0446,1000.06,998.538,0.390438,0.272591,0.174359,0.446949,0.200101,0.120888,0,0,0.00217674,0.880581,0,0.615825,0,0.72552,0,1.16181,1,0.946307,0,0.0536935,0.00217674,0,0.615825,0.21906,0.109245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.329762,0.329762,1,1,0.442616,0.1,,,0.13279,,,,,0.122391,0,0.074581,0.00621925,9.94204,9.93665,999.969,999.97,0.121303,0.0592468,0.0623997,0.121646,0.0126855,0.0674837,0,0,0.13279,0.1,0.122391,0,0,0.0586162,0,1.28737,0.329762,0.329762,0.670238,0,0.13279,0.122391,0,0.0741173,0.0004638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.423897,0.423897,1,1,0.483722,0.1,,,0.147265,,,,,0.16299,0,0.113642,0.123669,9.93532,9.90342,999.961,999.92,0.161261,0.0748908,0.196083,0.270974,0.0291891,0.21505,0,0,0.147265,0.1,0.16299,0,0,0.186556,0,0.575425,0.423897,0.423897,0.576103,0,0.147265,0.16299,0,0.0995878,0.0140539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.560094,0.560094,1,1,0.537557,0.1,,,0.156274,,,,,0.21898,0,0.18484,0.569212,10.0129,9.76358,999.977,999.624,0.22348,0.126919,0.478937,0.605857,0.101033,0.516334,0,0,0.156274,0.1,0.21898,0,0,0.5,0,-7.03430E-16,0.560094,0.560094,0.439906,0,0.156274,0.21898,0,0.079627,0.105213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.68996,0.68996,1,1,0.591091,0.37764,,,0.283541,,,,,0,0.266563,0,,10.3349,9.45807,1000.06,999.333,0.206988,0.134127,0.534413,0.66854,0.0942292,0.474841,0,0,0.283541,0.359534,0.0699277,0.336491,0.139855,0.813444,0,-0.575425,0.68996,0.68996,0.31004,0,0.283541,0,0.266563,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.773242,0.667936,1,1,0.627759,0.390417,,,0.24538,,,,,0.00197793,0.288642,0.003752,0.997291,10.4389,9.34375,1000.08,999.175,0.217302,0.0882141,0.526692,0.614906,0.0444079,0.446028,0,0,0.24538,0.379621,0.0660698,0.352734,0.128184,0.941384,0,-1.28736,0.773242,0.667936,0.226758,0.105306,0.24538,0.00197793,0.288642,1.01658E-5,0.0037419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.880661,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,999.731,999.913,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.707723,0.1,,,0.00974128,,,,,0.557668,0,0.432591,0.125556,9.79181,9.77842,999.869,999.764,0.429777,0.179665,0.150081,0.329746,0.0848372,0.199673,0,0,0.00974128,0.1,0.557668,0,0,0.134204,0,3,1,1,0,0,0.00974128,0.557668,0,0.378276,0.0543146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability2",0.1046,0,0.104598,0.291583,0.889908,0.889908,1,1,0.528408,0.1,,,0.272283,,,,,0.309366,0,0.30826,0.498294,10.0009,9.6396,999.956,999.445,0.35945,0.239863,0.186327,0.42619,0.158483,0.218917,0,0,0.272283,0.1,0.309366,0,0,0.237183,0,2,0.889908,0.889908,0.110092,0,0.272283,0.309366,0,0.154656,0.153604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability1",0.1968,0,0.196824,0.395302,0.620944,0.620944,1,1,0.591533,0.211912,,,0.149349,,,,,0.195344,0.250292,0.025959,0.217285,10.1716,9.6343,1000.02,999.531,0.194071,0.12904,0.213848,0.342888,0.0732033,0.208128,0,0,0.149349,0.1,0.195344,0.250292,0,0.377084,0,1,0.620944,0.620944,0.379056,0,0.149349,0.195344,0.250292,0.0203184,0.0056405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability0",0.2878,0,0.287817,0.5,0.536517,0.503902,1,1,0.618575,0.32159,,,0.183177,,,,,0.00674231,0.207689,0.01439,0.591224,10.2665,9.57315,1000.05,999.449,0.16038,0.0898149,0.253624,0.343439,0.0492886,0.213682,0,0,0.183177,0.294509,0.0526941,0.253641,0.0919036,0.5,0,0,0.536517,0.503902,0.463483,0.0326152,0.183177,0.00674231,0.207689,0.00588242,0.0085079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.49411,0.450686,1,1,0.430245,0.385449,,,0.289125,,,,,0.00207506,0.0189249,8.777E-5,0.996641,10.1633,9.69493,1000.03,999.691,0.141746,0.0407786,0.472792,0.51357,0.0223003,0.430786,0,0,0.289125,0.362374,0.072312,0.0891618,0.140474,0.622916,0,-1,0.49411,0.450686,0.50589,0.0434242,0.289125,0.00207506,0.0189249,2.94871E-7,8.7479E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.320486,0.27684,1,1,0.183117,0.390417,,,0.247526,,,,,0.000135541,0.0183902,0.000236,0.995731,10.0835,9.82681,1000.02,999.847,0.0896697,0.0140122,0.684389,0.698401,0.00783547,0.656971,0,0,0.247526,0.258764,0.00541143,0.0236661,0.0105518,0.762813,0,-2,0.320486,0.27684,0.679514,0.0436463,0.247526,0.000135541,0.0183902,1.00854E-6,0.0002352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.880661,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,999.738,999.862,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.795659,0.1,,,0.00478802,,,,,0.274104,0,0.721108,0.264074,9.8817,9.60197,999.867,999.337,0.516332,0.0856917,1.1183,1.20399,0.0385613,1.48782,0,0,0.00478802,0.1,0.274104,0,0,1,0,3,1,1,0,0,0.00478802,0.274104,0,0.530682,0.190426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.971655,0.971655,1,1,0.738755,0.1,,,0.0733252,,,,,0.26402,0,0.634309,0.658652,10.2144,9.30379,999.986,998.621,0.481789,0.188005,0.785583,0.973588,0.0846022,0.922988,0,0,0.0733252,0.1,0.26402,0,0,1,0,2,0.971655,0.971655,0.0283454,0,0.0733252,0.26402,0,0.21652,0.417789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.92101,0.92101,1,1,0.725702,0.268182,,,0.0792954,,,,,0.263915,0.557905,0.019894,0.432139,10.4329,9.28484,1000.06,999.011,0.282271,0.0875545,0.567109,0.654663,0.0142938,0.55194,0,0,0.0792954,0.1,0.263915,0.557905,0,1,0,1,0.92101,0.92101,0.0789903,0,0.0792954,0.263915,0.557905,0.0112972,0.0085971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.870881,0.809148,1,1,0.673766,0.345651,,,0.242174,,,,,0.00674231,0.391945,0.016747,0.723061,10.4928,9.25022,1000.09,999.013,0.257028,0.0757135,0.507248,0.582961,0.012981,0.427365,0,0,0.242174,0.343632,0.0825124,0.467715,0.15154,1,0,0,0.870881,0.809148,0.129119,0.0617336,0.242174,0.00674231,0.391945,0.00463784,0.0121089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.709761,0.644022,1,1,0.444928,0.385913,,,0.40359,,,,,0.00314139,0.0260111,0.000133,0.997177,10.241,9.55589,1000.05,999.546,0.203107,0.0198218,0.758998,0.77882,0.00298871,0.691564,0,0,0.40359,0.371689,0.108715,0.131584,0.211146,1,0,-1,0.709761,0.644022,0.290239,0.0657391,0.40359,0.00314139,0.0260111,3.75168E-7,0.0001325
