Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13927391912508638,0.26992903452558037
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15913215736099007,0.009546349461293674
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,2.5501797617287816E-18,1.8546852898372193E-18,4.5097844478294E-18,7.921655460084326E-35,6.953740680598922E-19,0.004692596841629694,1.3365146330661487E-18,1.2536546326043824E-18,0.0009865918449480447
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09632017252308633,0.1668707037102284
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.08037817610122881,0.01623237170592836
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00877815948932945,0.029518057124651075
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0069178828223701696,0.011423827363649336
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26992903452558037,0.13927391912508638
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009546349461293674,0.15913215736099007
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,7.76062771744928E-20,8.297415659667437E-20,0.000986591844948036,1.5733104111767727E-19,1.373910269055237E-18,5.756475690208568E-19,6.617269920035865E-18,0.004692596841629706
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.1668707037102284,0.09632017252308633
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01623237170592836,0.08037817610122881
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651075,0.00877815948932945
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0069178828223701696,0.011423827363649336
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26992903452558037,0.13927391912508638
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009546349461293674,0.15913215736099007
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.000986591844948036,0.004692596841629696,8.566827758111955E-18,8.914649499395398E-18,2.4030519771435166E-19,2.031888701126041E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.1668707037102284,0.09632017252308633
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01623237170592836,0.08037817610122881
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.029518057124651075,0.00877815948932945
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0069178828223701696,0.011423827363649336
