"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DWins",0.0113,0,0.0112632,0.465613,1,1,1,1,0.739498,0.27051,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.28085,1.28085,0,3.58639,0,0,0,,0,0,0,0.457447,0,0.150029,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Abandoned",0.0984,0,0.0984307,0.499824,1,1,1,1,0.66897,0.312966,,,0,,,,,0.328046,0.344242,0,,10.2081,9.1919,999.996,998.743,0.6,0.47944,0.394397,0.873836,0.472444,0.43612,0,0,0,,0.491902,0.508098,0.327712,0.499782,0,-0.0124319,1,1,0,0,0,0.328046,0.344242,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Rounds1",0.2271,0,0.227087,0.499859,1,1,1,1,0.524583,0.482554,,,0.609455,,,,,0.142191,0.149211,0.099143,0.499727,10.1777,9.16284,999.712,996.652,0.659486,0.501814,0.419563,0.921377,0.612711,0.505502,0,0,0.609455,0.506556,0.142191,0.149211,0,0.499825,0,0.013937,1,1,0,0,0.609455,0.142191,0.149211,0.0495985,0.0495444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable",0.5,0,0.499999,0.716725,0.539405,0.259344,1,1,0.539391,0.462013,,,0.138523,,,,,0.0319573,0.0340948,0.022433,0.540653,10.2462,9.50068,999.98,998.821,0.253085,0.0386086,0.761037,0.799646,0.044107,0.744166,0,0,0.138523,0.506421,0.0481252,0.0502627,0.0323358,1,0,-5.36997E-05,0.539405,0.259344,0.460595,0.28006,0.138523,0.0319573,0.0340948,0.0103047,0.0121286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable",0.5,0,0.500001,0.283274,0.539405,0.259344,1,1,0.539463,0.461167,,,0.138276,,,,,0.0326222,0.0336732,0.022595,0.459094,10.2394,9.50738,999.967,998.911,0.253182,0.499956,0,0.499956,0.544325,0,0,0,0.138276,0.506691,0.0487113,0.0497623,0.0321781,0,0,-4.81604E-05,0.539405,0.259344,0.460595,0.28006,0.138276,0.0326222,0.0336732,0.0122217,0.0103732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","AllCount",30500,0,30500,0.499999,16451.8,7910,30500,30500,0.539427,0.46159,,,4221.18,,,,,984.838,1033.46,686.68,2498.64,10.2428,9.50403,999.974,998.866,0.253133,0.269283,0.380518,0.6498,0.294216,0.372082,0,0,4221.18,0.506556,1476.76,1525.38,983.837,15250,0,-5.093E-05,16451.8,7910,14048.2,8541.84,4221.18,984.838,1033.46,343.528,343.153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Liability Strength1",0.2261,0,0.226111,0.1,0.539405,0.259344,1,1,0.539562,0.460656,,,0.138092,,,,,0.0329679,0.0334921,0.022721,0.424951,10.2365,9.51025,999.961,998.948,0.253257,0.479062,0.0307455,0.509808,0.518153,0.0306483,0,0,0.138092,0.506784,0.0490034,0.0495275,0.0320709,0.0399657,0,-4.54703E-05,0.539405,0.259344,0.460595,0.28006,0.138092,0.0329679,0.0334921,0.0130658,0.0096554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Liability Strength2",0.1902,0,0.190222,0.3,0.539405,0.259344,1,1,0.539415,0.461301,,,0.138338,,,,,0.0325543,0.0336908,0.02255,0.462263,10.2397,9.5071,999.968,998.908,0.253155,0.421402,0.129915,0.551316,0.45901,0.128663,0,0,0.138338,0.506695,0.0486599,0.0497964,0.0322111,0.169489,0,-4.85835E-05,0.539405,0.259344,0.460595,0.28006,0.138338,0.0325543,0.0336908,0.0121261,0.0104242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Liability Strength3",0.1673,0,0.167337,0.5,0.539405,0.259344,1,1,0.539345,0.461776,,,0.138495,,,,,0.0322113,0.0338881,0.022445,0.5,10.2429,9.50398,999.974,998.867,0.253091,0.26983,0.381903,0.651732,0.296347,0.375842,0,0,0.138495,0.506582,0.0483641,0.0500409,0.0323056,0.5,0,-5.13747E-05,0.539405,0.259344,0.460595,0.28006,0.138495,0.0322113,0.0338881,0.0112223,0.0112223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Liability Strength4",0.1902,0,0.190221,0.7,0.539405,0.259344,1,1,0.539351,0.46208,,,0.138564,,,,,0.0319404,0.0340816,0.022403,0.537737,10.246,9.50091,999.98,998.825,0.253066,0.117586,0.632185,0.74977,0.131049,0.618378,0,0,0.138564,0.506445,0.0481182,0.0502593,0.0323555,0.830511,0,-5.37558E-05,0.539405,0.259344,0.460595,0.28006,0.138564,0.0319404,0.0340816,0.0103559,0.0120467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Liability Strength5",0.2261,0,0.226109,0.9,0.539405,0.259344,1,1,0.539428,0.462218,,,0.13855,,,,,0.031741,0.0342691,0.022422,0.575049,10.249,9.49788,999.986,998.782,0.253078,0.058741,0.728374,0.787115,0.0673326,0.708317,0,0,0.13855,0.506286,0.0479224,0.0504505,0.0323627,0.960034,0,-5.56574E-05,0.539405,0.259344,0.460595,0.28006,0.13855,0.031741,0.0342691,0.0095282,0.0128937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.539405,0.259344,1,1,0.566814,0.461484,,,0.129146,,,,,0.0291087,0.0440756,0.028271,0.489402,10.2483,9.49514,999.955,998.722,0.256587,0.309544,0.327721,0.637264,0.349094,0.325037,0,0,0.129146,0.518386,0.0434805,0.0584473,0.0287435,0.433456,0,-1.9682,0.539405,0.259344,0.460595,0.28006,0.129146,0.0291087,0.0440756,0.0144349,0.0138357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.539405,0.259344,1,1,0.499587,0.461538,,,0.152624,,,,,0.0404453,0.015045,0.011231,0.494375,10.2313,9.52231,1000.01,999.177,0.246363,0.266439,0.359402,0.62584,0.270094,0.342242,0,0,0.152624,0.498052,0.0604448,0.0350445,0.0399991,0.466522,0,-0.98403,0.539405,0.259344,0.460595,0.28006,0.152624,0.0404453,0.015045,0.00567865,0.0055523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.539405,0.259344,1,1,0.558957,0.461591,,,0.131642,,,,,0.028611,0.0423902,0.027671,0.499497,10.2477,9.49605,999.958,998.726,0.256227,0.277448,0.37856,0.656009,0.312233,0.374764,0,0,0.131642,0.509656,0.0431264,0.0569056,0.0290309,0.499999,0,2E-05,0.539405,0.259344,0.460595,0.28006,0.131642,0.028611,0.0423902,0.0138492,0.0138214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.539405,0.259344,1,1,0.520539,0.461643,,,0.144164,,,,,0.0336559,0.0285909,0.019548,0.504562,10.2402,9.50846,999.983,998.943,0.251353,0.24903,0.407264,0.656294,0.267431,0.395043,0,0,0.144164,0.502568,0.0503488,0.0452839,0.0333859,0.533479,0,0.98399,0.539405,0.259344,0.460595,0.28006,0.144164,0.0336559,0.0285909,0.00968459,0.009863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.539405,0.259344,1,1,0.553958,0.461694,,,0.133509,,,,,0.0292453,0.040381,0.026463,0.509618,10.2473,9.49717,999.964,998.745,0.255503,0.244962,0.429397,0.674359,0.274458,0.423606,0,0,0.133509,0.506915,0.0441183,0.0552539,0.0297459,0.566545,0,1.96816,0.539405,0.259344,0.460595,0.28006,0.133509,0.0292453,0.040381,0.0129771,0.0134861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.539405,0.259344,1,1,0.539437,0.411408,,,0.120709,,,,,0.0570207,0.0230977,0.037267,0.490138,10.2177,9.52028,999.917,998.566,0.261985,0.296779,0.34176,0.638538,0.344746,0.356376,0,0,0.120709,0.493485,0.0676457,0.0337226,0.0212499,0.433455,0,1.96815,0.539405,0.259344,0.460595,0.28006,0.120709,0.0570207,0.0230977,0.0190012,0.0182661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.539405,0.259344,1,1,0.539432,0.491958,,,0.149273,,,,,0.0183432,0.0398185,0.014167,0.495146,10.2561,9.49582,1000,999.05,0.248125,0.28591,0.348217,0.634127,0.300191,0.327597,0,0,0.149273,0.512663,0.0372145,0.0586899,0.0377427,0.466519,0,0.983948,0.539405,0.259344,0.460595,0.28006,0.149273,0.0183432,0.0398185,0.00715214,0.0070146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.539405,0.259344,1,1,0.539427,0.49266,,,0.149574,,,,,0.0166426,0.0408214,0.013093,0.500229,10.2581,9.49445,1000.01,999.069,0.24748,0.27033,0.372174,0.642503,0.282241,0.348321,0,0,0.149574,0.513271,0.0362495,0.0604283,0.0392137,0.499999,0,-3.99984E-05,0.539405,0.259344,0.460595,0.28006,0.149574,0.0166426,0.0408214,0.00654326,0.0065493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.539405,0.259344,1,1,0.539423,0.46065,,,0.138366,,,,,0.0332809,0.0327163,0.023572,0.50532,10.2423,9.50393,999.971,998.836,0.253768,0.254328,0.406691,0.66102,0.279664,0.399325,0,0,0.138366,0.509513,0.0489853,0.0484207,0.0314088,0.533478,0,-0.984028,0.539405,0.259344,0.460595,0.28006,0.138366,0.0332809,0.0327163,0.0116607,0.0119116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.539405,0.259344,1,1,0.539418,0.445272,,,0.131896,,,,,0.0390272,0.0317776,0.026154,0.510337,10.2373,9.50743,999.962,998.774,0.255317,0.238807,0.435209,0.674016,0.266322,0.432939,0,0,0.131896,0.499183,0.0542721,0.0470225,0.0304898,0.566543,0,-1.96823,0.539405,0.259344,0.460595,0.28006,0.131896,0.0390272,0.0317776,0.0128067,0.0133474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability4",0.0347,0,0.0346626,0.5,0.539405,0.259344,1,1,0.553958,0.411408,,,0.116922,,,,,0.051623,0.0275402,0.043659,0.5,10.222,9.51221,999.9,998.382,0.26582,0.275671,0.393096,0.668767,0.33221,0.415582,0,0,0.116922,0.493136,0.0614229,0.0373402,0.0195999,0.5,0,4,0.539405,0.259344,0.460595,0.28006,0.116922,0.051623,0.0275402,0.0218295,0.0218295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability3",0.0764,0,0.076426,0.499998,0.539405,0.259344,1,1,0.537247,0.451681,,,0.134613,,,,,0.0380988,0.0334459,0.024832,0.498371,10.2383,9.50719,999.965,998.818,0.254524,0.268216,0.382357,0.650573,0.296224,0.377322,0,0,0.134613,0.502136,0.0522761,0.0476233,0.0283547,0.499998,0,3,0.539405,0.259344,0.460595,0.28006,0.134613,0.0380988,0.0334459,0.0124566,0.0123757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability2",0.1216,0,0.121607,0.499998,0.539405,0.259344,1,1,0.544119,0.465748,,,0.138523,,,,,0.0280827,0.036989,0.024207,0.495912,10.2457,9.50011,999.969,998.822,0.254149,0.272071,0.378307,0.650378,0.300825,0.368938,0,0,0.138523,0.507068,0.0438539,0.0527603,0.0315425,0.499998,0,2,0.539405,0.259344,0.460595,0.28006,0.138523,0.0280827,0.036989,0.0122025,0.0120046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability1",0.1656,0,0.165556,0.499999,0.539405,0.259344,1,1,0.533555,0.465451,,,0.141209,,,,,0.0330351,0.0337605,0.018673,0.501201,10.2436,9.5056,999.986,998.959,0.250828,0.265808,0.379223,0.645031,0.283739,0.36628,0,0,0.141209,0.505802,0.0493685,0.0500939,0.0326667,0.499998,0,1,0.539405,0.259344,0.460595,0.28006,0.141209,0.0330351,0.0337605,0.00931391,0.0093588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability0",0.2035,0,0.203477,0.499999,0.539405,0.259344,1,1,0.539063,0.462419,,,0.139245,,,,,0.0310459,0.0329708,0.023261,0.498827,10.2427,9.50369,999.971,998.849,0.253581,0.269664,0.380416,0.65008,0.295756,0.37226,0,0,0.139245,0.506651,0.0474564,0.0493813,0.032821,0.499999,0,0,0.539405,0.259344,0.460595,0.28006,0.139245,0.0310459,0.0329708,0.011658,0.0116034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability-1",0.1656,0,0.165562,0.5,0.539405,0.259344,1,1,0.536146,0.472818,,,0.143704,,,,,0.0268118,0.0342102,0.018949,0.50249,10.2474,9.50163,999.987,998.944,0.250994,0.269377,0.378879,0.648256,0.289088,0.366059,0,0,0.143704,0.508952,0.0446466,0.052045,0.0356695,0.5,0,-1,0.539405,0.259344,0.460595,0.28006,0.143704,0.0268118,0.0342102,0.00942737,0.0095217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.539405,0.259344,1,1,0.541142,0.46611,,,0.139403,,,,,0.0305526,0.0354738,0.020028,0.502536,10.2458,9.50258,999.983,998.919,0.251642,0.269484,0.379616,0.6491,0.290782,0.368873,0,0,0.139403,0.508946,0.0474958,0.052417,0.0338864,0.499999,0,-2,0.539405,0.259344,0.460595,0.28006,0.139403,0.0305526,0.0354738,0.00996333,0.0100649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.539405,0.259344,1,1,0.533199,0.452961,,,0.137313,,,,,0.0394281,0.0283439,0.021313,0.498059,10.2366,9.511,999.975,998.91,0.252413,0.264584,0.383983,0.648567,0.287299,0.376096,0,0,0.137313,0.505497,0.0559012,0.044817,0.0329462,0.500001,0,-3,0.539405,0.259344,0.460595,0.28006,0.137313,0.0394281,0.0283439,0.010698,0.0106152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.539405,0.259344,1,1,0.566814,0.445272,,,0.122949,,,,,0.0351694,0.0413296,0.032675,0.5,10.2426,9.49821,999.941,998.61,0.25923,0.279019,0.381772,0.660791,0.321407,0.385912,0,0,0.122949,0.511189,0.0487797,0.05494,0.0272207,0.5,0,-4,0.539405,0.259344,0.460595,0.28006,0.122949,0.0351694,0.0413296,0.0163377,0.0163377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.539405,0.259344,1,1,0.553958,0.411408,,,0.116922,,,,,0.051623,0.0275402,0.043659,0.540382,10.228,9.50622,999.912,998.293,0.26582,0.0553907,0.786192,0.841582,0.0800969,0.831163,0,0,0.116922,0.493136,0.0614229,0.0373402,0.0195999,1,0,4,0.539405,0.259344,0.460595,0.28006,0.116922,0.051623,0.0275402,0.0200664,0.0235926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.539405,0.259344,1,1,0.538362,0.454366,,,0.135214,,,,,0.036671,0.0343785,0.024299,0.539694,10.2432,9.50265,999.974,998.778,0.254204,0.0399298,0.764718,0.804648,0.0471639,0.754647,0,0,0.135214,0.502928,0.0510621,0.0487696,0.0287821,1,0,3,0.539405,0.259344,0.460595,0.28006,0.135214,0.036671,0.0343785,0.0111849,0.0131139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.539405,0.259344,1,1,0.543901,0.469283,,,0.139769,,,,,0.026549,0.0378444,0.022902,0.538666,10.2508,9.49585,999.98,998.801,0.253366,0.0402,0.756617,0.796817,0.0451328,0.737879,0,0,0.139769,0.50777,0.0426891,0.0539845,0.0322801,1,0,2,0.539405,0.259344,0.460595,0.28006,0.139769,0.026549,0.0378444,0.0105655,0.0123365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.539405,0.259344,1,1,0.535439,0.467776,,,0.14151,,,,,0.031121,0.0348406,0.018968,0.541422,10.2477,9.50128,999.991,998.91,0.251006,0.0355829,0.758449,0.794032,0.0381788,0.732562,0,0,0.14151,0.506788,0.047573,0.0512927,0.0329041,1,0,1,0.539405,0.259344,0.460595,0.28006,0.14151,0.031121,0.0348406,0.00869838,0.0102698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.539405,0.259344,1,1,0.539037,0.463148,,,0.139356,,,,,0.0306221,0.0336069,0.022902,0.54073,10.2466,9.50004,999.979,998.808,0.253366,0.0389904,0.760834,0.799825,0.0449122,0.744522,0,0,0.139356,0.506399,0.0470504,0.0500353,0.0328567,1,0,0,0.539405,0.259344,0.460595,0.28006,0.139356,0.0306221,0.0336069,0.0105184,0.012384
