"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DWins",0.0271,0,0.0270738,0.422884,1,1,1,1,0.811779,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.821904,0.821904,0,1.80819,0,0,0,,0,0,0,0.373593,0,0.88788,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Abandoned",0.045,0,0.044978,0.497288,1,1,1,1,0.698427,0.1,,,0,,,,,0.476055,0.404938,0,,10.1644,9.23556,10.1644,9.23556,0.6,0.422072,0.367505,0.789577,0.370663,0.39474,0,0,0,,0.535558,0.464442,0.119007,0.495556,0,0.538603,1,1,0,0,0,0.476055,0.404938,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Rounds1",0.1321,0,0.132149,0.487446,1,1,1,1,0.586507,0.1,,,0.279177,,,,,0.162029,0.137824,0.420969,0.513328,9.96228,9.18514,9.96228,9.18514,0.852581,0.526996,0.417221,0.944217,0.710441,0.654723,0,0,0.279177,0.1,0.162029,0.137824,0,0.479431,0,0.69292,1,1,0,0,0.279177,0.162029,0.137824,0.204874,0.216095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.132064,1,1,0.62126,0.1,,,0.0308241,,,,,0.0170093,0.0222159,0.056662,0.642989,10.5556,9.10057,10.5556,9.10057,0.34384,0.0511875,0.444411,0.495599,0.054704,0.34624,0,0,0.0308241,0.1,0.0196856,0.0248923,0.00535266,1,0,4.7906E-06,0.900745,0.132064,0.099255,0.768681,0.0308241,0.0170093,0.0222159,0.020229,0.0364331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.142939,1,1,0.55618,0.1,,,0.0429619,,,,,0.0258148,0.0142106,0.054599,0.378766,10.0665,9.77561,10.0665,9.77561,0.157885,0.22439,0,0.22439,0.269278,0,0,0,0.0429619,0.1,0.0284911,0.016887,0.00535275,0,0,-5.66528E-06,0.274148,0.142939,0.725852,0.131208,0.0429619,0.0258148,0.0142106,0.0339188,0.0206802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","AllCount",4540,0,4540,0.500003,2667.02,624.257,4540,4540,0.587434,0.1,,,167.494,,,,,97.2105,82.6885,252.563,821.325,10.311,9.43809,10.311,9.43809,0.250863,0.137788,0.222207,0.359995,0.16199,0.173122,0,0,167.494,0.1,109.361,94.8391,24.3013,2270.02,0,-4.37299E-07,2667.02,624.257,1872.98,2042.76,167.494,97.2105,82.6885,122.915,129.648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160363,1,1,0.498213,0.1,,,0.000573493,,,,,0.000415894,2.32547E-07,0.000614,3.76612E-5,9.99902,9.99964,9.99902,9.99964,0.00133074,0.0003413,0.0400047,0.040346,0.00012544,0.0400815,0,0,0.00057349,0.1,0.000415972,3.11323E-07,1.57552E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160363,0.998396,8.25406E-07,0.000573493,0.000415894,2.32547E-07,0.00061384,2.3119E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.150633,1,1,0.501281,0.1,,,0.0534228,,,,,0.0372375,0.00229113,0.056162,0.0227808,9.92124,9.95222,9.92124,9.95222,0.126547,0.0400998,0.182839,0.222939,0.0265612,0.211679,0,0,0.0534228,0.1,0.0379971,0.00305067,0.00151906,0.169489,0,-1.53781E-05,0.158867,0.150633,0.841133,0.00823432,0.0534228,0.0372375,0.00229113,0.0548828,0.0012794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.523794,1,1,0.567739,0.1,,,0.152028,,,,,0.0817573,0.0676466,0.193828,0.5,10.201,9.27313,10.201,9.27313,0.525838,0.433869,0.399485,0.833355,0.552472,0.522436,0,0,0.152028,0.1,0.0960243,0.0819136,0.028534,0.5,0,-4.97292E-07,0.841344,0.523794,0.158656,0.317551,0.152028,0.0817573,0.0676466,0.0969141,0.0969141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.108245,1,1,0.790564,0.1,,,0.00610701,,,,,0.0029114,0.0334996,0.064208,0.977219,10.7059,8.92347,10.7059,8.92347,0.370593,0.253528,0.244227,0.497755,0.29002,0.0885719,0,0,0.00610701,0.1,0.00367092,0.0342591,0.00151904,0.830511,0,5.97832E-06,0.99865,0.108245,0.00135035,0.890405,0.00610701,0.0029114,0.0334996,0.00146271,0.0627452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00109048,1,1,0.768234,0.1,,,6.25685E-07,,,,,2.96368E-07,0.000378114,0.000711,0.999962,10.7002,8.99903,10.7002,8.99903,0.300754,0.0409327,0.287807,0.328739,0.0411012,0.0863434,0,0,6.25685E-7,0.1,3.75141E-07,0.000378193,1.57547E-07,0.960034,0,9.28151E-06,1,0.00109048,3.39261E-07,0.998909,6.25685E-07,2.96368E-07,0.000378114,2.67879E-8,0.0007113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.589746,1,1,0.498135,0.1,,,0.21095,,,,,0.122431,0.0451497,0.180609,0.352281,10.1692,9.24548,10.1692,9.24548,0.585289,0.385651,0.349576,0.735228,0.433587,0.435669,0,0,0.21095,0.1,0.137735,0.0604528,0.0306062,0.500003,0,-2E-05,1,0.589746,0,0.410254,0.21095,0.122431,0.0451497,0.116984,0.063625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.154718,1,1,0.868282,0.1,,,3.10953E-18,,,,,0,0.0457422,0.108976,0.69947,10.6606,8.92756,10.6606,8.92756,0.411801,0.275343,0.259126,0.534469,0.34815,0.146063,0,0,3.1095E-18,0.785478,0,0.0457422,0,0.813445,0,-0.03544,1,0.154718,0,0.845282,3.10953E-18,0,0.0457422,0.0327505,0.0762254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0167979,1,1,0.745718,0.1,,,1.2536E-17,,,,,0,0.00570716,0.011091,0.957452,10.7023,8.98602,10.7023,8.98602,0.311694,0.072911,0.280361,0.353272,0.079173,0.0854087,0,0,1.2536E-17,0.597384,0,0.00570716,0,0.941383,0,0.30605,1,0.0167979,0,0.983202,1.2536E-17,0,0.00570716,0.00047189,0.0106189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.50347,0.1,,,0.00865197,,,,,0.00627673,0,0.009613,0.0434601,9.98577,9.99374,9.98577,9.99374,0.0204929,0.0052001,0.060968,0.0661681,0.00314695,0.0658727,0,0,0.00865197,0.1,0.00627673,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00865197,0.00627673,0,0.00919528,0.0004178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.537134,0.1,,,0.0693504,,,,,0.0503115,0,0.097195,0.307158,9.92008,9.89149,9.92008,9.89149,0.188431,0.0796348,0.205661,0.285296,0.104054,0.271796,0,0,0.0693504,0.1,0.0503115,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0693504,0.0503115,0,0.0673409,0.0298542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.509623,1,1,0.616715,0.1,,,0.121513,,,,,0.0575474,0.104143,0.195813,0.657892,10.2541,9.25051,10.2541,9.25051,0.495362,0.420453,0.330333,0.750786,0.533576,0.401468,0,0,0.121513,0.1,0.0728507,0.119446,0.0306065,0.5,0,2.76634E-06,0.749959,0.509623,0.250041,0.240336,0.121513,0.0575474,0.104143,0.0669891,0.128824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,4.97762E-17,1,1,0.771184,0.485191,,,1.45047E-17,,,,,4.53503E-20,2.56529E-17,9.45E-18,0.996528,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,1.4505E-17,0.638252,1.06324E-19,2.57139E-17,1.21947E-19,0.941385,0,-0.30603,0.999646,4.97762E-17,0.000353721,0.999646,1.45047E-17,4.53503E-20,2.56529E-17,3.2815E-20,9.418E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.80646,0.1,,,0,,,,,0,0,1,0.502237,9.90492,8.89508,9.90492,8.89508,1.2,0.768856,0.364064,1.13292,1.2882,0.800942,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.888306,1,1,0.690391,0.1,,,0.124654,,,,,0.0904328,0.0822307,0.590988,0.516661,10.0462,9.03267,10.0462,9.03267,0.921084,0.588373,0.308185,0.896558,0.85284,0.542559,0,0,0.124654,0.1,0.0904328,0.0822307,0,0.500015,0,2,1,0.888306,0,0.111694,0.124654,0.0904328,0.0822307,0.285648,0.30534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.346763,1,1,0.647894,0.1,,,0.0738518,,,,,0.0535772,0.0487106,0.170623,0.518674,10.245,9.33666,10.245,9.33666,0.418345,0.243641,0.241959,0.4856,0.313537,0.25531,0,0,0.0738518,0.1,0.0535772,0.0487106,0,0.500007,0,1,0.706473,0.346763,0.293527,0.35971,0.0738518,0.0535772,0.0487106,0.0821254,0.088498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0995999,1,1,0.498135,0.1,,,0.0356265,,,,,0.0168724,0.0132376,0.02489,0.5,10.328,9.45523,10.328,9.45523,0.216801,0.109302,0.214138,0.32344,0.121282,0.150004,0,0,0.0356265,0.1,0.0213591,0.0177244,0.00897355,0.500004,0,0,0.57329,0.0995999,0.42671,0.47369,0.0356265,0.0168724,0.0132376,0.0124449,0.0124449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,1.4616E-17,1,1,0.868282,0.485191,,,2.49888E-18,,,,,0,8.92520E-18,3.19E-18,0.991141,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,2.4989E-18,0.833925,0,8.92520E-18,0,0.499999,0,-1,0.499999,1.4616E-17,0.500001,0.499999,2.49888E-18,0,8.92520E-18,2.8278E-20,3.164E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,1.73569E-17,1,1,0.498135,0.485191,,,9.86210E-18,,,,,6.53345E-19,3.77361E-18,1.31E-18,0.964276,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,9.8621E-18,0.43001,1.53177E-18,4.65204E-18,1.75685E-18,0.500029,0,-2,0.348575,1.73569E-17,0.651425,0.348575,9.86210E-18,6.53345E-19,3.77361E-18,4.6833E-20,1.264E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.784953,0.1,,,0,,,,,0,0,1,0.670055,10.2741,8.52588,10.2741,8.52588,1.2,0.804066,0.725878,1.52994,0.96488,1.59693,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.815034,1,1,0.754867,0.1,,,0.0428734,,,,,0.0311033,0.136174,0.604883,0.678279,10.3836,8.70891,10.3836,8.70891,0.90744,0.533188,0.616352,1.14954,0.603059,1.08509,0,0,0.0428734,0.1,0.0311033,0.136174,0,1,0,2,1,0.815034,0,0.184966,0.0428734,0.0311033,0.136174,0.194603,0.41028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.323465,1,1,0.715197,0.1,,,0.0478521,,,,,0.0347152,0.0658579,0.175039,0.682646,10.5161,8.99746,10.5161,8.99746,0.486449,0.163145,0.483912,0.647057,0.177993,0.510613,0,0,0.0478521,0.1,0.0347152,0.0658579,0,1,0,1,0.947954,0.323465,0.0520462,0.624489,0.0478521,0.0347152,0.0658579,0.0555495,0.11949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0995991,1,1,0.498135,0.1,,,0.0356262,,,,,0.0168722,0.0132375,0.02489,0.534064,10.5717,9.1078,10.5717,9.1078,0.320469,0.0212685,0.428274,0.449542,0.0207366,0.300005,0,0,0.0356262,0.1,0.021359,0.0177243,0.00897348,1,0,0,0.918851,0.0995991,0.0811494,0.819251,0.0356262,0.0168722,0.0132375,0.011597,0.0132927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,2.66405E-17,1,1,0.868282,0.485191,,,4.55469E-18,,,,,0,1.62679E-17,5.82E-18,0.992041,10.5699,9.18583,10.5699,9.18583,0.244251,1.249E-17,0.43008,0.43008,9.90929E-18,0.259104,0,0,4.5547E-18,0.833925,0,1.62679E-17,0,1,0,-1,0.814171,2.66405E-17,0.185829,0.814171,4.55469E-18,0,1.62679E-17,4.6307E-20,5.772E-18
