"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DWins",0.4524,0,0.452423,0.387869,1,1,1,1,0.698814,0.254342,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0958649,0.415036,0.510901,0.0143797,0.477291,0,0,0,,0,0,0,0.360901,0,0.29689,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Rounds1",1,0,1,0.5,1,1,1,1,0.698363,0.295855,,,0.0951559,,,,,0,0,0.904844,0.499999,10.3571,9.35714,10.3571,9.35714,0.285727,0.301871,0.258501,0.560372,0.24468,0.238174,0,0,0.0951559,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0951559,0,0,0.452423,0.452421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.73455,0.3314,,,0.0951594,,,,,0,0,0.904841,0.639098,10.483,9.23128,10.483,9.23128,0.285726,0.0867422,0.517002,0.603744,0.0130113,0.476348,0,0,0.0951594,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0951594,0,0,0.326559,0.578281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.662176,0.26031,,,0.0951524,,,,,0,0,0.904848,0.360902,10.2313,9.483,10.2313,9.483,0.285727,0.517001,0,0.517001,0.476348,0,0,0,0.0951524,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0951524,0,0,0.578287,0.326561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","AllCount",2360,0,2360,0.5,2360,2360,2360,2360,0.698363,0.295855,,,224.568,,,,,0,0,2135.43,1160,10.3571,9.35714,10.3571,9.35714,0.285727,0.301871,0.258501,0.560372,0.24468,0.238174,0,0,224.568,0.5,0,0,0,1180,0,-3.9756E-06,2360,2360,0,0,224.568,0,0,1067.72,1067.71
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.630033,0.233347,,,0.0812663,,,,,0,0,0.918734,0.249677,10.1261,9.58608,10.1261,9.58608,0.28781,0.398757,0.0349255,0.433682,0.332131,0.0377153,0,0,0.0812663,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0812663,0,0,0.689347,0.229386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.664958,0.260095,,,0.103808,,,,,0,0,0.896192,0.366117,10.2378,9.47777,10.2378,9.47777,0.284429,0.442059,0.129185,0.571243,0.400752,0.134403,0,0,0.103808,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.103808,0,0,0.568081,0.328111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.701523,0.293187,,,0.112997,,,,,0,0,0.887003,0.5,10.3585,9.35847,10.3585,9.35847,0.28305,0.354025,0.320763,0.674788,0.321924,0.316935,0,0,0.112997,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.112997,0,0,0.443502,0.443502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.734963,0.328916,,,0.103815,,,,,0,0,0.896185,0.633883,10.4778,9.2378,10.4778,9.2378,0.284428,0.199953,0.433717,0.633671,0.145018,0.3995,0,0,0.103815,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.103815,0,0,0.328108,0.568076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.761666,0.362608,,,0.0812784,,,,,0,0,0.918722,0.750323,10.5861,9.12612,10.5861,9.12612,0.287808,0.134194,0.397384,0.531577,0.0526053,0.331924,0,0,0.0812784,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0812784,0,0,0.229383,0.689338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.528464,0.266298,,,0.223993,,,,,0,0,0.776007,0.36163,10.2594,9.47418,10.2594,9.47418,0.266401,0.363613,0.166026,0.529639,0.3001,0.14494,0,0,0.223993,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.223993,0,0,0.495379,0.280628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.533222,0.279774,,,0.26378,,,,,0,0,0.73622,0.406815,10.3012,9.43839,10.3012,9.43839,0.260433,0.33013,0.218213,0.548342,0.26981,0.183091,0,0,0.26378,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.26378,0,0,0.436714,0.299506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.801187,0.295694,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.306965,0.259663,0.566627,0.258408,0.251312,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.800803,0.311809,,,0,,,,,0,0,1,0.562096,10.4121,9.2879,10.4121,9.2879,0.3,0.270706,0.305791,0.576496,0.216072,0.290232,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.811602,0.325775,,,0,,,,,0,0,1,0.615276,10.4653,9.23472,10.4653,9.23472,0.3,0.237082,0.340976,0.578058,0.175752,0.318116,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.667871,0.184265,,,0,,,,,0,0,1,0.384724,10.2347,9.46528,10.2347,9.46528,0.3,0.363862,0.163076,0.526938,0.321549,0.164651,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.682132,0.184666,,,0,,,,,0,0,1,0.437905,10.2879,9.4121,10.2879,9.4121,0.3,0.339603,0.209278,0.548881,0.295303,0.206858,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.698551,0.211411,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.306964,0.259663,0.566627,0.258408,0.251313,0,0,0,,0,0,0,0.5,0,5.62050E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.714748,0.456478,,,0.263712,,,,,0,0,0.736288,0.593173,10.4384,9.30118,10.4384,9.30118,0.260443,0.268721,0.310145,0.578866,0.190672,0.266819,0,0,0.263712,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.263712,0,0,0.299542,0.436746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.728423,0.456478,,,0.224079,,,,,0,0,0.775921,0.638378,10.4742,9.25944,10.4742,9.25944,0.266388,0.227743,0.349484,0.577226,0.15419,0.297972,0,0,0.224079,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.224079,0,0,0.28059,0.495331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.811602,0.184265,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.309974,0.263204,0.573178,0.262931,0.255916,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.806202,0.184465,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.308185,0.261099,0.569285,0.260243,0.253179,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.8045,0.193374,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.305692,0.258169,0.563861,0.256497,0.249369,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.739133,0.256893,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.302996,0.254995,0.557991,0.252443,0.245244,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.697246,0.296785,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.300499,0.252058,0.552557,0.248692,0.241426,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.665969,0.327512,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.302995,0.254996,0.557991,0.252443,0.245244,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.620226,0.375464,,,0.272571,,,,,0,0,0.727429,0.499996,10.3704,9.37045,10.3704,9.37045,0.259114,0.29957,0.264789,0.564359,0.229892,0.224672,0,0,0.272571,0.5,0,0,0,0.499994,0,-2,1,1,0,0,0.272571,0,0,0.363718,0.363711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.530843,0.456478,,,0.804131,,,,,0,0,0.195869,0.499937,10.4103,9.41032,10.4103,9.41032,0.17938,0.291541,0.282337,0.573878,0.183904,0.182525,0,0,0.804131,0.5,0,0,0,0.500006,0,-3,1,1,0,0,0.804131,0,0,0.0979468,0.0979219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.528464,0.456478,,,0.803908,,,,,0,0,0.196092,0.5,10.4103,9.41029,10.4103,9.41029,0.179414,0.291907,0.282736,0.574643,0.184455,0.183079,0,0,0.803908,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.803908,0,0,0.0980458,0.0980458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.811602,0.184265,,,0,,,,,0,0,1,0.623591,10.4736,9.22641,10.4736,9.22641,0.3,0.0935387,0.526409,0.619948,0.0140308,0.511832,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.80745,0.184512,,,0,,,,,0,0,1,0.6278,10.4778,9.2222,10.4778,9.2222,0.3,0.09417,0.5222,0.61637,0.0141255,0.50636,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.805982,0.197236,,,0,,,,,0,0,1,0.633664,10.4837,9.21634,10.4837,9.21634,0.3,0.0950496,0.516336,0.611385,0.0142574,0.498736,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.778124,0.296646,,,0,,,,,0,0,1,0.64001,10.49,9.20999,10.49,9.20999,0.3,0.0960015,0.50999,0.605991,0.0144002,0.490487,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.756694,0.355267,,,0,,,,,0,0,1,0.645884,10.4959,9.20412,10.4959,9.20412,0.3,0.0968826,0.504116,0.600999,0.0145324,0.482851,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.720199,0.380296,,,0,,,,,0,0,1,0.640011,10.49,9.20999,10.49,9.20999,0.3,0.0960016,0.509989,0.605991,0.0144002,0.490486,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.659025,0.41033,,,0.272574,,,,,0,0,0.727426,0.637434,10.4704,9.27047,10.4704,9.27047,0.259114,0.0695528,0.529584,0.599137,0.0104329,0.449349,0,0,0.272574,0.5,0,0,0,1,0,-2,1,1,0,0,0.272574,0,0,0.26374,0.463686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.531393,0.456478,,,0.804183,,,,,0,0,0.195817,0.627769,10.4353,9.38529,10.4353,9.38529,0.179373,0.0184392,0.564667,0.583106,0.00276588,0.365045,0,0,0.804183,0.5,0,0,0,1,0,-3,1,1,0,0,0.804183,0,0,0.0728893,0.122928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.528464,0.456478,,,0.803908,,,,,0,0,0.196092,0.623591,10.4345,9.38606,10.4345,9.38606,0.179414,0.0183422,0.565472,0.583814,0.00275132,0.366158,0,0,0.803908,0.5,0,0,0,1,0,-4,1,1,0,0,0.803908,0,0,0.0738106,0.122281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.811602,0.184265,,,0,,,,,0,0,1,0.376409,10.2264,9.47359,10.2264,9.47359,0.3,0.526409,0,0.526409,0.511832,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.804955,0.184419,,,0,,,,,0,0,1,0.372199,10.2222,9.4778,10.2222,9.4778,0.3,0.522199,0,0.522199,0.506359,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.803018,0.189512,,,0,,,,,0,0,1,0.366337,10.2163,9.48366,10.2163,9.48366,0.3,0.516337,0,0.516337,0.498738,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
