"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DWins",0.0573,0,0.0572821,0.378462,1,1,1,1,0.645269,0.323263,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.558294,0.558294,0,0.89327,0,0,0,,0,0,0,0.348934,0,0.345698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Abandoned",0.1648,0,0.164779,0.50179,1,1,1,1,0.655562,0.324726,,,0,,,,,0.392906,0.404476,0,,10.3558,9.34421,1000.04,999.121,0.3,0.333356,0.286881,0.620237,0.297354,0.286308,0,0,0,,0.494215,0.505785,0.202618,0.502242,0,-0.354191,1,1,0,0,0,0.392906,0.404476,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Rounds1",0.9462,0,0.946159,0.502008,1,1,1,1,0.481704,0.489924,,,0.742008,,,,,0.0684268,0.0704418,0.119124,0.491774,10.322,9.34226,1000.06,999.25,0.335737,0.334599,0.31912,0.653719,0.261498,0.259738,0,0,0.742008,0.487099,0.0684268,0.0704418,0,0.502488,0,0.0555336,1,1,0,0,0.742008,0.0684268,0.0704418,0.0605417,0.0585819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable",0.5,0,0.5,0.716726,0.985041,0.985041,1,1,0.488373,0.48652,,,0.710449,,,,,0.0526292,0.0787146,0.109074,0.633504,10.359,9.31281,1000.07,999.172,0.328234,0.0560589,0.641048,0.697107,0.0270426,0.529447,0,0,0.710449,0.491846,0.0697161,0.0958015,0.0341739,1,0,-3.74903E-06,0.985041,0.985041,0.0149592,0,0.710449,0.0526292,0.0787146,0.0399753,0.0690988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable",0.5,0,0.5,0.283275,0.974051,0.974051,1,1,0.488062,0.482462,,,0.693665,,,,,0.076856,0.0545837,0.116346,0.358903,10.2737,9.39914,1000.04,999.35,0.327119,0.600862,0,0.600862,0.490104,0,0,0,0.693665,0.482237,0.0931562,0.0708839,0.0326004,0,0,-4.20217E-06,0.974051,0.974051,0.025949,0,0.693665,0.076856,0.0545837,0.0745889,0.0417568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","AllCount",30150,0,30150,0.5,29533.3,29533.3,30150,30150,0.488219,0.484502,,,21167,,,,,1951.99,2009.47,3398.2,2458.87,10.3163,9.35598,1000.05,999.261,0.327677,0.32846,0.320524,0.648985,0.258573,0.264724,0,0,21167,0.487099,2455.3,2512.78,1006.62,15075,0,-3.9756E-06,29533.3,29533.3,616.69,0,21167,1951.99,2009.47,1727.05,1671.15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Liability Strength1",0.2261,0,0.22611,0.1,0.969303,0.969303,1,1,0.488241,0.481213,,,0.686811,,,,,0.0869171,0.0453909,0.118759,0.249677,10.2386,9.43502,1000.03,999.425,0.326418,0.543487,0.0304314,0.573919,0.423507,0.0285899,0,0,0.686811,0.478812,0.102629,0.0611031,0.0314245,0.0399657,0,-3.9646E-06,0.969303,0.969303,0.0306975,0,0.686811,0.0869171,0.0453909,0.0891074,0.0296513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Liability Strength2",0.1902,0,0.190221,0.3,0.974422,0.974422,1,1,0.487879,0.482267,,,0.693984,,,,,0.0764003,0.0545153,0.116608,0.366117,10.2751,9.39756,1000.04,999.345,0.327309,0.506523,0.122857,0.62938,0.411933,0.111693,0,0,0.693984,0.481989,0.0928575,0.0709725,0.0329143,0.169489,0,-4.44747E-06,0.974422,0.974422,0.0255782,0,0.693984,0.0764003,0.0545153,0.0739156,0.042692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Liability Strength3",0.1673,0,0.167337,0.5,0.979817,0.979817,1,1,0.48783,0.483936,,,0.701969,,,,,0.0645204,0.0658167,0.113388,0.5,10.317,9.35507,1000.05,999.257,0.327962,0.34581,0.341515,0.687324,0.286613,0.297205,0,0,0.701969,0.486317,0.0815819,0.0828781,0.0341229,0.5,0,-4.54017E-06,0.979817,0.979817,0.0201828,0,0.701969,0.0645204,0.0658167,0.0566941,0.0566941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Liability Strength4",0.1902,0,0.190222,0.7,0.984954,0.984954,1,1,0.488154,0.486139,,,0.710033,,,,,0.0528761,0.0779531,0.10951,0.633883,10.3581,9.31353,1000.07,999.172,0.328339,0.162997,0.533082,0.696079,0.125482,0.440819,0,0,0.710033,0.491301,0.0701667,0.0952436,0.0345811,0.830511,0,-4.02245E-06,0.984954,0.984954,0.0150463,0,0.710033,0.0528761,0.0779531,0.0400935,0.0694167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Liability Strength5",0.2261,0,0.22611,0.9,0.98935,0.98935,1,1,0.488816,0.488621,,,0.71745,,,,,0.0429082,0.0892215,0.105572,0.750323,10.3932,9.27833,1000.08,999.103,0.328477,0.0899938,0.582556,0.67255,0.0558355,0.457415,0,0,0.71745,0.496259,0.0600075,0.106321,0.0341987,0.960034,0,-3.13238E-06,0.98935,0.98935,0.0106501,0,0.71745,0.0429082,0.0892215,0.0263588,0.0792129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.947127,0.947127,1,1,0.493709,0.48282,,,0.659657,,,,,0.0963462,0.0450562,0.100493,0.372274,10.2578,9.42787,1000.04,999.389,0.314286,0.416921,0.193187,0.610108,0.325776,0.169488,0,0,0.659657,0.481208,0.119134,0.0678436,0.0455748,0.27448,0,-1.64918,0.947127,0.947127,0.0528728,0,0.659657,0.0963462,0.0450562,0.0630822,0.037411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.974409,0.974409,1,1,0.482483,0.483553,,,0.68107,,,,,0.0920691,0.0512653,0.103902,0.421726,10.2729,9.40365,1000.04,999.347,0.323493,0.375585,0.260826,0.636411,0.293125,0.226384,0,0,0.68107,0.471834,0.115121,0.0743168,0.0461031,0.377998,0,-0.8111,0.974409,0.974409,0.0255909,0,0.68107,0.0920691,0.0512653,0.0600839,0.0438183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.974409,0.974409,1,1,0.490499,0.484448,,,0.688025,,,,,0.0648606,0.0689596,0.118619,0.483564,10.3113,9.36077,1000.05,999.257,0.327909,0.331838,0.327292,0.65913,0.265275,0.276775,0,0,0.688025,0.484213,0.0818331,0.0859322,0.0339451,0.499998,0,2E-05,0.974409,0.974409,0.0255909,0,0.688025,0.0648606,0.0689596,0.0612593,0.0573601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.479713,0.485383,,,0.745325,,,,,0.0407686,0.0772723,0.113766,0.548881,10.3538,9.3121,1000.06,999.198,0.33413,0.281732,0.387173,0.668905,0.221712,0.309575,0,0,0.745325,0.491525,0.0522025,0.0887062,0.0228677,0.622006,0,0.81106,1,1,0,0,0.745325,0.0407686,0.0772723,0.0513222,0.0624442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.497264,0.486217,,,0.735527,,,,,0.028916,0.0910387,0.126707,0.603964,10.3887,9.27328,1000.07,999.109,0.338012,0.235156,0.430682,0.665838,0.185518,0.336489,0,0,0.735527,0.507586,0.037822,0.0999447,0.017812,0.72552,0,1.64918,1,1,0,0,0.735527,0.028916,0.0910387,0.0501803,0.0765262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.974927,0.974927,1,1,0.488114,0.48111,,,0.69485,,,,,0.0859967,0.0387236,0.133429,0.390526,10.2616,9.40594,1000.04,999.34,0.332507,0.4319,0.189605,0.621505,0.341753,0.167276,0,0,0.69485,0.481792,0.0969603,0.0496872,0.0219271,0.27448,0,1.64918,0.974927,0.974927,0.0250735,0,0.69485,0.0859967,0.0387236,0.0813217,0.0521076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.977075,0.977075,1,1,0.488139,0.47974,,,0.715008,,,,,0.0839898,0.0302025,0.132225,0.442968,10.2659,9.40135,1000.04,999.329,0.33279,0.375589,0.261114,0.636702,0.291226,0.226623,0,0,0.715008,0.475767,0.0918146,0.0380273,0.0156496,0.377995,0,0.811069,0.977075,0.977075,0.0229251,0,0.715008,0.0839898,0.0302025,0.0736536,0.0585714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.979562,0.979562,1,1,0.488195,0.475611,,,0.694916,,,,,0.0755856,0.0517967,0.132133,0.507899,10.3007,9.36574,1000.05,999.249,0.333509,0.328669,0.33159,0.660259,0.261212,0.284395,0,0,0.694916,0.482651,0.0881509,0.064362,0.0251306,0.5,0,1.00491E-15,0.979562,0.979562,0.0204376,0,0.694916,0.0755856,0.0517967,0.0650229,0.0671104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.98203,0.98203,1,1,0.488279,0.486903,,,0.688085,,,,,0.0404714,0.113683,0.083878,0.573134,10.376,9.30426,1000.07,999.191,0.319773,0.285046,0.376498,0.661544,0.227778,0.298097,0,0,0.688085,0.497699,0.068428,0.141639,0.0559131,0.622005,0,-0.811069,0.98203,0.98203,0.0179698,0,0.688085,0.0404714,0.113683,0.0358049,0.0480735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.984128,0.984128,1,1,0.488375,0.502124,,,0.719727,,,,,0.0355855,0.100901,0.078218,0.623553,10.3802,9.30109,1000.08,999.199,0.318704,0.220242,0.441325,0.661567,0.169731,0.342505,0,0,0.719727,0.499133,0.0604335,0.125749,0.0496961,0.725519,0,-1.64919,0.984128,0.984128,0.0158721,0,0.719727,0.0355855,0.100901,0.0294449,0.048773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.497264,0.48111,,,0.738553,,,,,0.0388587,0.0534529,0.160802,0.5,10.3354,9.31637,1000.05,999.167,0.34824,0.360376,0.316407,0.676782,0.295825,0.264763,0,0,0.738553,0.502995,0.0430256,0.0576198,0.00833386,0.5,0,4,1,1,0,0,0.738553,0.0388587,0.0534529,0.0804008,0.0804008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.488488,0.480425,,,0.753875,,,,,0.0468107,0.0444257,0.146148,0.502268,10.3212,9.33497,1000.05,999.215,0.343844,0.348454,0.324086,0.672539,0.278586,0.270189,0,0,0.753875,0.491741,0.0511813,0.0487964,0.00874127,0.499998,0,3,1,1,0,0,0.753875,0.0468107,0.0444257,0.0727424,0.0734052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability2",0.1185,0,0.11853,0.500002,0.991541,0.991541,1,1,0.489068,0.478808,,,0.728856,,,,,0.0576149,0.0486681,0.143769,0.502771,10.3129,9.34649,1000.05,999.224,0.340593,0.338714,0.324171,0.662885,0.26959,0.27238,0,0,0.728856,0.488029,0.0639312,0.0549845,0.0126327,0.500002,0,2,0.991541,0.991541,0.00845942,0,0.728856,0.0576149,0.0486681,0.0714862,0.072283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability1",0.1852,0,0.185222,0.5,0.987205,0.987205,1,1,0.487409,0.480725,,,0.709757,,,,,0.0655945,0.0646078,0.126234,0.493217,10.3151,9.35082,1000.05,999.242,0.334032,0.32932,0.317045,0.646365,0.258557,0.261926,0,0,0.709757,0.486511,0.0761002,0.0751135,0.0210114,0.500001,0,1,0.987205,0.987205,0.0127954,0,0.709757,0.0655945,0.0646078,0.0639733,0.0622609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability0",0.2362,0,0.236173,0.5,0.979529,0.979529,1,1,0.488271,0.484736,,,0.700472,,,,,0.0688825,0.0685912,0.113463,0.486461,10.3143,9.3578,1000.05,999.264,0.327898,0.321578,0.315374,0.636952,0.250581,0.257385,0,0,0.700472,0.487287,0.082943,0.0826517,0.0281209,0.5,0,0,0.979529,0.979529,0.0204707,0,0.700472,0.0688825,0.0685912,0.0582675,0.0551951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.974003,0.974003,1,1,0.486505,0.486056,,,0.692345,,,,,0.0708167,0.0705812,0.101117,0.48243,10.3116,9.36583,1000.05,999.285,0.322536,0.32022,0.321357,0.641577,0.249674,0.2644,0,0,0.692345,0.483915,0.090388,0.0901524,0.0391425,0.500003,0,-1,0.974003,0.974003,0.0259973,0,0.692345,0.0708167,0.0705812,0.052335,0.0487818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.96539,0.96539,1,1,0.488798,0.488319,,,0.672179,,,,,0.0691223,0.0783655,0.08593,0.48604,10.3177,9.36694,1000.06,999.292,0.315396,0.325293,0.325423,0.650716,0.257007,0.270223,0,0,0.672179,0.485066,0.099019,0.108262,0.0597935,0.499994,0,-2,0.96539,0.96539,0.0346097,0,0.672179,0.0691223,0.0783655,0.0441645,0.0417653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.960769,0.960769,1,1,0.488016,0.494622,,,0.667851,,,,,0.0602406,0.0872607,0.063403,0.499678,10.3321,9.36069,1000.06,999.301,0.307252,0.334056,0.327156,0.661211,0.266535,0.269936,0,0,0.667851,0.487755,0.101247,0.128267,0.0820132,0.500006,0,-3,0.960769,0.960769,0.0392311,0,0.667851,0.0602406,0.0872607,0.0317221,0.0316813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.947127,0.947127,1,1,0.493709,0.502124,,,0.669448,,,,,0.0587757,0.0813283,0.05901,0.5,10.3293,9.36883,1000.06,999.32,0.301841,0.330029,0.329499,0.659528,0.26133,0.271079,0,0,0.669448,0.493149,0.0980582,0.120611,0.0785651,0.5,0,-4,0.947127,0.947127,0.0528728,0,0.669448,0.0587757,0.0813283,0.0295052,0.0295052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.497264,0.48111,,,0.738553,,,,,0.0388587,0.0534529,0.160802,0.623591,10.3672,9.28457,1000.06,999.08,0.34824,0.0689202,0.632813,0.701733,0.0374009,0.529526,0,0,0.738553,0.502995,0.0430256,0.0576198,0.00833386,1,0,4,1,1,0,0,0.738553,0.0388587,0.0534529,0.0605272,0.100274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.490516,0.480266,,,0.755349,,,,,0.0454222,0.0436294,0.14746,0.62891,10.3518,9.30394,1000.06,999.131,0.344238,0.0629028,0.648174,0.711076,0.0344646,0.54038,0,0,0.755349,0.492622,0.0494918,0.047699,0.00813915,1,0,3,1,1,0,0,0.755349,0.0454222,0.0436294,0.0547211,0.0927394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.995181,0.995181,1,1,0.49004,0.478031,,,0.734674,,,,,0.0514917,0.0522097,0.145339,0.635393,10.3517,9.30618,1000.06,999.126,0.342156,0.0642362,0.648339,0.712576,0.0345556,0.544758,0,0,0.734674,0.490886,0.057225,0.057943,0.0114666,1,0,2,0.995181,0.995181,0.00481872,0,0.734674,0.0514917,0.0522097,0.0529916,0.0923474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.992325,0.992325,1,1,0.488832,0.481294,,,0.716466,,,,,0.0510857,0.0810579,0.122878,0.635533,10.3659,9.29953,1000.07,999.137,0.334561,0.060751,0.634089,0.694841,0.0301804,0.523851,0,0,0.716466,0.493574,0.0615042,0.0914764,0.020837,1,0,1,0.992325,0.992325,0.00767489,0,0.716466,0.0510857,0.0810579,0.044785,0.0780931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.988407,0.988407,1,1,0.488483,0.487992,,,0.713936,,,,,0.0497839,0.0882188,0.10745,0.638106,10.3693,9.30199,1000.07,999.158,0.328757,0.056756,0.630748,0.687504,0.0270051,0.51477,0,0,0.713936,0.495051,0.0642932,0.102728,0.0290186,1,0,0,0.988407,0.988407,0.0115928,0,0.713936,0.0497839,0.0882188,0.0388857,0.0685648
