Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.024002204016505803,0.023055313867042647,0.00011046797041863751,0.00011257901572550767,0.00011495044111571645,0.3311336645647847,0.16745303693251046
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0223061639130121,0.08738052538541459
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.007245363114640956,0.0015925181352527851
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.04719393146564657,0.2130518802552764
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030523030486545626,0.04472437043610732
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.04299985867911062,2.311111212980217E-05,2.2634330330892818E-05,2.220989868604984E-05,0.004635336226614571,0.11974988668563855,0.37852917987559304
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.08738052538541459,0.0223061639130121
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0015925181352527851,0.007245363114640956
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.2130518802552764,0.04719393146564657
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.030523030486545626,0.04472437043610732
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.11974988668563855,0.024002204016505803,0.047703150246871925,0.35452697585908727
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.08738052538541459,0.0223061639130121
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0015925181352527851,0.007245363114640956
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.2130518802552764,0.04719393146564657
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.030523030486545626,0.04472437043610732
