Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.024542858916320704,0.25354338267684906
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.30573945948261133,0.036114239860135365
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0012962678634416882,0.000728625170898367,0.006549101254349257,0.0005569575012099264,0.0039742800763120974,0.0719587764241681,0.004665653538028261,0.008589306506799036,0.004092522136606427,0.007759436930492971,0.13725124567757155
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013729976054508397,0.04627694461050113
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03650934564685507,0.019165644076719193
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.001085433688171719,0.00620734158127218
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014371885933577991,0.008226011732824598
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25354338267684906,0.024542858916320704
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.036114239860135365,0.30573945948261133
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0015273557095587585,0.0009389783848728381,0.007416284865449162,0.0061479217751095995,0.09262537315483285,0.0053477611225870225,0.012192593863284834,0.002804834724172485,0.008250142077704034,0.007759436930492971,0.004092522136606427,0.09831896833520662
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04627694461050113,0.013729976054508397
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019165644076719193,0.03650934564685507
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00620734158127218,0.001085433688171719
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0014371885933577991,0.008226011732824598
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25354338267684906,0.024542858916320704
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.036114239860135365,0.30573945948261133
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.10098063640515482,0.08464060506757352,0.024294918642162884,0.009130951789899254,0.011975690630253829,0.016399370544833338
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04627694461050113,0.013729976054508397
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019165644076719193,0.03650934564685507
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00620734158127218,0.001085433688171719
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0014371885933577991,0.008226011732824598
