"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.104564,,,0,,,,,0,0,1,0.00562904,9.85563,9.84437,9.85563,9.84437,0.3,0.155629,0,0.155629,0.0298178,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.105665,,,0,,,,,0,0,1,0.0359591,9.88596,9.81404,9.88596,9.81404,0.3,0.185959,0,0.185959,0.0692468,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.107795,,,0,,,,,0,0,1,0.0958018,9.9458,9.7542,9.9458,9.7542,0.3,0.245802,0,0.245802,0.147042,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.158655,,,0.0640774,,,,,0,0,0.935923,0.0886257,9.99542,9.71419,9.99542,9.71419,0.290388,0.285811,0,0.285811,0.189803,0,0,0,0.0640774,0.9,0,0,0,0,0,1,1,1,0,0,0.0640774,0,0,0.852976,0.0829468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.9,0.179825,,,0.0905156,,,,,0,0.000388674,0.909096,0.0821076,10.0133,9.70032,10.0133,9.70032,0.286364,0.299679,0,0.299679,0.203987,0,0,0,0.0905156,0.9,0,0.000388674,0,0,0,0,1,1,0,0,0.0905156,0,0.000388674,0.834452,0.0746437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.9,0.244122,,,0.167951,,,,,0,0.00072933,0.83132,0.14421,10.1344,9.59088,10.1344,9.59088,0.274698,0.409119,0,0.409119,0.335056,0,0,0,0.167951,0.9,0,0.00072933,0,0,0,-1,1,1,0,0,0.167951,0,0.00072933,0.711435,0.119885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.9,0.41898,,,0.383168,,,,,0,0.00167809,0.615154,0.325037,10.4253,9.33239,10.4253,9.33239,0.242273,0.667614,0,0.667614,0.639961,0,0,0,0.383168,0.9,0,0.00167809,0,0,0,-2,1,1,0,0,0.383168,0,0.00167809,0.415206,0.199948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.9,0.897829,,,0.995611,,,,,0,0.00438892,0,,10.8254,9.02456,10.8254,9.02456,0.15,0.975439,0,0.975439,0.951525,0,0,0,0.995611,0.9,0,0.00438892,0,0,0,-3,1,1,0,0,0.995611,0,0.00438892,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.9,0.892511,,,0.984863,,,,,0,0.0151372,0,,10.8265,9.02349,10.8265,9.02349,0.15,0.976514,0,0.976514,0.953728,0,0,0,0.984863,0.9,0,0.0151372,0,0,0,-4,1,1,0,0,0.984863,0,0.0151372,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.239922,,,0.165791,,,,,0,0.000988913,0.83322,0.0994712,10.0956,9.62943,10.0956,9.62943,0.274983,0.177255,0.13598,0.313235,0.0934402,0.126146,0,0,0.165791,0.9,0,0.000988913,0,0.27448,0,-1.16181,1,1,0,0,0.165791,0,0.000988913,0.750339,0.0828814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.322916,,,0.269481,,,,,0,0.00181919,0.7287,0.14009,10.2168,9.52391,10.2168,9.52391,0.259305,0.18012,0.152057,0.332177,0.11113,0.12701,0,0,0.269481,0.9,0,0.00181919,0,0.377993,0,-0.54831,1,1,0,0,0.269481,0,0.00181919,0.626616,0.102084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.428455,,,0.401711,,,,,0,0.00301942,0.59527,0.191676,10.359,9.4017,10.359,9.4017,0.23929,0.175971,0.16461,0.340581,0.123404,0.119439,0,0,0.401711,0.9,0,0.00301942,0,0.499996,0,2E-05,1,1,0,0,0.401711,0,0.00301942,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.54102,,,0.543055,,,,,0,0.00447516,0.45247,0.253652,10.4991,9.28307,10.4991,9.28307,0.21787,0.163638,0.171699,0.335336,0.126458,0.104498,0,0,0.543055,0.9,0,0.00447516,0,0.622007,0,0.54831,1,1,0,0,0.543055,0,0.00447516,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.641997,,,0.670072,,,,,0,0.00596799,0.32396,0.323841,10.6146,9.18676,10.6146,9.18676,0.198594,0.145507,0.173722,0.319229,0.120506,0.0864116,0,0,0.670072,0.9,0,0.00596799,0,0.72552,0,1.16181,1,1,0,0,0.670072,0,0.00596799,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.9,0.104564,,,3.35524E-16,,,,,0,0,1,0.00375583,9.85376,9.84624,9.85376,9.84624,0.3,0.144277,0.0666014,0.210879,0.0250325,0.0764705,0,0,3.3552E-16,0.102282,0,0,0,0.0586162,0,1.28737,1,1,0,0,3.35524E-16,0,0,0.996244,0.0037558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.9,0.107591,,,2.46995E-16,,,,,0,0,1,0.0823395,9.93234,9.76766,9.93234,9.76766,0.3,0.173194,0.177878,0.351072,0.0785094,0.19906,0,0,2.47E-16,0.103796,0,0,0,0.186556,0,0.575425,1,1,0,0,2.46995E-16,0,0,0.917661,0.0823395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.9,0.119399,,,1.54069E-16,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.315751,0.270001,0.585752,0.271614,0.264751,0,0,1.5407E-16,0.109699,0,0,0,0.5,0,1.05422E-15,1,1,0,0,1.54069E-16,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.181892,0.142353,0.324244,0.177344,0.0249117,0,0,1,0.9,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.9,0.892511,,,0.984863,,,,,0,0.0151372,0,,10.8265,9.02349,10.8265,9.02349,0.15,0.0583083,0.163317,0.221625,0.0559841,0.0284736,0,0,0.984863,0.9,0,0.0151372,0,0.941384,0,-1.28736,1,1,0,0,0.984863,0,0.0151372,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.434319,,,0.409317,,,,,0,0.00323416,0.587449,0.178104,10.3572,9.40469,10.3572,9.40469,0.238117,0.169132,0.160038,0.32917,0.115702,0.113273,0,0,0.409317,0.9,0,0.00323416,0,0.499999,0,4.5156E-06,1,1,0,0,0.409317,0,0.00323416,0.482822,0.104627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.434319,,,0.409317,,,,,0,0.00323416,0.587449,0.178104,10.3572,9.40469,10.3572,9.40469,0.238117,0.169132,0.160038,0.32917,0.115702,0.113273,0,0,0.409317,0.9,0,0.00323416,0,0.499999,0,4.5156E-06,1,1,0,0,0.409317,0,0.00323416,0.482822,0.104627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","Settles1",0.4093,0,0.409317,0.795724,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.117765,0.153863,0.271627,0.114821,0.026926,0,0,1,0.9,0,0,0,0.879216,0,-0.941418,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DoesntSettle1",0.5907,0,0.590683,0.295075,1,1,1,1,0.9,0.111622,,,0,,,,,0,0.0054753,0.994525,0.178104,10.033,9.66781,10.033,9.66781,0.299179,0.204727,0.164317,0.369044,0.116312,0.173107,0,0,0,,0,0.0054753,0,0.237218,0,0.652369,1,1,0,0,0,0,0.0054753,0.817396,0.177129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","PDoesntAbandon1",0.5907,0,0.590683,0.295075,1,1,1,1,0.9,0.111622,,,0,,,,,0,0.0054753,0.994525,0.178104,10.033,9.66781,10.033,9.66781,0.299179,0.204727,0.164317,0.369044,0.116312,0.173107,0,0,0,,0,0.0054753,0,0.237218,0,0.652369,1,1,0,0,0,0,0.0054753,0.817396,0.177129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DDefaults1",0.0032,0,0.00323416,0.87153,1,1,1,1,0.9,0.405234,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.133616,0.0706038,0.20422,0.0730336,0.00529528,0,0,0,,0,1,0,0.941384,0,-1.28736,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","DDoesntDefault1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.110005,,,0,,,,,0,0,1,0.178104,10.0281,9.6719,10.0281,9.6719,0.3,0.205119,0.164833,0.369952,0.11655,0.174031,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","POrDQuits1",0.0032,0,0.00323416,0.87153,1,1,1,1,0.9,0.405234,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.133616,0.0706038,0.20422,0.0730336,0.00529528,0,0,0,,0,1,0,0.941384,0,-1.28736,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","P Loses",0.4828,0,0.482822,0.236073,1,1,1,1,0.9,0.108395,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.126305,0.181661,0.307966,0.0189458,0.20891,0,0,0,,0,0,0,0.157966,0,0.747955,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0001617","0.961","P Wins",0.1046,0,0.104627,0.549535,1,1,1,1,0.9,0.117437,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.568821,0.0871769,0.655998,0.566967,0.0130765,0,0,0,,0,0,0,0.581179,0,0.27123,1,1,0,0,0,0,0,0,1
