Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04396652294311611,0.04396669093426238
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4313012655791369,0.4278022200714073
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00028326560145355975,0.0003599389568628921,0.0005665597534443759,0.0005021843701186249,0.0015301180874030794,0.0012573776099515672,0.003012006631011558,0.001986856037843162,0.0011462946650850393,0.012259589435225975
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006299646812618293,0.0006753721856519552
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005881557131419527,0.006758082084164767
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.003458804575039066,0.0046847203107349385
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0040284701159376485,0.003942138239471302
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04396669093426238,0.04396652294311611
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4278022200714073,0.4313012655791369
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0012580841504880355,0.002359071871298831,0.00353300814506476,0.0014274054516260053,0.0017419595459783393,0.0005643553998196468,0.0006342402799158088,0.00041492552874051715,0.00032653906229408134,0.0011462946650850393,0.001986856037843162,0.003012006631011558,0.0012573776099515672,0.0015301180874030794,0.0017119486818794529
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006753721856519552,0.0006299646812618293
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.006758082084164767,0.005881557131419527
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0046847203107349385,0.003458804575039066
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.003942138239471302,0.0040284701159376485
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04396669093426238,0.04396652294311611
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4278022200714073,0.4313012655791369
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0017419595459783393,0.0015301180874030794,0.0046255498728841014,0.004115620956916055,0.005892080016363586,0.004998862668854724
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006753721856519552,0.0006299646812618293
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.006758082084164767,0.005881557131419527
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0046847203107349385,0.003458804575039066
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.003942138239471302,0.0040284701159376485
