Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03721713468731849,0.03721727688981026
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4421442690315695,0.4391727263032
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,9.130992679503806E-05,0.00011168359001707321,0.0002646886467290112,0.00023099343979188344,0.0012999477935370148,0.0012153554544921518,0.0029577619247314795,0.001888689850221269,0.0007528217237469058,0.010214839576235533
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002613933275496677,0.0002990528471121995
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005152733962412954,0.005833903935799026
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0029593750036475855,0.00394203725992754
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003321118408010939,0.00345088641734041
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03721727688981026,0.03721713468731849
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4391727263032,0.4421442690315695
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007885994430816529,0.002195567411639338,0.003438564878598154,0.0014281942506343352,0.0015248510427712436,0.00028192413719612926,0.0003247423575466434,0.00012786036770980495,0.00010453568705827039,0.0007528217237469058,0.001888689850221269,0.0029577619247314795,0.0012153554544921518,0.0012999477935370148,0.0006986756033330072
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0002990528471121995,0.0002613933275496677
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.005833903935799026,0.005152733962412954
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00394203725992754,0.0029593750036475855
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.003321118408010939,0.00345088641734041
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03721727688981026,0.03721713468731849
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4391727263032,0.4421442690315695
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0015248510427712436,0.0012999477935370148,0.0030558562432268423,0.0026668527815720696,0.0056341322902375085,0.004846451774952748
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0002990528471121995,0.0002613933275496677
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.005833903935799026,0.005152733962412954
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.00394203725992754,0.0029593750036475855
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.003321118408010939,0.00345088641734041
