Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.057671482550863615,0.05687477404933168
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08092928786009387,0.0798355383052084
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0016069466894709807,0.010314463090127849,0.057324807544315994,0.005133271151439315,0.014801107242711251,0.034855591787677186,0.019044679671943524,0.03659093478695759,0.009217506547290422,0.002755869769861274,0.19454645924930483
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.028215758178032475,0.0288006628977555
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.028211407559142563,0.027505675470008276
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.05203196797965537,0.06078253114548292
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05165531410300446,0.06129396237031682
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05687477404933168,0.057671482550863615
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0798355383052084,0.08092928786009387
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0026058905613646787,0.008834872311329442,0.03638235477288937,0.018899434889314386,0.03565046616196523,0.020717555879358574,0.05891036711604496,0.010860730496434809,0.0016847870606025786,0.002755869769861274,0.009217506547290422,0.17967180196464377
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0288006628977555,0.028215758178032475
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.027505675470008276,0.028211407559142563
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06078253114548292,0.05203196797965537
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.05165531410300446,0.06129396237031682
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05687477404933168,0.057671482550863615
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0798355383052084,0.08092928786009387
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0808676932461838,0.08066403312192556,0.07687447780895316,0.07437948847535404,0.03680428819416667,0.03660165668451604
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0288006628977555,0.028215758178032475
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.027505675470008276,0.028211407559142563
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.06078253114548292,0.05203196797965537
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.05165531410300446,0.06129396237031682
