Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07963662154008257,0.40928094201164056
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40043479671922155,0.07081358252423879
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,9.809807377599288E-05,0.0017950617009620399,0.006242271331593589,0.0020223062204520526,0.0015302354761742177,0.0002565896582897569,0.00021172660923449106,7.525727859030088E-05,5.5692680751474486E-05,0.012492438155212282
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0025547306647509937,0.0028149755205778637
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004806349553616264,0.004332414517019653
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,5.8591095005006495E-05,0.00020495128218787459
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.117538610057791E-05,0.00022119200052816073
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40928094201164056,0.07963662154008257
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07081358252423879,0.40043479671922155
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.062288795277908E-05,3.496042632059975E-05,0.00012695159012798094,0.0002057985394991637,0.0015106453950913049,0.0020926073397321727,0.006327796301036729,0.001899925648403626,0.0002631300270479503,5.5692680751474486E-05,7.525727859030088E-05,0.00021172660923449106,0.0002565896582897569,0.0015302354761742177,0.010157737326783663
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0028149755205778637,0.0025547306647509937
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004332414517019653,0.004806349553616264
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00020495128218787459,5.8591095005006495E-05
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,6.117538610057791E-05,0.00022119200052816073
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40928094201164056,0.07963662154008257
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07081358252423879,0.40043479671922155
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0015106453950913049,0.0015302354761742177,0.010819880743672409,0.010470019665824896,0.00016191201644858065,0.00028698388782479186
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0028149755205778637,0.0025547306647509937
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004332414517019653,0.004806349553616264
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00020495128218787459,5.8591095005006495E-05
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,6.117538610057791E-05,0.00022119200052816073
