"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DWins",0.0857,0,0.085707,0.467952,1,1,1,1,0.663633,0.341725,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.73653,0.73653,0,1.17845,0,0,0,,0,0,0,0.460331,0,0.169012,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Abandoned",0.1917,0,0.191668,0.498344,1,1,1,1,0.671836,0.330255,,,0,,,,,0.40663,0.407742,0,,10.3506,9.34944,1000.04,999.129,0.3,0.360393,0.319147,0.67954,0.338179,0.328995,0,0,0,,0.499444,0.500556,0.185628,0.49795,0,-0.180685,1,1,0,0,0,0.40663,0.407742,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Rounds1",0.8661,0,0.866149,0.500138,1,1,1,1,0.508624,0.4985,,,0.621822,,,,,0.0899822,0.0902281,0.197967,0.500161,10.3232,9.3174,1000.04,999.073,0.35939,0.372997,0.331038,0.704035,0.336786,0.312976,0,0,0.621822,0.504386,0.0899822,0.0902281,0,0.50017,0,0.0180518,1,1,0,0,0.621822,0.0899822,0.0902281,0.0989518,0.0990156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable",0.5,0,0.499999,0.716725,0.967064,0.901728,1,1,0.515003,0.491619,,,0.539012,,,,,0.0760673,0.0795327,0.171834,0.540793,10.3609,9.30726,1000.05,999.054,0.331869,0.0707996,0.639127,0.709927,0.0356633,0.600303,0,0,0.539012,0.504748,0.0937084,0.0971738,0.0352822,1,0,-5.36997E-05,0.967064,0.901728,0.032936,0.0653362,0.539012,0.0760673,0.0795327,0.0789074,0.0929265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable",0.5,0,0.500001,0.283274,0.967064,0.901728,1,1,0.515305,0.491368,,,0.53817,,,,,0.0798086,0.0767692,0.171105,0.459357,10.335,9.33336,1000.04,999.122,0.33165,0.666643,0,0.666643,0.637609,0,0,0,0.53817,0.504023,0.0977464,0.094707,0.0358756,0,0,-4.81604E-05,0.967064,0.901728,0.032936,0.0653362,0.53817,0.0798086,0.0767692,0.0925066,0.0785981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","AllCount",30500,0,30500,0.499999,29495.5,27502.7,30500,30500,0.515154,0.491494,,,16427,,,,,2377.11,2383.6,5229.81,2500.81,10.3479,9.32031,1000.04,999.088,0.33176,0.368722,0.319563,0.688285,0.336637,0.300151,0,0,16427,0.504386,2919.69,2926.18,1085.16,15250,0,-5.093E-05,29495.5,27502.7,1004.55,1992.75,16427,2377.11,2383.6,2614.06,2615.75
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Liability Strength1",0.2261,0,0.226111,0.1,0.967064,0.901728,1,1,0.515462,0.491274,,,0.537815,,,,,0.0813438,0.0756536,0.170812,0.424951,10.3242,9.34427,1000.04,999.15,0.331562,0.631843,0.0270102,0.658853,0.596916,0.0262768,0,0,0.537815,0.503724,0.0993957,0.0937055,0.0361039,0.0399657,0,-4.54703E-05,0.967064,0.901728,0.032936,0.0653362,0.537815,0.0813438,0.0756536,0.0982253,0.0725867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Liability Strength2",0.1902,0,0.190222,0.3,0.967064,0.901728,1,1,0.515274,0.491369,,,0.538201,,,,,0.0796989,0.0768387,0.171121,0.462263,10.3359,9.33246,1000.04,999.12,0.331655,0.564934,0.11256,0.677494,0.5359,0.108339,0,0,0.538201,0.504044,0.0976328,0.0947726,0.0358678,0.169489,0,-4.85835E-05,0.967064,0.901728,0.032936,0.0653362,0.538201,0.0796989,0.0768387,0.0920182,0.0791032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Liability Strength3",0.1673,0,0.167337,0.5,0.967064,0.901728,1,1,0.515117,0.491478,,,0.538591,,,,,0.0779897,0.0780901,0.171451,0.5,10.3478,9.32042,1000.04,999.089,0.331754,0.372936,0.326085,0.699021,0.345414,0.310299,0,0,0.538591,0.504376,0.0957927,0.0958931,0.0356059,0.5,0,-5.13747E-05,0.967064,0.901728,0.032936,0.0653362,0.538591,0.0779897,0.0780901,0.0857257,0.0857257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Liability Strength4",0.1902,0,0.190221,0.7,0.967064,0.901728,1,1,0.514995,0.491602,,,0.53898,,,,,0.076233,0.0793974,0.171798,0.537737,10.3599,9.30827,1000.05,999.057,0.331858,0.175754,0.531637,0.707391,0.144148,0.49985,0,0,0.53898,0.504716,0.0938926,0.097057,0.0353192,0.830511,0,-5.37558E-05,0.967064,0.901728,0.032936,0.0653362,0.53898,0.076233,0.0793974,0.0794159,0.092382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Liability Strength5",0.2261,0,0.226109,0.9,0.967064,0.901728,1,1,0.514905,0.491738,,,0.539367,,,,,0.0744467,0.0807489,0.172156,0.575049,10.3719,9.29616,1000.05,999.026,0.331966,0.0997515,0.603026,0.702777,0.0641584,0.559881,0,0,0.539367,0.505062,0.0919514,0.0982535,0.0350093,0.960034,0,-5.56574E-05,0.967064,0.901728,0.032936,0.0653362,0.539367,0.0744467,0.0807489,0.0731578,0.0989981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.967064,0.901728,1,1,0.525578,0.491462,,,0.525971,,,,,0.0910845,0.0755042,0.167731,0.489548,10.337,9.33239,1000.04,999.11,0.330638,0.402474,0.28169,0.684164,0.370624,0.267129,0,0,0.525971,0.50302,0.111803,0.0962226,0.0414367,0.433456,0,-1.9682,0.967064,0.901728,0.032936,0.0653362,0.525971,0.0910845,0.0755042,0.0856187,0.0821124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.967064,0.901728,1,1,0.509496,0.491478,,,0.542494,,,,,0.0973521,0.0677877,0.149546,0.494567,10.3322,9.34258,1000.04,999.15,0.325183,0.374621,0.306329,0.68095,0.336793,0.286425,0,0,0.542494,0.499291,0.119626,0.0900615,0.0445476,0.466522,0,-0.98403,0.967064,0.901728,0.032936,0.0653362,0.542494,0.0973521,0.0677877,0.0755857,0.0739606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.967064,0.901728,1,1,0.512238,0.491493,,,0.539299,,,,,0.0794652,0.0770125,0.169496,0.49965,10.347,9.32186,1000.04,999.093,0.331168,0.368069,0.320631,0.6887,0.33614,0.301107,0,0,0.539299,0.50478,0.0976928,0.0952401,0.0364552,0.499999,0,2E-05,0.967064,0.901728,0.032936,0.0653362,0.539299,0.0794652,0.0770125,0.0848072,0.0846885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.967064,0.901728,1,1,0.510712,0.491509,,,0.54322,,,,,0.0755697,0.0780818,0.170356,0.504722,10.3504,9.31813,1000.04,999.086,0.331426,0.34974,0.340653,0.690393,0.317571,0.318763,0,0,0.54322,0.504268,0.0928197,0.0953318,0.0345,0.533479,0,0.98399,0.967064,0.901728,0.032936,0.0653362,0.54322,0.0755697,0.0780818,0.0843737,0.0859825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.967064,0.901728,1,1,0.518926,0.491525,,,0.541172,,,,,0.0446092,0.0933761,0.20238,0.509755,10.3742,9.28472,1000.05,998.997,0.341033,0.349877,0.347733,0.69761,0.323698,0.326813,0,0,0.541172,0.510941,0.0547045,0.103471,0.0201907,0.566545,0,1.96816,0.967064,0.901728,0.032936,0.0653362,0.541172,0.0446092,0.0933761,0.0992158,0.103164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.967064,0.901728,1,1,0.515191,0.492662,,,0.543226,,,,,0.0807011,0.0710979,0.174454,0.490385,10.3392,9.32819,1000.04,999.103,0.332655,0.404798,0.280432,0.68523,0.371994,0.264765,0,0,0.543226,0.503073,0.0968253,0.0872221,0.0322483,0.433455,0,1.96815,0.967064,0.901728,0.032936,0.0653362,0.543226,0.0807011,0.0710979,0.0889046,0.0855498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.967064,0.901728,1,1,0.515172,0.489162,,,0.53626,,,,,0.0846008,0.0655723,0.185391,0.495432,10.3338,9.33026,1000.04,999.09,0.335936,0.38462,0.304319,0.688939,0.35422,0.291031,0,0,0.53626,0.502503,0.0995529,0.0805244,0.0299042,0.466519,0,0.983948,0.967064,0.901728,0.032936,0.0653362,0.53626,0.0846008,0.0655723,0.0935422,0.0918486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.967064,0.901728,1,1,0.515154,0.487168,,,0.53126,,,,,0.0797639,0.0784905,0.176321,0.50054,10.3472,9.31961,1000.04,999.079,0.333215,0.370094,0.320194,0.690288,0.339683,0.30318,0,0,0.53126,0.50559,0.0977097,0.0964362,0.0358915,0.499999,0,-3.99984E-05,0.967064,0.901728,0.032936,0.0653362,0.53126,0.0797639,0.0784905,0.0880654,0.088256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.967064,0.901728,1,1,0.515135,0.493871,,,0.541016,,,,,0.0753737,0.0818119,0.166427,0.505592,10.3537,9.31609,1000.05,999.086,0.330247,0.35045,0.338957,0.689407,0.317556,0.31632,0,0,0.541016,0.505135,0.0939234,0.100362,0.0370995,0.533478,0,-0.984028,0.967064,0.901728,0.032936,0.0653362,0.541016,0.0753737,0.0818119,0.0822827,0.084144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.967064,0.901728,1,1,0.515116,0.495091,,,0.542016,,,,,0.0686988,0.0944926,0.153456,0.510598,10.3667,9.30699,1000.05,999.084,0.326356,0.333693,0.353492,0.687184,0.29951,0.32452,0,0,0.542016,0.505597,0.0902309,0.116025,0.0430643,0.566543,0,-1.96823,0.967064,0.901728,0.032936,0.0653362,0.542016,0.0686988,0.0944926,0.0751018,0.0783544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability4",0.0347,0,0.0346626,0.5,0.967064,0.901728,1,1,0.518926,0.492662,,,0.54671,,,,,0.0464589,0.085781,0.204848,0.5,10.3653,9.2929,1000.04,999.014,0.341773,0.387479,0.310718,0.698197,0.362202,0.293345,0,0,0.54671,0.50961,0.0554238,0.0947459,0.0179299,0.5,0,4,0.967064,0.901728,0.032936,0.0653362,0.54671,0.0464589,0.085781,0.102424,0.102424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability3",0.0764,0,0.076426,0.499998,0.967064,0.901728,1,1,0.514818,0.490912,,,0.543268,,,,,0.0629244,0.0746548,0.196851,0.500582,10.3509,9.30968,1000.04,999.047,0.339374,0.377205,0.317908,0.695112,0.349208,0.302217,0,0,0.543268,0.506046,0.0749389,0.0866693,0.0240289,0.499998,0,3,0.967064,0.901728,0.032936,0.0653362,0.543268,0.0629244,0.0746548,0.0983111,0.0985401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability2",0.1216,0,0.121607,0.499998,0.967064,0.901728,1,1,0.513909,0.489656,,,0.539334,,,,,0.0698993,0.0760957,0.188979,0.500643,10.3493,9.31365,1000.04,999.06,0.337012,0.374091,0.318561,0.692651,0.344884,0.302324,0,0,0.539334,0.506021,0.0836093,0.0898057,0.02742,0.499998,0,2,0.967064,0.901728,0.032936,0.0653362,0.539334,0.0698993,0.0760957,0.0943679,0.0946108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability1",0.1656,0,0.165556,0.499999,0.967064,0.901728,1,1,0.51278,0.4906,,,0.540673,,,,,0.0770088,0.0752197,0.177112,0.500835,10.3464,9.32019,1000.04,999.083,0.333452,0.368845,0.31983,0.688676,0.336806,0.301628,0,0,0.540673,0.50451,0.0928662,0.091077,0.0317147,0.499998,0,1,0.967064,0.901728,0.032936,0.0653362,0.540673,0.0770088,0.0752197,0.0884081,0.0887039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability0",0.2035,0,0.203477,0.499999,0.967064,0.901728,1,1,0.514992,0.491426,,,0.538731,,,,,0.0794558,0.0789047,0.170018,0.500224,10.3478,9.32093,1000.04,999.091,0.331324,0.367494,0.318843,0.686338,0.334785,0.298876,0,0,0.538731,0.50432,0.0967652,0.096214,0.0346188,0.499999,0,0,0.967064,0.901728,0.032936,0.0653362,0.538731,0.0794558,0.0789047,0.0849708,0.0850469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability-1",0.1656,0,0.165562,0.5,0.967064,0.901728,1,1,0.51434,0.491287,,,0.536843,,,,,0.0857123,0.0764907,0.16268,0.499454,10.3436,9.32724,1000.04,999.108,0.329123,0.363984,0.321821,0.685806,0.330632,0.30141,0,0,0.536843,0.503075,0.105713,0.0964916,0.0400018,0.5,0,-1,0.967064,0.901728,0.032936,0.0653362,0.536843,0.0857123,0.0764907,0.0814289,0.0812512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.967064,0.901728,1,1,0.515675,0.492072,,,0.535504,,,,,0.0859686,0.0797981,0.156134,0.499591,10.3463,9.32654,1000.05,999.113,0.327159,0.364408,0.321265,0.685673,0.330391,0.29976,0,0,0.535504,0.503307,0.10813,0.10196,0.044323,0.499999,0,-2,0.967064,0.901728,0.032936,0.0653362,0.535504,0.0859686,0.0797981,0.0781311,0.0780033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.967064,0.901728,1,1,0.517536,0.494481,,,0.536921,,,,,0.0873014,0.0804948,0.148308,0.499502,10.3465,9.3287,1000.05,999.125,0.324811,0.362951,0.32187,0.684821,0.327394,0.298852,0,0,0.536921,0.502079,0.111653,0.104846,0.0487029,0.500001,0,-3,0.967064,0.901728,0.032936,0.0653362,0.536921,0.0873014,0.0804948,0.0742277,0.07408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.967064,0.901728,1,1,0.525578,0.495091,,,0.529646,,,,,0.0802948,0.091997,0.149125,0.5,10.357,9.31793,1000.05,999.104,0.325056,0.369537,0.316677,0.686214,0.335449,0.29343,0,0,0.529646,0.504509,0.105627,0.11733,0.0506653,0.5,0,-4,0.967064,0.901728,0.032936,0.0653362,0.529646,0.0802948,0.091997,0.0745623,0.0745623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.967064,0.901728,1,1,0.518926,0.492662,,,0.54671,,,,,0.0464589,0.085781,0.204848,0.540382,10.3786,9.27966,1000.05,998.978,0.341773,0.0810925,0.621436,0.702529,0.0420057,0.58669,0,0,0.54671,0.50961,0.0554238,0.0947459,0.0179299,1,0,4,0.967064,0.901728,0.032936,0.0653362,0.54671,0.0464589,0.085781,0.094152,0.110696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.967064,0.901728,1,1,0.515092,0.490795,,,0.54296,,,,,0.0619553,0.0749039,0.198362,0.540739,10.3642,9.29599,1000.05,999.009,0.339827,0.077776,0.635818,0.713594,0.0405855,0.604437,0,0,0.54296,0.506247,0.0737286,0.0866772,0.0235467,1,0,3,0.967064,0.901728,0.032936,0.0653362,0.54296,0.0619553,0.0749039,0.0911002,0.107262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.967064,0.901728,1,1,0.5142,0.489417,,,0.538858,,,,,0.0683087,0.077104,0.190582,0.540909,10.3629,9.29963,1000.05,999.021,0.337493,0.0758551,0.637125,0.71298,0.0391697,0.60465,0,0,0.538858,0.506403,0.0817462,0.0905415,0.0268749,1,0,2,0.967064,0.901728,0.032936,0.0653362,0.538858,0.0683087,0.077104,0.0874945,0.103087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.967064,0.901728,1,1,0.513197,0.490622,,,0.540486,,,,,0.0741893,0.077105,0.179062,0.541172,10.3603,9.30563,1000.05,999.044,0.334037,0.0724497,0.639663,0.712113,0.0369888,0.603258,0,0,0.540486,0.505185,0.0896321,0.0925477,0.0308855,1,0,1,0.967064,0.901728,0.032936,0.0653362,0.540486,0.0741893,0.077105,0.0821586,0.0969033
