Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.13685154129913865,0.0008559785809391777,0.0009272611048471904,0.0009813206553090088,0.061583006339247036,0.0017634770013358445,0.0018019642071284733,0.0018134875386215934,0.1274602113217984,0.32401864043431255
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01035300698359504,0.028183089577658884
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.09994470434354505,0.019578872258332675
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.026855662679039962,0.10946291816659268
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.02880738675045708,0.018757470758105594
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.00787471582199251,0.00013542913886001388,0.00013442731434722192,0.00013159082821460527,0.0045638271600186905,1.7613557999397234E-06,6.567997590710295E-05,6.372611788018325E-05,5.8817339029310474E-05,0.3109886653822628,0.3340382480483654
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.028183089577658884,0.01035300698359504
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.019578872258332675,0.09994470434354505
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.10946291816659268,0.026855662679039962
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.018757470758105594,0.02880738675045708
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.00018998478861653644,0.002764560341095376,0.3155524925422815,0.1984345476383857,0.008276163103414351,0.13283914006888434
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.028183089577658884,0.01035300698359504
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.019578872258332675,0.09994470434354505
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.10946291816659268,0.026855662679039962
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.018757470758105594,0.02880738675045708
