Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.22303547460466944,0.2230351376308263
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14554759862749791,0.1455473787264541
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002846331278736957,0.003170264395451332,0.008572414802986768,0.001955692723861075,0.00540111120263211,0.02071486864472101,0.008074664240306454,0.009718705154823608,0.00358740596998643,0.0032588589543654997,0.06770134593770794
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.022465222000654574,0.0281309065175597
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02934463083003154,0.02359018049284578
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004395046596522413,0.007676512243872551
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004318160737168631,0.007912087686319411
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2230351376308263,0.22303547460466944
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1455473787264541,0.14554759862749791
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0030380526812607694,0.00293106813963924,0.009985436369718258,0.008925460851728557,0.021376522002318436,0.006736554158047266,0.008289433243701592,0.0034675634743208924,0.0029512550169727755,0.0032588589543654997,0.00358740596998643,0.060454052443519216
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0281309065175597,0.022465222000654574
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02359018049284578,0.02934463083003154
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007676512243872551,0.004395046596522413
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004318160737168631,0.007912087686319411
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2230351376308263,0.22303547460466944
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1455473787264541,0.14554759862749791
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.034293026511675845,0.034020979769531015,0.01662404089976513,0.01654470320103612,0.016784278526266728,0.01673463439730405
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0281309065175597,0.022465222000654574
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02359018049284578,0.02934463083003154
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007676512243872551,0.004395046596522413
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004318160737168631,0.007912087686319411
