"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DWins",0.0752,0,0.0752457,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.527328,0.527328,0,0.685526,0,0,0,,0,0,0,0.405637,0,0.880634,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Abandoned",0.1846,0,0.184619,0.550068,1,1,1,1,0.9,0.105678,,,0,,,,,0.35641,0.593331,0,,10.5435,9.30654,10.5435,9.30654,0.15,0.208363,0.109906,0.318268,0.164535,0.0821532,0,0,0,,0.38154,0.61846,0.050259,0.548695,0,-0.0620374,1,1,0,0,0,0.35641,0.593331,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Rounds1",0.9907,0,0.990721,0.501802,1,1,1,1,0.633285,0.239171,,,0.484376,,,,,0.0664163,0.110566,0.338642,0.77572,10.4788,9.32042,10.4788,9.32042,0.200796,0.248929,0.113185,0.362113,0.1685,0.100853,0,0,0.484376,0.367302,0.0664163,0.110566,0,0.502699,0,0.0189152,1,1,0,0,0.484376,0.0664163,0.110566,0.0759504,0.262691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.845146,0.300141,,,0.310243,,,,,0.0234168,0.175241,0.48716,0.874693,10.7735,9.00346,10.7735,9.00346,0.223074,0.141125,0.226532,0.367657,0.0393472,0.20212,0,0,0.310243,0.731421,0.0253862,0.177211,0.00393879,1,0,0.584825,1,1,0,0,0.310243,0.0234168,0.175241,0.0610443,0.426116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.426369,0.175717,,,0.649524,,,,,0.108184,0.0438375,0.183836,0.513439,10.1831,9.63933,10.1831,9.63933,0.177575,0.360668,0,0.360668,0.303027,0,0,0,0.649524,0.193378,0.115493,0.0511469,0.0146188,0,0,-0.5848,1,1,0,0,0.649524,0.108184,0.0438375,0.0894474,0.0943887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","AllCount",830,0,830,0.500004,830,830,830,830,0.63576,0.23793,,,398.302,,,,,54.614,90.9182,278.464,186.173,10.4783,9.32139,10.4783,9.32139,0.200325,0.250896,0.113267,0.364163,0.171186,0.101061,0,0,398.302,0.367302,58.4647,94.7688,7.70137,415.004,0,1.79226E-05,830,830,0,0,398.302,54.614,90.9182,62.4539,216.011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.163138,0.137438,,,0.924739,,,,,0.0677078,0.000124993,0.001405,3.76612E-5,10.0405,9.80932,10.0405,9.80932,0.150211,0.183065,0.0383485,0.221413,0.0466756,0.0372912,0,0,0.924739,0.121812,0.0707194,0.00313661,0.00602324,0.0399657,0,-1.04554,1,1,0,0,0.924739,0.0677078,0.000124993,0.00140502,5.2917E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.453258,0.170566,,,0.597041,,,,,0.225372,0.0183253,0.126652,0.0227808,10.0452,9.78582,10.0452,9.78582,0.168998,0.178465,0.161831,0.340297,0.0954298,0.167815,0,0,0.597041,0.18474,0.241677,0.03463,0.0326095,0.169489,0,-0.595585,1,1,0,0,0.597041,0.225372,0.0183253,0.123767,0.0028852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.825118,0.221018,,,0.229525,,,,,0.0451756,0.130904,0.584275,0.5,10.4466,9.31572,10.4466,9.31572,0.237641,0.391057,0.276682,0.66774,0.407247,0.318444,0,0,0.229525,0.598429,0.0502363,0.135964,0.0101215,0.5,0,-1.30481E-05,1,1,0,0,0.229525,0.0451756,0.130904,0.292137,0.292137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.899366,0.287914,,,0.233461,,,,,0.000322401,0.190034,0.576076,0.977219,10.9269,8.83672,10.9269,8.83672,0.236411,0.349264,0.0607405,0.410005,0.27895,0.0261159,0,0,0.233461,0.897602,0.000375579,0.190087,0.000106355,0.830511,0,0.595594,1,1,0,0,0.233461,0.000322401,0.190034,0.0131235,0.562953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.365552,,,0.329058,,,,,6.47389E-08,0.212159,0.458783,0.999962,10.9265,8.8547,10.9265,8.8547,0.218817,0.193178,0.0705815,0.263759,0.0940708,0.0108486,0,0,0.329058,0.9,7.9708E-08,0.212159,2.99381E-08,0.960034,0,1.04558,1,1,0,0,0.329058,6.47389E-08,0.212159,1.72783E-5,0.458766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.142168,,,1,,,,,0,0,0,,10.0461,9.80392,10.0461,9.80392,0.15,0.184314,0.0556379,0.239951,0.0434803,0.0533749,0,0,1,0.121084,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.430834,0.170357,,,0.622511,,,,,0.330836,0,0,,10.0601,9.78995,10.0601,9.78995,0.15,0.168206,0.172322,0.340528,0.0756704,0.170605,0,0,0.622511,0.179474,0.354163,0.0233264,0.0466527,0.186556,0,-0.57544,1,1,0,0,0.622511,0.330836,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.223965,,,0.153611,,,,,0,0.154596,0.691794,0.473333,10.4879,9.25836,10.4879,9.25836,0.253769,0.381744,0.200413,0.582157,0.390966,0.236238,0,0,0.153611,0.9,0,0.154596,0,0.500001,0,-2E-05,1,1,0,0,0.153611,0,0.154596,0.364345,0.327449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.295411,,,0.242142,,,,,0,0.190248,0.567609,0.902119,10.8711,8.89373,10.8711,8.89373,0.235141,0.328204,0.0867614,0.414965,0.265146,0.0583016,0,0,0.242142,0.9,0,0.190248,0,0.813444,0,0.57544,1,1,0,0,0.242142,0,0.190248,0.0555581,0.512051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35451,,,0.315374,,,,,0,0.209034,0.475592,0.995322,10.9262,8.85242,10.9262,8.85242,0.221339,0.215385,0.0692648,0.284649,0.120443,0.0131705,0,0,0.315374,0.9,0,0.209034,0,0.941384,0,1.2874,1,1,0,0,0.315374,0,0.209034,0.002225,0.473367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.452391,0.1,,,0.559511,,,,,0.116527,0,0.323963,0.676171,10.1928,9.60858,10.1928,9.60858,0.198594,0.212875,0.117716,0.330592,0.116282,0.133488,0,0,0.559511,0.1,0.116527,0,0,0.274484,0,1.16183,1,1,0,0,0.559511,0.116527,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.545311,0.1,,,0.443361,,,,,0.104162,0,0.452477,0.74636,10.3066,9.47558,10.3066,9.47558,0.217872,0.244514,0.121015,0.365528,0.149797,0.139341,0,0,0.443361,0.1,0.104162,0,0,0.378,0,0.548339,1,1,0,0,0.443361,0.104162,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.644119,0.1,,,0.319852,,,,,0.0848812,0,0.595267,0.808328,10.4486,9.31214,10.4486,9.31214,0.23929,0.280335,0.114679,0.395015,0.182113,0.1339,0,0,0.319852,0.1,0.0848812,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.319852,0.0848812,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.73295,0.1,,,0.208812,,,,,0.0195572,0.500652,0.228042,0.859915,10.6716,9.14418,10.6716,9.14418,0.184206,0.278032,0.0841004,0.362132,0.206595,0.0616061,0,0,0.208812,0.1,0.0410255,0.52212,0.0429366,0.622007,0,-0.548304,1,1,0,0,0.208812,0.0195572,0.500652,0.0319453,0.196097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.800145,0.888933,,,0.980398,,,,,0,0.0186626,0,,10.7759,9.07413,10.7759,9.07413,0.15,0.225697,0.133,0.358697,0.194956,0.0276507,0,0,0.980398,0.84837,0.000469853,0.0191325,0.000939707,0.725526,0,-1.16178,1,1,0,0,0.980398,0,0.0186626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.991,8.70896,10.991,8.70896,0.3,0.368019,0.0067927,0.374811,0.201517,0.0088305,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9254,8.77461,10.9254,8.77461,0.3,0.390726,0.0404717,0.431198,0.257544,0.0526132,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.7566,8.94337,10.7566,8.94337,0.3,0.366876,0.0949988,0.461875,0.270014,0.123498,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.782573,0.1,,,0.146784,,,,,0.103505,0.21908,0.53063,0.761794,10.5649,9.20554,10.5649,9.20554,0.229594,0.257202,0.12247,0.379672,0.182481,0.12882,0,0,0.146784,0.1,0.103505,0.21908,0,0.622923,0,1,1,1,0,0,0.146784,0.103505,0.21908,0.126399,0.404231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.621247,0.288947,,,0.582573,,,,,0.076825,0.133,0.207602,0.620358,10.4243,9.39458,10.4243,9.39458,0.18114,0.181538,0.133971,0.315509,0.120995,0.107014,0,0,0.582573,0.421515,0.076825,0.133,0,0.500002,0,0,1,1,0,0,0.582573,0.076825,0.133,0.0788143,0.128787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.534443,0.297465,,,0.701633,,,,,0.0973724,0.139848,0.061146,0.539632,10.3599,9.48093,10.3599,9.48093,0.159172,0.213089,0.120638,0.333727,0.147601,0.0906519,0,0,0.701633,0.378992,0.0973724,0.139848,0,0.377082,0,-1,1,1,0,0,0.701633,0.0973724,0.139848,0.0281497,0.0329964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.41164,0.30727,,,0.867288,,,,,0.0396902,0.00588445,0,,10.2667,9.58335,10.2667,9.58335,0.15,0.252487,0.107658,0.360145,0.168428,0.0860503,0,0,0.867288,0.336911,0.0832589,0.0494531,0.0871373,0.237184,0,-2,1,1,0,0,0.867288,0.0396902,0.00588445,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.235676,0.423544,,,0.996201,,,,,0,0,0,,10.254,9.59597,10.254,9.59597,0.15,0.327359,0.0776313,0.40499,0.199728,0.0576075,0,0,0.996201,0.328377,0.00189929,0.00189929,0.00379859,0.134204,0,-3,1,1,0,0,0.996201,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.888933,,,1,,,,,0,0,0,,10.4195,9.43053,10.4195,9.43053,0.15,0.528606,0.0416546,0.57026,0.302524,0.0242979,0,0,1,0.494466,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9927,8.70732,10.9927,8.70732,0.3,0.298311,0.0073178,0.305629,0.0894934,0.00951308,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9533,8.74674,10.9533,8.74674,0.3,0.289213,0.046745,0.335958,0.0867638,0.0607685,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.8755,8.82454,10.8755,8.82454,0.3,0.271261,0.124535,0.395797,0.0813783,0.161896,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.869938,0.1,,,0.0375778,,,,,0.0264981,0.331658,0.604266,0.864289,10.8034,8.95597,10.8034,8.95597,0.24064,0.181552,0.196606,0.378158,0.048869,0.2068,0,0,0.0375778,0.1,0.0264981,0.331658,0,1,0,1,1,1,0,0,0.0375778,0.0264981,0.331658,0.0820059,0.52226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.848857,0.457634,,,0.507089,,,,,0.026973,0.220612,0.245326,0.741266,10.7321,9.08114,10.7321,9.08114,0.186799,0.0711015,0.267942,0.339043,0.0176076,0.214027,0,0,0.507089,0.799144,0.026973,0.220612,0,1,0,0,1,1,0,0,0.507089,0.026973,0.220612,0.0634741,0.181852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.804919,0.540155,,,0.664266,,,,,0.0498323,0.20034,0.085561,0.640359,10.6801,9.15709,10.6801,9.15709,0.162834,0.0314625,0.319925,0.351388,0.00605801,0.240404,0,0,0.664266,0.756864,0.0498323,0.20034,0,1,0,-1,1,1,0,0,0.664266,0.0498323,0.20034,0.0307713,0.0547899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.682768,0.585319,,,0.872921,,,,,0.0354571,0.0137783,0,,10.5461,9.3039,10.5461,9.3039,0.15,0.0039525,0.453903,0.457855,0.000296439,0.3628,0,0,0.872921,0.651144,0.074379,0.0527002,0.0778437,1,0,-2,1,1,0,0,0.872921,0.0354571,0.0137783,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.33491,0.660183,,,0.993423,,,,,0,0,0,,10.4215,9.42846,10.4215,9.42846,0.15,0.0002466,0.578459,0.578706,1.84975E-05,0.429255,0,0,0.993423,0.496518,0.00328844,0.00328844,0.00657688,1,0,-3,1,1,0,0,0.993423,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.888933,,,1,,,,,0,0,0,,10.4195,9.43053,10.4195,9.43053,0.15,0,0.580534,0.580534,0,0.338636,0,0,1,0.494466,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
