Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0488870578693411,0.3596929004873574
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36065499909910614,0.04735169953586505
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0002538005800847023,1.8801412000665702E-05,0.0002702941614504255,0.0020045651909688478,0.0397324406758256,4.8966964974989304E-05,4.79801467024772E-05,1.0075565785079063E-06,8.31812555189651E-06,0.044144079379173064
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014244299469995876,0.03139900156687961
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.031468115801277646,0.014606903695140828
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0011528055897677635,0.0017183536128937509
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010830487990948138,0.0012105602799696291
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3596929004873574,0.0488870578693411
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04735169953586505,0.36065499909910614
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,8.753823258940757E-06,1.5128262087646214E-06,9.989909012257898E-05,0.00010290021790552589,0.03981437110836906,0.0020320113573714456,3.905582001521571E-06,0.00047522486739063095,9.202781245652609E-05,0.0015134726940880677,8.31812555189651E-06,0.042377856688586193
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03139900156687961,0.014244299469995876
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.014606903695140828,0.031468115801277646
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017183536128937509,0.0011528055897677635
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0010830487990948138,0.0012105602799696291
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3596929004873574,0.0488870578693411
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04735169953586505,0.36065499909910614
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04205944842323633,0.04184246218248507,0.0015134726940880677,0.0002538005800847023,0.0005711582618486786,0.00028991205156831605
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03139900156687961,0.014244299469995876
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.014606903695140828,0.031468115801277646
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0017183536128937509,0.0011528055897677635
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0010830487990948138,0.0012105602799696291
