Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0018751043345785962,0.009321356536338324,0.06245148954514794,0.024533794621579195,0.06254204731497344,0.028196696474642454,0.09282801358606853,0.016337041571915,0.0016985390649974738,0.2981566162710655
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.03403523575364036,0.03403333737665237
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05124313749348875,0.05319479734515327
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.05278230816836332,0.06196977706656504
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06215428031416844,0.05264642716066183
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.001708248397390567,0.01605047021210183,0.0916228584289307,0.027683100442514166,0.06182815070764302,0.01568788090109078,0.008955971358577256,0.06281637117743041,0.009783785164574638,0.002019779480811088,0.2997840830502415
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.03403333737665237,0.03403523575364036
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.05319479734515327,0.05124313749348875
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06196977706656504,0.05278230816836332
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.05264642716066183,0.06215428031416844
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.011803564645385732,0.011196460870916915,0.28635305162567976,0.2885876221793237
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.03403333737665237,0.03403523575364036
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.05319479734515327,0.05124313749348875
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06196977706656504,0.05278230816836332
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.05264642716066183,0.06215428031416844
