Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00801915138043049,0.12878867511641806
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12631939903599385,0.04119883163774971
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.03482108269388425,0.0002457969691312727,0.004376264264451754,0.20831059975382388
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11346524482240947,0.029974844587182074
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.029405286025678344,0.049153952261482635
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.1833522465251681,0.04256862492619693
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12878867511641806,0.00801915138043049
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04119883163774971,0.12631939903599385
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0011561059195235818,0.001137295576862561,0.20601719825743775,0.004376264264451754,0.03506687966301553
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029974844587182074,0.11346524482240947
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.049153952261482635,0.029405286025678344
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.04256862492619693,0.1833522465251681
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12878867511641806,0.00801915138043049
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04119883163774971,0.12631939903599385
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.0022934014963861423,0.004622061233583026,0.20601719825743775,0.03482108269388425
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029974844587182074,0.11346524482240947
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.049153952261482635,0.029405286025678344
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04256862492619693,0.1833522465251681
