"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","AllCount",8056,0,8056,0.499999,4706.22,1318.75,8056,8056,0.49445,0.431961,,,762.681,,,,,161.033,126.037,147.953,1167.56,10.4059,9.47644,1000.07,999.392,0.117693,0.098365,0.155066,0.253431,0.085501,0.0987727,0,0,762.681,0.457274,221.557,186.562,121.048,4028,0,-3.36759E-06,4706.22,1318.75,3349.78,3387.47,762.681,161.033,126.037,72.9776,74.9757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.475895,0.109808,,,2.39662E-11,,,,,5.88303E-10,7.89452E-20,3.93E-10,6.8164E-16,10,10,1000,1000,4.19451E-10,2.085E-10,0.0399657,0.0399657,5.19741E-11,0.0399657,0,0,2.3966E-11,0.309907,5.88303E-10,1.29467E-19,1.01043E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,3.04902E-20,2.39662E-11,5.88303E-10,7.89452E-20,3.9295E-10,2.679E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227292,1,1,0.475895,0.124998,,,0.0011253,,,,,0.012884,3.98028E-05,0.008629,3.1686E-05,9.99574,9.99485,999.998,999.997,0.0094098,0.0042773,0.170212,0.174489,0.00119384,0.171133,0,0,0.0011253,0.323045,0.0129094,6.52749E-05,5.09441E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227292,0.977255,1.53727E-05,0.0011253,0.012884,3.98028E-05,0.00862889,2.7342E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.927317,1,1,0.485057,0.44008,,,0.563388,,,,,0.104749,0.0808507,0.088651,0.5,10.3177,9.37005,1000.06,999.353,0.312281,0.331057,0.341163,0.67222,0.259911,0.290316,0,0,0.563388,0.457246,0.149588,0.12569,0.089678,0.5,0,-3.23249E-11,0.977254,0.927317,0.0227462,0.0499372,0.563388,0.104749,0.0808507,0.0443255,0.0443255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0220781,1,1,0.860617,0.447992,,,0.000958919,,,,,5.23863E-05,0.0110829,0.009933,0.999968,10.8481,8.99563,1000.15,998.792,0.156292,0.174091,0.126174,0.300265,0.172135,0.0195444,0,0,0.00095892,0.629327,7.78581E-05,0.0111083,5.09436E-05,0.830511,0,-1.22814E-06,1,0.0220781,9.58623E-10,0.977922,0.000958919,5.23863E-05,0.0110829,3.14736E-7,0.0099326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Liability Strength5",0.2261,0,0.226105,0.9,1,9.89169E-10,1,1,0.87081,0.447992,,,3.04595E-11,,,,,1.03905E-19,5.0571E-10,4.53E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,3.0459E-11,0.688697,1.54427E-19,5.0571E-10,1.01044E-19,0.960034,0,-5.61601E-07,1,9.89169E-10,0,1,3.04595E-11,1.03905E-19,5.0571E-10,2.8305E-25,4.53E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1.062E-16,1.06236E-16,1,1,0.432399,0.110099,,,5.25011E-17,,,,,5.23133E-17,4.29280E-21,5.25E-17,5.93167E-7,10,10,1000,1000,5.27158E-17,2.644E-17,0.0424556,0.0424556,6.63071E-18,0.0424556,0,0,5.2501E-17,0.111597,5.23152E-17,6.22899E-21,3.87238E-21,0.0424556,0,-0.0420596,1.0624E-16,1.06236E-16,1,1.29846E-21,5.25011E-17,5.23133E-17,4.29280E-21,1.4139E-18,2.079E-23
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1.229E-16,1.22678E-16,1,1,0.427494,0.130556,,,4.40809E-17,,,,,3.76945E-17,4.65377E-19,3.85E-17,0.00290786,10,10,1000,1000,4.91166E-17,2.581E-17,0.172512,0.172512,7.48046E-18,0.172512,0,0,4.4081E-17,0.133759,3.79213E-17,6.92178E-19,4.53602E-19,0.172512,0,0.00701,1.2288E-16,1.22678E-16,1,2.04352E-19,4.40809E-17,3.76945E-17,4.65377E-19,3.8433E-17,1.137E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.926372,1,1,0.475895,0.431349,,,0.560913,,,,,0.118715,0.069722,0.087784,0.444734,10.32,9.36472,1000.06,999.356,0.315291,0.325567,0.331294,0.656861,0.251222,0.279453,0,0,0.560913,0.456656,0.163334,0.114341,0.089238,0.500003,0,-2E-05,1,0.926372,0,0.073628,0.560913,0.118715,0.069722,0.0487437,0.0390406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0399702,1,1,0.869541,0.444275,,,0.00117058,,,,,0,0.020228,0.018572,0.759539,10.8424,8.99602,1000.15,998.787,0.161567,0.178168,0.128452,0.30662,0.176399,0.0231697,0,0,0.00117058,0.715894,0,0.020228,0,0.827488,0,-0.00701,1,0.0399702,0,0.96003,0.00117058,0,0.020228,0.00446577,0.0141059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000426931,1,1,0.87084,0.447992,,,1.31583E-05,,,,,0,0.000218261,0.000196,0.999968,10.85,8.99991,1000.15,998.808,0.150123,0.0425467,0.143659,0.186206,0.0425084,0.0215579,0,0,1.31583E-5,0.688077,0,0.000218261,0,0.957544,0,0.04206,1,0.000426931,0,0.999573,1.31583E-05,0,0.000218261,6.35199E-9,0.0001955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.475895,0.109614,,,1.0208E-05,,,,,0.000253917,0,0.00017,3.24891E-5,9.99991,9.99991,1000,1000,0.000180993,7.7803E-5,0.0424696,0.0425474,1.94024E-05,0.042488,0,0,1.0208E-05,0.311424,0.000253917,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.0208E-05,0.000253917,0,0.00016959,5.5099E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.480197,0.117892,,,0.00148919,,,,,0.0235033,0,0.016184,0.241412,9.9957,9.98709,999.997,999.987,0.017208,0.0086017,0.173241,0.181842,0.00481817,0.175411,0,0,0.00148919,0.269271,0.0235033,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00148919,0.0235033,0,0.0122768,0.003907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.924983,1,1,0.49518,0.447992,,,0.560547,,,,,0.0917636,0.0929145,0.090521,0.56173,10.3168,9.37434,1000.06,999.346,0.308898,0.322502,0.335167,0.657669,0.250465,0.281045,0,0,0.560547,0.457843,0.136382,0.137533,0.0892366,0.5,0,-5.59702E-17,0.953298,0.924983,0.0467022,0.0283148,0.560547,0.0917636,0.0929145,0.0396727,0.0508485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,3.84454E-16,1,1,0.853565,0.610489,,,1.76478E-16,,,,,1.36225E-18,9.35293E-17,1.12E-16,0.997674,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,1.7648E-16,0.858245,1.9265E-18,9.40935E-17,1.12851E-18,0.827489,0,0.00701285,0.99955,3.84454E-16,0.000450002,0.99955,1.76478E-16,1.36225E-18,9.35293E-17,2.6039E-19,1.117E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1.02273E-16,1,1,0.870612,0.5797,,,3.95999E-17,,,,,4.38843E-21,2.79144E-17,3.48E-17,0.999999,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,3.96E-17,0.872981,6.15673E-21,2.79162E-17,3.53661E-21,0.957544,0,-0.0420633,1,1.02273E-16,0,1,3.95999E-17,4.38843E-21,2.79144E-17,2.0762E-23,3.475E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.989584,1,1,0.732483,0.228503,,,0.0186229,,,,,0.202372,0.173953,0.594636,0.517368,10.2626,9.2606,1000.02,998.912,0.476829,0.33828,0.257661,0.59594,0.258977,0.237256,0,0,0.0186229,0.52353,0.202372,0.173953,0,0.501655,0,2,1,0.989584,0,0.0104158,0.0186229,0.202372,0.173953,0.28699,0.307646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.448968,1,1,0.669761,0.280462,,,0.0148811,,,,,0.131497,0.113173,0.189417,0.518761,10.3597,9.40698,1000.05,999.219,0.23335,0.179092,0.18811,0.367201,0.148063,0.15017,0,0,0.0148811,0.465833,0.131497,0.113173,0,0.500001,0,1,0.727865,0.448968,0.272135,0.278897,0.0148811,0.131497,0.113173,0.0911545,0.098262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.15905,1,1,0.475895,0.447992,,,0.101108,,,,,0.0165914,0.012606,0.01261,0.5,10.4069,9.47814,1000.07,999.398,0.114934,0.0952745,0.153601,0.248876,0.0826206,0.096424,0,0,0.101108,0.457224,0.0246587,0.0206732,0.0161345,0.499999,0,0,0.581958,0.15905,0.418042,0.422908,0.101108,0.0165914,0.012606,0.00630496,0.006305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,1.74862E-16,1,1,0.525751,0.500909,,,9.96587E-17,,,,,1.80717E-17,1.47654E-17,2.55E-17,0.532684,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,9.9659E-17,0.546392,2.24976E-17,1.91913E-17,8.85167E-18,0.499999,0,-1,0.499992,1.74862E-16,0.500008,0.499992,9.96587E-17,1.80717E-17,1.47654E-17,1.1225E-17,1.425E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,6.93561E-17,1,1,0.454819,0.51588,,,4.59296E-17,,,,,6.38241E-18,5.43025E-18,5.74E-18,0.438534,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,4.5930E-17,0.486654,9.31741E-18,8.36523E-18,5.86999E-18,0.500313,0,-2,0.349549,6.93561E-17,0.650451,0.349549,4.59296E-17,6.38241E-18,5.43025E-18,3.225E-18,2.519E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.982756,1,1,0.823505,0.306123,,,0.0201107,,,,,0.0683734,0.287987,0.606285,0.675075,10.4864,9.03432,1000.07,998.496,0.479299,0.166087,0.513622,0.679708,0.0433207,0.472946,0,0,0.0201107,0.636596,0.0683734,0.287987,0,1,0,2,1,0.982756,0,0.0172438,0.0201107,0.0683734,0.287987,0.196997,0.409288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.446595,1,1,0.739328,0.338799,,,0.0142542,,,,,0.0852543,0.152972,0.194115,0.689872,10.6238,9.10897,1000.1,998.812,0.26725,0.0631734,0.376218,0.439392,0.0154968,0.30034,0,0,0.0142542,0.546641,0.0852543,0.152972,0,1,0,1,0.946842,0.446595,0.0531581,0.500247,0.0142542,0.0852543,0.152972,0.0602003,0.133914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.15905,1,1,0.475895,0.447992,,,0.101108,,,,,0.0165915,0.012606,0.01261,0.500426,10.6928,9.14182,1000.13,998.997,0.16538,0.004995,0.307204,0.312199,0.00103313,0.192848,0,0,0.101108,0.457224,0.0246588,0.0206733,0.0161346,1,0,0,0.918265,0.15905,0.0817351,0.759215,0.101108,0.0165915,0.012606,0.0062996,0.0063104
