"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DWins",0.1167,0,0.116735,0.469965,1,1,1,1,0.695053,0.313689,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.01821,1.01821,0,2.24007,0,0,0,,0,0,0,0.462824,0,0.0407742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Abandoned",0.1301,0,0.130115,0.491001,1,1,1,1,0.683225,0.306006,,,0,,,,,0.478655,0.408032,0,,10.1647,9.23531,10.1647,9.23531,0.6,0.458373,0.407441,0.865814,0.445102,0.461249,0,0,0,,0.535312,0.464688,0.113313,0.488863,0,-0.0613159,1,1,0,0,0,0.478655,0.408032,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Rounds1",0.8009,0,0.800877,0.4996,1,1,1,1,0.512467,0.435884,,,0.564108,,,,,0.077765,0.0662911,0.291836,0.500545,10.0805,9.14441,10.0805,9.14441,0.775101,0.521127,0.445919,0.967046,0.668922,0.604477,0,0,0.564108,0.4529,0.077765,0.0662911,0,0.499506,0,-0.0685193,1,1,0,0,0.564108,0.077765,0.0662911,0.145759,0.146077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable",0.5,0,0.499999,0.716725,0.908156,0.814145,1,1,0.516042,0.434355,,,0.451522,,,,,0.0608343,0.0523243,0.235405,0.540981,10.1545,9.18762,10.1545,9.18762,0.657933,0.1735,0.845549,1.01905,0.189115,1.08104,0,0,0.451522,0.454526,0.0678635,0.0593535,0.0140584,1,0,-5.36997E-05,0.908156,0.814145,0.0918444,0.0940109,0.451522,0.0608343,0.0523243,0.108055,0.12735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable",0.5,0,0.500001,0.283274,0.914073,0.817097,1,1,0.514454,0.432367,,,0.45204,,,,,0.0637261,0.0538578,0.232044,0.459524,10.1141,9.22736,10.1141,9.22736,0.658577,0.772645,0,0.772645,0.993672,0,0,0,0.45204,0.451276,0.0714406,0.0615724,0.0154291,0,0,-4.81604E-05,0.914073,0.817097,0.0859268,0.0969767,0.45204,0.0637261,0.0538578,0.125414,0.10663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","AllCount",29900,0,29900,0.499999,27242.3,24387.1,29900,29900,0.515246,0.433359,,,13508.3,,,,,1862.18,1587.42,6988.36,2502.73,10.1343,9.20749,10.1343,9.20749,0.658255,0.473073,0.422774,0.895847,0.591395,0.54052,0,0,13508.3,0.4529,2082.6,1807.84,440.838,14950,0,-5.093E-05,27242.3,24387.1,2657.68,2855.26,13508.3,1862.18,1587.42,3490.37,3497.99
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Liability Strength1",0.2261,0,0.226111,0.1,0.916618,0.818463,1,1,0.513849,0.431499,,,0.452229,,,,,0.0649172,0.054541,0.23076,0.424951,10.0972,9.24378,10.0972,9.24378,0.65898,0.731564,0.0360794,0.767644,0.922106,0.0481639,0,0,0.452229,0.449928,0.0729256,0.0625494,0.0160167,0.0399657,0,-4.54703E-05,0.916618,0.818463,0.0833822,0.0981545,0.452229,0.0649172,0.054541,0.132698,0.0980616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Liability Strength2",0.1902,0,0.190222,0.3,0.913817,0.816902,1,1,0.514474,0.432463,,,0.452036,,,,,0.0636378,0.0537762,0.23208,0.462263,10.1154,9.22611,10.1154,9.22611,0.658464,0.668149,0.149926,0.818075,0.85491,0.197542,0,0,0.452036,0.451383,0.0713239,0.0614623,0.0153721,0.169489,0,-4.85835E-05,0.913817,0.816902,0.0861826,0.0969155,0.452036,0.0636378,0.0537762,0.124798,0.107282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Liability Strength3",0.1673,0,0.167337,0.5,0.911062,0.81548,1,1,0.51517,0.4334,,,0.451823,,,,,0.0623153,0.0530483,0.233561,0.5,10.134,9.20789,10.134,9.20789,0.658099,0.476616,0.432996,0.909612,0.607119,0.562586,0,0,0.451823,0.452872,0.0696816,0.0604146,0.0147326,0.5,0,-5.13747E-05,0.911062,0.81548,0.0889377,0.0955822,0.451823,0.0623153,0.0530483,0.116781,0.116781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Liability Strength4",0.1902,0,0.190221,0.7,0.908355,0.814188,1,1,0.515939,0.434302,,,0.451572,,,,,0.0609604,0.0523597,0.235192,0.537737,10.1528,9.1893,10.1528,9.1893,0.657878,0.280639,0.703588,0.984226,0.339873,0.90067,0,0,0.451572,0.454388,0.0680121,0.0594114,0.0141033,0.830511,0,-5.37558E-05,0.908355,0.814188,0.0916447,0.0941677,0.451572,0.0609604,0.0523597,0.108721,0.126472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Liability Strength5",0.2261,0,0.226109,0.9,0.905697,0.81301,1,1,0.516779,0.435165,,,0.451265,,,,,0.0595853,0.0517115,0.236958,0.575049,10.1717,9.17052,10.1717,9.17052,0.657787,0.209735,0.795204,1.00494,0.238953,1.0021,0,0,0.451265,0.455924,0.0663298,0.0584561,0.0134891,0.960034,0,-5.56574E-05,0.905697,0.81301,0.0943032,0.0926872,0.451265,0.0595853,0.0517115,0.100696,0.136263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.894879,1,1,0.508887,0.433119,,,0.50076,,,,,0.0837134,0.0537599,0.236532,0.490073,10.1341,9.15555,10.1341,9.15555,0.710383,0.543906,0.365633,0.909539,0.669814,0.472495,0,0,0.50076,0.445298,0.0937705,0.063817,0.0201142,0.433456,0,-1.9682,1,0.894879,0,0.105121,0.50076,0.0837134,0.0537599,0.120614,0.115918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.886957,0.79386,1,1,0.511955,0.433242,,,0.439844,,,,,0.0659662,0.0502573,0.222054,0.495096,10.1237,9.23887,10.1237,9.23887,0.637477,0.472776,0.399534,0.87231,0.589843,0.506091,0,0,0.439844,0.446749,0.0738353,0.0581264,0.0157383,0.466522,0,-0.98403,0.886957,0.79386,0.113043,0.0930974,0.439844,0.0659662,0.0502573,0.112116,0.109938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.849268,0.760262,1,1,0.519414,0.433365,,,0.409175,,,,,0.0859645,0.0438149,0.200492,0.500208,10.1124,9.28444,10.1124,9.28444,0.603154,0.423629,0.43537,0.858998,0.520721,0.542418,0,0,0.409175,0.449121,0.0963721,0.0542226,0.0208153,0.499999,0,2E-05,0.849268,0.760262,0.150732,0.0890059,0.409175,0.0859645,0.0438149,0.100204,0.100288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0.895358,1,1,0.487073,0.433489,,,0.546614,,,,,0.0408291,0.0582919,0.240425,0.50518,10.16,9.12717,10.16,9.12717,0.712862,0.491808,0.43805,0.929857,0.602744,0.556589,0,0,0.546614,0.442013,0.0454284,0.0628912,0.00919859,0.533479,0,0.98399,1,0.895358,0,0.104642,0.546614,0.0408291,0.0582919,0.118967,0.121458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.820921,0.73515,1,1,0.559242,0.433612,,,0.360375,,,,,0.0337282,0.0601865,0.273315,0.510266,10.1424,9.22677,10.1424,9.22677,0.63081,0.437309,0.474525,0.911834,0.581052,0.626344,0,0,0.360375,0.494284,0.0375005,0.0639587,0.00754449,0.566545,0,1.96816,0.820921,0.73515,0.179079,0.0857716,0.360375,0.0337282,0.0601865,0.133852,0.139463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.911849,0.818609,1,1,0.515048,0.406821,,,0.422893,,,,,0.0617956,0.0793883,0.232499,0.490297,10.1341,9.20729,10.1341,9.20729,0.658637,0.517042,0.365004,0.882046,0.649758,0.469146,0,0,0.422893,0.431419,0.0728122,0.0904049,0.0220333,0.433455,0,1.96815,0.911849,0.818609,0.0881512,0.0932398,0.422893,0.0617956,0.0793883,0.118505,0.113994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.911484,0.80103,1,1,0.515145,0.439227,,,0.450603,,,,,0.0605793,0.0503795,0.225534,0.495285,10.1431,9.20785,10.1431,9.20785,0.649074,0.490681,0.389607,0.880288,0.609885,0.49322,0,0,0.450603,0.45707,0.0675464,0.0573466,0.0139342,0.466519,0,0.983948,0.911484,0.80103,0.0885165,0.110454,0.450603,0.0605793,0.0503795,0.11383,0.111703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.911114,0.778742,1,1,0.515244,0.434257,,,0.431161,,,,,0.0605428,0.0467154,0.227395,0.500379,10.154,9.20259,10.154,9.20259,0.643394,0.472672,0.412717,0.885389,0.588167,0.523658,0,0,0.431161,0.454894,0.0670064,0.053179,0.0129272,0.499999,0,-3.99984E-05,0.911114,0.778742,0.0888862,0.132372,0.431161,0.0605428,0.0467154,0.113611,0.113784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.910745,0.841643,1,1,0.515343,0.439599,,,0.472101,,,,,0.0628279,0.054339,0.237148,0.505458,10.1247,9.20732,10.1247,9.20732,0.668005,0.454136,0.456243,0.91038,0.567491,0.584087,0,0,0.472101,0.458741,0.070441,0.0619521,0.0152263,0.533478,0,-0.984028,0.910745,0.841643,0.0892553,0.0691018,0.472101,0.0628279,0.054339,0.11728,0.119868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.910381,0.841307,1,1,0.515442,0.445433,,,0.48288,,,,,0.0659495,0.0354807,0.247165,0.51045,10.1133,9.21293,10.1133,9.21293,0.673806,0.430993,0.491411,0.922404,0.542495,0.634715,0,0,0.48288,0.459321,0.0708654,0.0403966,0.00983169,0.566543,0,-1.96823,0.910381,0.841307,0.0896186,0.0690743,0.48288,0.0659495,0.0354807,0.121,0.126166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability4",0.0347,0,0.0346626,0.5,0.820921,0.736979,1,1,0.559242,0.406821,,,0.330235,,,,,0.0327688,0.091204,0.271338,0.5,10.1447,9.22515,10.1447,9.22515,0.630173,0.478901,0.415608,0.894509,0.64112,0.550525,0,0,0.330235,0.471855,0.0384853,0.0969204,0.011433,0.5,0,4,0.820921,0.736979,0.179079,0.0839421,0.330235,0.0327688,0.091204,0.135669,0.135669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability3",0.0764,0,0.076426,0.499998,0.910467,0.8096,1,1,0.519226,0.421259,,,0.43685,,,,,0.0362404,0.07159,0.254418,0.500188,10.154,9.17735,10.154,9.17735,0.668671,0.497169,0.411925,0.909094,0.634921,0.534247,0,0,0.43685,0.454224,0.041491,0.0768406,0.0105012,0.499998,0,3,0.910467,0.8096,0.0895334,0.100867,0.43685,0.0362404,0.07159,0.127161,0.127257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability2",0.1216,0,0.121607,0.499998,0.891743,0.782463,1,1,0.518659,0.427399,,,0.425288,,,,,0.0525201,0.0584342,0.23101,0.500989,10.1474,9.21177,10.1474,9.21177,0.640868,0.469771,0.415205,0.884976,0.588837,0.528737,0,0,0.425288,0.453487,0.0601258,0.0660399,0.0152115,0.499998,0,2,0.891743,0.782463,0.108257,0.109281,0.425288,0.0525201,0.0584342,0.115276,0.115733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability1",0.1656,0,0.165556,0.499999,0.890898,0.789517,1,1,0.517598,0.430107,,,0.431385,,,,,0.0557066,0.0570693,0.230668,0.501102,10.1409,9.21655,10.1409,9.21655,0.642525,0.467043,0.418809,0.885852,0.584902,0.533702,0,0,0.431385,0.453669,0.0630511,0.0644137,0.0146889,0.499998,0,1,0.890898,0.789517,0.109102,0.10138,0.431385,0.0557066,0.0570693,0.11508,0.115588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability0",0.2035,0,0.203477,0.499999,0.910878,0.815697,1,1,0.514909,0.432908,,,0.452218,,,,,0.0619057,0.052577,0.233584,0.501082,10.1342,9.20769,10.1342,9.20769,0.658123,0.473594,0.423038,0.896632,0.590832,0.541255,0,0,0.452218,0.452678,0.0696119,0.0602832,0.0154123,0.499999,0,0,0.910878,0.815697,0.089122,0.0951814,0.452218,0.0619057,0.052577,0.116539,0.117045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability-1",0.1656,0,0.165562,0.5,0.931054,0.833508,1,1,0.506436,0.439779,,,0.480133,,,,,0.069312,0.0448583,0.224015,0.500271,10.1318,9.20445,10.1318,9.20445,0.663778,0.47032,0.424948,0.895267,0.579003,0.537593,0,0,0.480133,0.450203,0.0769071,0.0524534,0.0151902,0.5,0,-1,0.931054,0.833508,0.0689459,0.0975457,0.480133,0.069312,0.0448583,0.111947,0.112068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.911693,0.819734,1,1,0.513249,0.439604,,,0.458557,,,,,0.0795317,0.0425404,0.223089,0.499756,10.1207,9.22603,10.1207,9.22603,0.653282,0.461394,0.431295,0.89269,0.570826,0.547275,0,0,0.458557,0.451827,0.0875397,0.0505484,0.016016,0.499999,0,-2,0.911693,0.819734,0.0883071,0.0919585,0.458557,0.0795317,0.0425404,0.111599,0.11149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.943476,0.871891,1,1,0.510329,0.442341,,,0.496936,,,,,0.0776187,0.0441018,0.237578,0.49995,10.1126,9.20021,10.1126,9.20021,0.687157,0.477064,0.433533,0.910597,0.593167,0.557653,0,0,0.496936,0.452119,0.0854473,0.0519304,0.0156571,0.500001,0,-3,0.943476,0.871891,0.0565236,0.0715853,0.496936,0.0776187,0.0441018,0.118801,0.118777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.924126,1,1,0.508887,0.445433,,,0.535277,,,,,0.0891043,0.0356248,0.250625,0.5,10.1102,9.16223,10.1102,9.16223,0.727613,0.496767,0.433788,0.930556,0.616421,0.566431,0,0,0.535277,0.451703,0.0958518,0.0423723,0.013495,0.5,0,-4,1,0.924126,0,0.075874,0.535277,0.0891043,0.0356248,0.125312,0.125312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.820921,0.736979,1,1,0.559242,0.406821,,,0.330235,,,,,0.0327688,0.091204,0.271338,0.540382,10.1688,9.20104,10.1688,9.20104,0.630173,0.207057,0.831217,1.03827,0.220127,1.10105,0,0,0.330235,0.471855,0.0384853,0.0969204,0.011433,1,0,4,0.820921,0.736979,0.179079,0.0839421,0.330235,0.0327688,0.091204,0.124712,0.146626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.904496,0.803722,1,1,0.521621,0.422334,,,0.431739,,,,,0.0360112,0.0706476,0.255049,0.540557,10.1761,9.15836,10.1761,9.15836,0.665494,0.190667,0.823853,1.01452,0.205673,1.0685,0,0,0.431739,0.456688,0.0411488,0.0757852,0.0102752,1,0,3,0.904496,0.803722,0.0955043,0.100774,0.431739,0.0360112,0.0706476,0.11718,0.137868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.89051,0.779819,1,1,0.520215,0.428543,,,0.423557,,,,,0.0502203,0.0578541,0.234025,0.541063,10.1696,9.1889,10.1696,9.1889,0.641514,0.174176,0.830414,1.00459,0.188542,1.05748,0,0,0.423557,0.456057,0.0573017,0.0649354,0.0141627,1,0,2,0.89051,0.779819,0.10949,0.110691,0.423557,0.0502203,0.0578541,0.107403,0.126622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.890424,0.789639,1,1,0.519139,0.431566,,,0.43173,,,,,0.0535081,0.0566191,0.234021,0.541322,10.1624,9.19319,10.1624,9.19319,0.644432,0.173996,0.837621,1.01162,0.188526,1.06741,0,0,0.43173,0.456637,0.0603883,0.0634993,0.0137604,1,0,1,0.890424,0.789639,0.109576,0.100785,0.43173,0.0535081,0.0566191,0.10734,0.126681
