Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3904109296683716,0.3904124213846869
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08232715190320651,0.08281387586214202
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0015696897823475283,0.0007246537075180821,0.0025117653129481123,0.002589161571041142,0.0027944175425348595,0.0014519388000470727,0.0010677392698997036,0.00048127196724630456,0.0004673313626059322,0.013028755947379978
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006638405407625811,0.0068433232361174426
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003058095635853525,0.0028314197491949166
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0017965324948575358,0.0022047881150997276
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00210996035380411,0.0018663709254821514
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3904124213846869,0.3904109296683716
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08281387586214202,0.08232715190320651
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00044470825341795387,0.00045794500404461005,0.0010121979962218993,0.0013779627013489376,0.0026130263041919213,0.0024100108308411266,0.0023642828025892365,0.0006905914058750905,0.0016580306488491881,0.0004673313626059322,0.00048127196724630456,0.0010677392698997036,0.0014519388000470727,0.0027944175425348595,0.00739527037385486
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0068433232361174426,0.006638405407625811
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0028314197491949166,0.003058095635853525
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0022047881150997276,0.0017965324948575358
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0018663709254821514,0.00210996035380411
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3904124213846869,0.3904109296683716
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08281387586214202,0.08232715190320651
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0026130263041919213,0.0027944175425348595,0.008945586642921536,0.009314540536507859,0.0014701430002665087,0.001549011237146009
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0068433232361174426,0.006638405407625811
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0028314197491949166,0.003058095635853525
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0022047881150997276,0.0017965324948575358
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0018663709254821514,0.00210996035380411
