"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DWins",0.0583,0,0.0583279,0.369694,1,1,1,1,0.717216,0.112354,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.407993,0.512019,0.920012,0.244796,0.819231,0,0,0,,0,0,0,0.320012,0,1.05495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Abandoned",0.1631,0,0.163129,0.461069,1,1,1,1,0.707248,0.122059,,,0,,,,,0.409977,0.489356,0,,10.2397,9.16031,10.2397,9.16031,0.6,0.452873,0.20428,0.657153,0.363037,0.156082,0,0,0,,0.46031,0.53969,0.100667,0.437861,0,0.491361,1,1,0,0,0,0.409977,0.489356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Rounds1",0.5128,0,0.512845,0.416239,1,1,1,1,0.529158,0.128001,,,0.362373,,,,,0.130408,0.155657,0.351562,0.67649,10.0356,9.15345,10.0356,9.15345,0.810937,0.498074,0.273459,0.771533,0.373013,0.253309,0,0,0.362373,0.131341,0.130408,0.155657,0,0.396611,0,0.679641,1,1,0,0,0.362373,0.130408,0.155657,0.113734,0.237828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable",0.5,0,0.500004,0.716729,0.997566,0.412688,1,1,0.760094,0.128615,,,0.038364,,,,,0.0208453,0.116118,0.23147,0.838722,10.5369,8.90113,10.5369,8.90113,0.561958,0.152734,0.463092,0.615827,0.0807073,0.320131,0,0,0.038364,0.196495,0.023791,0.119063,0.00589129,1,0,0.584825,0.997566,0.412688,0.00243402,0.584878,0.038364,0.0208453,0.116118,0.0373309,0.194139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable",0.5,0,0.499996,0.283275,0.960909,0.645848,1,1,0.385222,0.127342,,,0.333321,,,,,0.112914,0.0435379,0.129123,0.385663,10.1361,9.30436,10.1361,9.30436,0.559501,0.695643,0,0.695643,0.641203,0,0,0,0.333321,0.123842,0.12639,0.057014,0.0269522,0,0,-0.5848,0.960909,0.645848,0.0390915,0.315061,0.333321,0.112914,0.0435379,0.0793252,0.0497981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","AllCount",7610,0,7610,0.500004,7452,4027.72,7610,7610,0.531374,0.127838,,,1414.25,,,,,508.95,607.492,1372.06,1515.34,10.3365,9.10274,10.3365,9.10274,0.560729,0.424186,0.231548,0.655734,0.360953,0.160067,0,0,1414.25,0.131341,571.435,669.977,124.969,3805.03,0,1.79226E-05,7452,4027.72,158.003,3424.28,1414.25,508.95,607.492,443.875,928.184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Liability Strength1",0.2261,0,0.226109,0.1,0.921149,0.717386,1,1,0.205451,0.126656,,,0.547492,,,,,0.0978321,0.00830464,0.04538,3.76612E-5,9.99578,9.48543,9.99578,9.48543,0.518789,0.49422,0.0401342,0.534354,0.342874,0.0464888,0,0,0.547492,0.117783,0.10702,0.017493,0.0183767,0.0399657,0,-1.04554,0.921149,0.717386,0.0788513,0.203763,0.547492,0.0978321,0.00830464,0.0453786,1.7091E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Liability Strength2",0.1902,0,0.190218,0.3,0.984693,0.663774,1,1,0.420988,0.127655,,,0.278502,,,,,0.204452,0.0268035,0.100572,0.0227808,10.0873,9.35777,10.0873,9.35777,0.554883,0.536374,0.154686,0.69106,0.439191,0.182397,0,0,0.278502,0.129929,0.231174,0.0535255,0.0534439,0.169489,0,-0.595585,0.984693,0.663774,0.015307,0.320919,0.278502,0.204452,0.0268035,0.0982812,0.0022911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Liability Strength3",0.1673,0,0.167336,0.5,0.999869,0.549953,1,1,0.750049,0.128403,,,0.0431635,,,,,0.0348277,0.122946,0.336577,0.5,10.3557,8.97745,10.3557,8.97745,0.666893,0.581453,0.322169,0.903622,0.624738,0.333204,0,0,0.0431635,0.213742,0.041047,0.129165,0.0124386,0.5,0,-1.30481E-05,0.999869,0.549953,0.000131155,0.449916,0.0431635,0.0348277,0.122946,0.168288,0.168288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Liability Strength4",0.1902,0,0.19022,0.7,1,0.421123,1,1,0.840406,0.128858,,,0.00531834,,,,,0.000210057,0.1362,0.279294,0.977219,10.6082,8.79788,10.6082,8.79788,0.593913,0.374215,0.325389,0.699604,0.348864,0.150567,0,0,0.00531834,0.739973,0.000260257,0.13625,0.0001004,0.830511,0,0.595594,1,0.421123,2.79364E-08,0.578877,0.00531834,0.000210057,0.1362,0.00636253,0.272931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Liability Strength5",0.2261,0,0.226117,0.9,1,0.30367,1,1,0.85068,0.129022,,,0.00370475,,,,,3.47635E-08,0.116624,0.183342,0.999962,10.6442,8.85472,10.6442,8.85472,0.501106,0.185433,0.341608,0.527042,0.128172,0.134719,0,0,0.00370475,0.778676,4.56366E-08,0.116624,2.17463E-08,0.960034,0,1.04558,1,0.30367,1.48768E-13,0.69633,0.00370475,3.47635E-08,0.116624,6.90487E-6,0.183335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.902824,0.689643,1,1,0.158459,0.126781,,,0.587219,,,,,0.0369149,0.00936473,0.048882,0.00304109,10.0091,9.48382,10.0091,9.48382,0.507069,0.485228,0.0565692,0.541798,0.33808,0.0642041,0,0,0.587219,0.116303,0.040546,0.0129957,0.00726204,0.0586162,0,-1.28736,0.902824,0.689643,0.0971758,0.213181,0.587219,0.0369149,0.00936473,0.0487333,0.0001487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.679597,1,1,0.384363,0.127493,,,0.288353,,,,,0.296606,0.00392162,0.015951,0.0647294,10.0958,9.39074,10.0958,9.39074,0.51345,0.492305,0.15996,0.652265,0.38686,0.178732,0,0,0.288353,0.131277,0.333988,0.0413042,0.0747653,0.186556,0,-0.57544,1,0.679597,0,0.320403,0.288353,0.296606,0.00392162,0.0149189,0.0010325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.549157,1,1,0.813319,0.128301,,,0.00704938,,,,,0,0.142806,0.399302,0.448534,10.3581,8.9376,10.3581,8.9376,0.704328,0.594963,0.287317,0.88228,0.621038,0.273742,0,0,0.00704938,0.725379,0,0.142806,0,0.500001,0,-2E-05,1,0.549157,0,0.450843,0.00704938,0,0.142806,0.220201,0.1791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.413547,1,1,0.844856,0.128801,,,0.00485624,,,,,0,0.133477,0.275214,0.886729,10.5852,8.82563,10.5852,8.82563,0.589192,0.367818,0.326362,0.69418,0.347061,0.169141,0,0,0.00485624,0.777495,0,0.133477,0,0.813444,0,0.57544,1,0.413547,0,0.586453,0.00485624,0,0.133477,0.0311737,0.24404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.320403,1,1,0.852097,0.128991,,,0.00386846,,,,,0,0.119459,0.197075,0.994368,10.6389,8.84673,10.6389,8.84673,0.514366,0.212428,0.339252,0.55168,0.159759,0.137062,0,0,0.00386846,0.777324,0,0.119459,0,0.941384,0,1.2874,1,0.320403,0,0.679597,0.00386846,0,0.119459,0.0011099,0.195966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.961687,0.961687,1,1,0.451213,0.115451,,,0.419646,,,,,0.179571,0,0.362471,0.605016,9.86856,9.33694,9.86856,9.33694,0.794495,0.446482,0.246728,0.69321,0.305414,0.264844,0,0,0.419646,0.110828,0.179571,0,0,0.274484,0,1.16183,0.961687,0.961687,0.0383126,0,0.419646,0.179571,0,0.14317,0.219301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.97127,0.97127,1,1,0.531821,0.140212,,,0.345834,,,,,0.14659,0.0235595,0.449764,0.700555,9.96572,9.18166,9.96572,9.18166,0.852621,0.495386,0.302123,0.79751,0.374442,0.295848,0,0,0.345834,0.14638,0.149351,0.0263211,0.00552319,0.378,0,0.548339,0.97127,0.97127,0.0287296,0,0.345834,0.14659,0.0235595,0.13468,0.315085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.980615,0.686304,1,1,0.617755,0.124814,,,0.173005,,,,,0.0193424,0.331408,0.09501,0.780524,10.4355,9.00746,10.4355,9.00746,0.557082,0.514156,0.205701,0.719857,0.457036,0.121539,0,0,0.173005,0.141604,0.0531117,0.365177,0.0675385,0.500004,0,1.86726E-05,0.980615,0.686304,0.0193846,0.294312,0.173005,0.0193424,0.331408,0.0208523,0.0741575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.988321,0,1,1,,,,,0,,,,,0,0,0,,10.6918,9.01168,10.6918,9.01168,0.296496,0.367084,0.187141,0.554225,0.367084,0.0566817,0,0,0,,0,0,0,0.622007,0,-0.548304,0.988321,0,0.0116793,0.988321,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.993652,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00635,10.6956,9.00635,0.298096,0.268582,0.217976,0.486559,0.268582,0.0657118,0,0,0,,0,0,0,0.725526,0,-1.16178,0.993652,0,0.00634763,0.993652,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.852097,0.115451,,,0.00132957,,,,,0,0,0.99867,0.993109,10.3926,8.40821,10.3926,8.40821,1.1992,0.666121,0.562661,1.22878,0.511661,0.346439,0,0,0.00132957,0.3,0,0,0,0.928248,0,4,1,1,0,0,0.00132957,0,0,0.00688222,0.991788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.849127,0.130058,,,0.0103233,,,,,0,0.0306135,0.959063,0.94045,10.3527,8.4719,10.3527,8.4719,1.17544,0.675315,0.541254,1.21657,0.572713,0.371784,0,0,0.0103233,0.756929,0,0.0306135,0,0.865798,0,3,1,1,0,0,0.0103233,0,0.0306135,0.0571123,0.901951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.870761,1,1,0.837847,0.127413,,,0.00934892,,,,,0,0.24715,0.614262,0.701906,10.3304,8.73982,10.3304,8.73982,0.929785,0.525984,0.422345,0.94833,0.470539,0.334656,0,0,0.00934892,0.762119,0,0.24715,0,0.762825,0,2,1,0.870761,0,0.129239,0.00934892,0,0.24715,0.183108,0.431154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.610463,1,1,0.64596,0.125904,,,0.109763,,,,,0.138952,0.136157,0.225591,0.519628,10.2915,9.08998,10.2915,9.08998,0.618494,0.328283,0.298902,0.627185,0.27546,0.2324,0,0,0.109763,0.148412,0.138952,0.136157,0,0.622923,0,1,1,0.610463,0,0.389537,0.109763,0.138952,0.136157,0.108368,0.117224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability0",0.2878,0,0.287812,0.500001,0.976727,0.506599,1,1,0.376519,0.126464,,,0.265779,,,,,0.110238,0.0802589,0.046703,0.254565,10.2901,9.23691,10.2901,9.23691,0.473019,0.293119,0.200138,0.493257,0.219844,0.123282,0,0,0.265779,0.124228,0.112048,0.082069,0.00362012,0.500002,0,0,0.976727,0.506599,0.0232729,0.470128,0.265779,0.110238,0.0802589,0.0348139,0.0118889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.969015,0.452665,1,1,0.240698,0.134607,,,0.315667,,,,,0.0375723,0.00431642,0.024189,0.00723195,10.2981,9.26088,10.2981,9.26088,0.441017,0.388275,0.151893,0.540168,0.31253,0.0933357,0,0,0.315667,0.12596,0.0730326,0.0397767,0.0709205,0.377082,0,-1,0.969015,0.452665,0.0309854,0.51635,0.315667,0.0375723,0.00431642,0.024014,0.0001749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.958157,0.272074,1,1,0.158459,0.124814,,,0.231104,,,,,0.00389194,0.018207,0.005285,0.00426933,10.4487,9.17905,10.4487,9.17905,0.372241,0.595155,0.0864975,0.681653,0.548911,0.0440996,0,0,0.231104,0.115242,0.0106849,0.025,0.013586,0.237184,0,-2,0.958157,0.272074,0.0418432,0.686083,0.231104,0.00389194,0.018207,0.00526289,2.2565E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.942676,0,1,1,,,,,0,,,,,0,0,0,,10.6599,9.05732,10.6599,9.05732,0.282803,0.812254,0.042908,0.855162,0.812254,0.0155193,0,0,0,,0,0,0,0.134204,0,-3,0.942676,0,0.0573237,0.942676,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.902824,0,1,1,,,,,0,,,,,0,0,0,,10.632,9.09718,10.632,9.09718,0.270847,0.838045,0.0264065,0.864451,0.838045,0.0128027,0,0,0,,0,0,0,0.0717522,0,-4,0.902824,0,0.0971758,0.902824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.852097,0.115451,,,0.00132957,,,,,0,0,0.99867,0.994371,10.3938,8.40695,10.3938,8.40695,1.1992,0.595829,0.606153,1.20198,0.357498,0.373218,0,0,0.00132957,0.3,0,0,0,1,0,4,1,1,0,0,0.00132957,0,0,0.00562156,0.993049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.849464,0.131209,,,0.0110517,,,,,0,0.0330262,0.955922,0.962627,10.3748,8.4516,10.3748,8.4516,1.17355,0.563437,0.62515,1.18859,0.334518,0.429411,0,0,0.0110517,0.760454,0,0.0330262,0,1,0,3,1,1,0,0,0.0110517,0,0.0330262,0.0357261,0.920196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.840924,1,1,0.842307,0.128911,,,0.0101684,,,,,0,0.301087,0.529669,0.82543,10.4463,8.68358,10.4463,8.68358,0.870079,0.353957,0.553659,0.907616,0.184745,0.438706,0,0,0.0101684,0.774376,0,0.301087,0,1,0,2,1,0.840924,0,0.159076,0.0101684,0,0.301087,0.0924642,0.437205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.425723,1,1,0.764571,0.128764,,,0.032156,,,,,0.0355727,0.171202,0.186792,0.660828,10.5202,8.94005,10.5202,8.94005,0.539792,0.126066,0.479838,0.605904,0.0599675,0.373079,0,0,0.032156,0.226485,0.0355727,0.171202,0,1,0,1,1,0.425723,0,0.574277,0.032156,0.0355727,0.171202,0.0633545,0.123437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.997505,0.193012,1,1,0.589709,0.128893,,,0.0495066,,,,,0.0352764,0.0801981,0.02676,0.532532,10.5997,9.02706,10.5997,9.02706,0.373211,0.0329894,0.400275,0.433265,0.0124395,0.246563,0,0,0.0495066,0.150021,0.0359119,0.0808336,0.00127101,1,0,0,0.997505,0.193012,0.00249521,0.804493,0.0495066,0.0352764,0.0801981,0.0125093,0.0142504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.995318,0.127835,1,1,0.307492,0.130054,,,0.0727567,,,,,0.0129342,0.0020323,0.004056,0.0390082,10.5972,9.06343,10.5972,9.06343,0.33938,0.0061483,0.402812,0.408961,0.00186816,0.247521,0,0,0.0727567,0.127806,0.0309621,0.0200602,0.0360558,1,0,-1,0.995318,0.127835,0.00468215,0.867483,0.0727567,0.0129342,0.0020323,0.00389792,0.0001582
