"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Liability Strength1",0.2261,0,0.22611,0.1,0.948604,0.0456235,1,1,0.601708,0.493709,,,0.0221747,,,,,0.00129276,0.00964109,0.011402,0.249677,10.3538,9.036,10.3538,9.036,0.61022,0.92613,0.0258267,0.951956,0.950371,0.0180767,0,0,0.0221747,0.620465,0.00184899,0.0101973,0.00111248,0.0399657,0,-3.9646E-06,0.948604,0.0456235,0.0513957,0.902981,0.0221747,0.00129276,0.00964109,0.00855553,0.0028469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Liability Strength2",0.1902,0,0.190221,0.3,0.948604,0.0413584,1,1,0.608364,0.493709,,,0.0198356,,,,,0.00125026,0.00880147,0.010395,0.366117,10.3573,9.03621,10.3573,9.03621,0.606451,0.803186,0.108923,0.912109,0.823968,0.0750596,0,0,0.0198356,0.622663,0.00178833,0.00933954,0.00107613,0.169489,0,-4.44747E-06,0.948604,0.0413584,0.0513957,0.907246,0.0198356,0.00125026,0.00880147,0.00658914,0.0038057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Liability Strength3",0.1673,0,0.167337,0.5,0.948604,0.0358113,1,1,0.615961,0.493709,,,0.0169139,,,,,0.00117765,0.00766678,0.009039,0.5,10.3615,9.03704,10.3615,9.03704,0.601496,0.489125,0.319267,0.808391,0.499782,0.216127,0,0,0.0169139,0.624731,0.00168456,0.00817369,0.00101382,0.5,0,-4.54017E-06,0.948604,0.0358113,0.0513957,0.912793,0.0169139,0.00117765,0.00766678,0.00451954,0.0045195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Liability Strength4",0.1902,0,0.190222,0.7,0.948604,0.0295096,1,1,0.623657,0.493709,,,0.0137208,,,,,0.00106251,0.00634492,0.007466,0.633883,10.3656,9.03859,10.3656,9.03859,0.595828,0.174268,0.52689,0.701159,0.175648,0.350566,0,0,0.0137208,0.626433,0.00151994,0.00680235,0.000914855,0.830511,0,-4.02245E-06,0.948604,0.0295096,0.0513957,0.919095,0.0137208,0.00106251,0.00634492,0.00273361,0.0047329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Liability Strength5",0.2261,0,0.22611,0.9,0.948604,0.0232363,1,1,0.630544,0.493709,,,0.0106522,,,,,0.000909957,0.00500803,0.005883,0.750323,10.3692,9.04066,10.3692,9.04066,0.590163,0.0493142,0.605614,0.654928,0.048017,0.397171,0,0,0.0106522,0.627609,0.00130177,0.00539984,0.000783617,0.960034,0,-3.13238E-06,0.948604,0.0232363,0.0513957,0.925368,0.0106522,0.000909957,0.00500803,0.00146873,0.0044138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.948604,0.0401354,1,1,0.581835,0.493709,,,0.0202997,,,,,0.0011903,0.00806239,0.00956,0.358846,10.3579,9.03738,10.3579,9.03738,0.604716,0.702477,0.174801,0.877278,0.719219,0.117434,0,0,0.0202997,0.607581,0.00170176,0.00857385,0.00102293,0.27448,0,-1.64918,0.948604,0.0401354,0.0513957,0.908469,0.0202997,0.0011903,0.00806239,0.00612951,0.0034306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.948604,0.0378322,1,1,0.597274,0.493709,,,0.0185259,,,,,0.000659427,0.00826983,0.009809,0.402683,10.3599,9.0365,10.3599,9.0365,0.603632,0.60511,0.240114,0.845224,0.620158,0.160365,0,0,0.0185259,0.628307,0.000943687,0.00855409,0.000568519,0.377998,0,-0.8111,0.948604,0.0378322,0.0513957,0.910772,0.0185259,0.000659427,0.00826983,0.00585882,0.0039497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.948604,0.0350894,1,1,0.60343,0.493709,,,0.0169924,,,,,0.00103174,0.00741119,0.008766,0.457936,10.3615,9.03775,10.3615,9.03775,0.600736,0.488297,0.317217,0.805514,0.499385,0.211109,0,0,0.0169924,0.621001,0.00147567,0.00785512,0.000887868,0.499998,0,2E-05,0.948604,0.0350894,0.0513957,0.913515,0.0169924,0.00103174,0.00741119,0.00475187,0.0040144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.948604,0.0322907,1,1,0.650897,0.493709,,,0.0141528,,,,,0.00134221,0.00720216,0.008438,0.519176,10.3633,9.03805,10.3633,9.03805,0.598663,0.372444,0.394147,0.766592,0.380524,0.261723,0,0,0.0141528,0.63872,0.00191974,0.00777969,0.00115505,0.622006,0,0.81106,0.948604,0.0322907,0.0513957,0.916314,0.0141528,0.00134221,0.00720216,0.0040574,0.004381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.948604,0.029846,1,1,0.647074,0.493709,,,0.0132322,,,,,0.00153924,0.00634432,0.007404,0.577604,10.3647,9.03933,10.3647,9.03933,0.595955,0.273191,0.459435,0.732626,0.278033,0.304438,0,0,0.0132322,0.625278,0.00220252,0.0070076,0.00132656,0.72552,0,1.64918,0.948604,0.029846,0.0513957,0.918758,0.0132322,0.00153924,0.00634432,0.00312727,0.0042764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.948604,0.0524547,1,1,0.609431,0.493709,,,0.0251053,,,,,0.00162112,0.0111587,0.013174,0.385452,10.3516,9.03191,10.3516,9.03191,0.616445,0.708107,0.177365,0.885472,0.729422,0.123011,0,0,0.0251053,0.622638,0.00231881,0.0118564,0.00139538,0.27448,0,1.64918,0.948604,0.0524547,0.0513957,0.89615,0.0251053,0.00162112,0.0111587,0.00809623,0.0050781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.948604,0.0524547,1,1,0.612481,0.493709,,,0.0249518,,,,,0.00167908,0.0111838,0.013195,0.43875,10.3523,9.03121,10.3523,9.03121,0.616469,0.610768,0.244061,0.85483,0.628707,0.16875,0,0,0.0249518,0.623422,0.00240177,0.0119065,0.00144538,0.377995,0,0.811069,0.948604,0.0524547,0.0513957,0.89615,0.0249518,0.00167908,0.0111838,0.00740546,0.0057891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.948604,0.0524547,1,1,0.616049,0.493709,,,0.0247726,,,,,0.00174858,0.0112118,0.013216,0.500844,10.3531,9.0304,10.3531,9.0304,0.616495,0.496035,0.32262,0.818655,0.509864,0.222486,0,0,0.0247726,0.624316,0.00250125,0.0119645,0.00150534,0.5,0,-5.97959E-15,0.948604,0.0524547,0.0513957,0.89615,0.0247726,0.00174858,0.0112118,0.00659706,0.0066194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.948604,0.013633,1,1,0.619623,0.493709,,,0.00639176,,,,,0.000472985,0.00292084,0.00344,0.562804,10.3728,9.04573,10.3728,9.04573,0.581471,0.364476,0.389924,0.7544,0.366972,0.25261,0,0,0.00639176,0.625191,0.000676597,0.00312445,0.000407224,0.622005,0,-0.811069,0.948604,0.013633,0.0513957,0.934971,0.00639176,0.000472985,0.00292084,0.00150402,0.0019361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.948604,0,1,1,,,,,0,,,,,0,0,0,,10.3794,9.0514,10.3794,9.0514,0.569163,0.260374,0.450227,0.710601,0.260374,0.285052,0,0,0,,0,0,0,0.725519,0,-1.64919,0.948604,0,0.0513957,0.948604,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability4",0.0193,0,0.0192663,0.5,0.948604,0.0524547,1,1,0.647074,0.493709,,,0.0232558,,,,,0.00270523,0.0111502,0.013012,0.5,10.3525,9.03121,10.3525,9.03121,0.61625,0.495509,0.322924,0.818433,0.509338,0.223396,0,0,0.0232558,0.625278,0.00387095,0.012316,0.00233145,0.5,0,4,0.948604,0.0524547,0.0513957,0.89615,0.0232558,0.00270523,0.0111502,0.00650602,0.006506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.948604,0.0524547,1,1,0.648986,0.493709,,,0.0231232,,,,,0.00244279,0.0114249,0.01336,0.49848,10.3527,9.03061,10.3527,9.03061,0.616667,0.496022,0.322808,0.81883,0.510219,0.223139,0,0,0.0231232,0.631961,0.00349474,0.0124769,0.00210388,0.499998,0,3,0.948604,0.0524547,0.0513957,0.89615,0.0231232,0.00244279,0.0114249,0.00670028,0.0066597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability2",0.1185,0,0.11853,0.500002,0.948604,0.0524547,1,1,0.633942,0.493709,,,0.0238753,,,,,0.00214296,0.0113128,0.013278,0.499749,10.3529,9.03054,10.3529,9.03054,0.616569,0.496024,0.322717,0.818741,0.509973,0.222814,0,0,0.0238753,0.62816,0.0030656,0.0122354,0.00184528,0.500002,0,2,0.948604,0.0524547,0.0513957,0.89615,0.0238753,0.00214296,0.0113128,0.00664253,0.0066359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability1",0.1852,0,0.185222,0.5,0.948604,0.0431161,1,1,0.619931,0.493709,,,0.0201881,,,,,0.00135491,0.00936515,0.011041,0.467698,10.3575,9.03421,10.3575,9.03421,0.608282,0.492008,0.319178,0.811186,0.505338,0.215331,0,0,0.0201881,0.62878,0.00193819,0.00994843,0.00116654,0.500001,0,1,0.948604,0.0431161,0.0513957,0.905488,0.0201881,0.00135491,0.00936515,0.00587734,0.005164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability0",0.2362,0,0.236173,0.5,0.948604,0.0348145,1,1,0.599565,0.493709,,,0.0169893,,,,,0.000928087,0.00737218,0.008726,0.427754,10.3614,9.03803,10.3614,9.03803,0.600523,0.487949,0.316166,0.804114,0.500213,0.208939,0,0,0.0169893,0.620902,0.00132741,0.00777151,0.000798653,0.5,0,0,0.948604,0.0348145,0.0513957,0.91379,0.0169893,0.000928087,0.00737218,0.00499358,0.0037327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.948604,0.0297642,1,1,0.59146,0.493709,,,0.014759,,,,,0.000715422,0.0062566,0.007418,0.418896,10.364,9.04005,10.364,9.04005,0.595922,0.485843,0.315058,0.800901,0.496643,0.206584,0,0,0.014759,0.618497,0.00102322,0.0065644,0.0006156,0.500003,0,-1,0.948604,0.0297642,0.0513957,0.91884,0.014759,0.000715422,0.0062566,0.00431039,0.0031072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.948604,0.0219602,1,1,0.585083,0.493709,,,0.0110327,,,,,0.00059479,0.00449319,0.005328,0.415359,10.368,9.04327,10.368,9.04327,0.588733,0.482592,0.313761,0.796353,0.490483,0.203831,0,0,0.0110327,0.611831,0.000850479,0.00474888,0.000511378,0.499994,0,-2,0.948604,0.0219602,0.0513957,0.926644,0.0110327,0.00059479,0.00449319,0.00311508,0.0022131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.948604,0.00681613,1,1,0.581835,0.493709,,,0.00344746,,,,,0.000202146,0.00136922,0.001624,0.441651,10.3759,9.04888,10.3759,9.04888,0.575201,0.476878,0.311544,0.788422,0.479075,0.199104,0,0,0.00344746,0.607581,0.000289007,0.00145608,0.000173722,0.500006,0,-3,0.948604,0.00681613,0.0513957,0.941788,0.00344746,0.000202146,0.00136922,0.00090652,0.0007171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.948604,0,1,1,,,,,0,,,,,0,0,0,,10.3794,9.0514,10.3794,9.0514,0.569163,0.474302,0.310279,0.784581,0.474302,0.196447,0,0,0,,0,0,0,0.5,0,-4,0.948604,0,0.0513957,0.948604,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.948604,0.0524547,1,1,0.647074,0.493709,,,0.0232558,,,,,0.00270523,0.0111502,0.013012,0.623591,10.3542,9.0296,10.3542,9.0296,0.61625,0.0238327,0.645849,0.669681,0.0183467,0.446792,0,0,0.0232558,0.625278,0.00387095,0.012316,0.00233145,1,0,4,0.948604,0.0524547,0.0513957,0.89615,0.0232558,0.00270523,0.0111502,0.00489784,0.0081142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.948604,0.0524547,1,1,0.648544,0.493709,,,0.0231538,,,,,0.00250343,0.0113614,0.01328,0.627045,10.3544,9.02905,10.3544,9.02905,0.616571,0.0242181,0.645618,0.669836,0.0186994,0.44628,0,0,0.0231538,0.63041,0.00358166,0.0124397,0.00215647,1,0,3,0.948604,0.0524547,0.0513957,0.89615,0.0231538,0.00250343,0.0113614,0.00495268,0.0083269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.948604,0.0524547,1,1,0.640151,0.493709,,,0.02357,,,,,0.0023084,0.011323,0.013265,0.633378,10.3546,9.02888,10.3546,9.02888,0.616554,0.0242581,0.645431,0.669689,0.0187359,0.445627,0,0,0.02357,0.628853,0.00330247,0.012317,0.00198814,1,0,2,0.948604,0.0524547,0.0513957,0.89615,0.02357,0.0023084,0.011323,0.00486333,0.0084019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.948604,0.0376754,1,1,0.62969,0.493709,,,0.0172908,,,,,0.00136356,0.00820156,0.009646,0.620067,10.3616,9.03501,10.3616,9.03501,0.603342,0.0174256,0.638355,0.655781,0.0133459,0.430662,0,0,0.0172908,0.630185,0.00195051,0.00878851,0.00117391,1,0,1,0.948604,0.0376754,0.0513957,0.910929,0.0172908,0.00136356,0.00820156,0.00366466,0.0059809
