"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DWins",0.4941,0,0.494107,0.388907,1,1,1,1,0.758227,0.236059,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.443461,0.443461,0,0.543239,0,0,0,,0,0,0,0.362009,0,0.0477026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Rounds1",1,0,1,0.5,1,1,1,1,0.765827,0.248777,,,0.0117861,,,,,0,0,0.988214,0.5,10.4254,9.42544,10.4254,9.42544,0.149116,0.293212,0.222284,0.515497,0.286079,0.270121,0,0,0.0117861,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0117861,0,0,0.494107,0.494107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.786653,0.267574,,,0.0117861,,,,,0,0,0.988214,0.637992,10.6027,9.24817,10.6027,9.24817,0.149116,0.141856,0.444568,0.586425,0.0319177,0.540241,0,0,0.0117861,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0117861,0,0,0.357742,0.630472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.745001,0.229981,,,0.0117861,,,,,0,0,0.988214,0.362008,10.2482,9.60272,10.2482,9.60272,0.149116,0.444569,0,0.444569,0.540241,0,0,0,0.0117861,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0117861,0,0,0.630472,0.357742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","AllCount",4150,0,4150,0.5,4150,4150,4150,4150,0.765827,0.248777,,,48.9124,,,,,0,0,4101.09,1900,10.4254,9.42544,10.4254,9.42544,0.149116,0.293212,0.222284,0.515497,0.286079,0.270121,0,0,48.9124,0.5,0,0,0,2075,0,-3.9756E-06,4150,4150,0,0,48.9124,0,0,2050.54,2050.54
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.723692,0.217654,,,0.00977275,,,,,0,0,0.990227,0.249677,10.1031,9.74761,10.1031,9.74761,0.149267,0.298027,0.0365853,0.334612,0.359393,0.0446727,0,0,0.00977275,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.00977275,0,0,0.742991,0.247237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.748687,0.228896,,,0.0130328,,,,,0,0,0.986967,0.366117,10.2537,9.59727,10.2537,9.59727,0.149023,0.387222,0.131082,0.518303,0.456567,0.159759,0,0,0.0130328,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0130328,0,0,0.625622,0.361345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.770791,0.244637,,,0.0143929,,,,,0,0,0.985607,0.5,10.4255,9.42554,10.4255,9.42554,0.148921,0.361151,0.30571,0.666861,0.38431,0.371836,0,0,0.0143929,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0143929,0,0,0.492804,0.492804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.788069,0.264402,,,0.0130328,,,,,0,0,0.986967,0.633883,10.5973,9.25371,10.5973,9.25371,0.149023,0.247988,0.373442,0.62143,0.186063,0.453466,0,0,0.0130328,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0130328,0,0,0.361345,0.625622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.799996,0.286546,,,0.00977273,,,,,0,0,0.990227,0.750323,10.7476,9.10313,10.7476,9.10313,0.149267,0.197077,0.295804,0.492881,0.0807833,0.358892,0,0,0.00977273,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.00977273,0,0,0.247237,0.742991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.563067,0.233306,,,0.0674148,,,,,0,0,0.932585,0.37639,10.2777,9.57739,10.2777,9.57739,0.144944,0.316556,0.151908,0.468464,0.345726,0.173631,0,0,0.0674148,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0674148,0,0,0.581569,0.351016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.799913,0.240196,,,1.71706E-17,,,,,0,0,1,0.437907,10.3443,9.50572,10.3443,9.50572,0.15,0.311018,0.186911,0.497928,0.330278,0.228966,0,0,1.7171E-17,0.504587,0,0,0,0.377998,0,-0.8111,1,1,0,0,1.71706E-17,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.804693,0.248526,,,7.49495E-18,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.297164,0.226212,0.523376,0.293075,0.27711,0,0,7.495E-18,0.512516,0,0,0,0.499998,0,2E-05,1,1,0,0,7.49495E-18,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.815076,0.257159,,,5.05538E-19,,,,,0,0,1,0.562096,10.5057,9.34428,10.5057,9.34428,0.15,0.279051,0.2603,0.53935,0.249696,0.318867,0,0,5.0554E-19,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,5.05538E-19,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.81721,0.264815,,,8.37167E-18,,,,,0,0,1,0.615276,10.5749,9.27514,10.5749,9.27514,0.15,0.260341,0.284381,0.544722,0.207909,0.348367,0,0,8.3717E-18,0.513597,0,0,0,0.72552,0,1.64918,1,1,0,0,8.37167E-18,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.748033,0.195822,,,6.74636E-17,,,,,0,0,1,0.384724,10.2751,9.57486,10.2751,9.57486,0.15,0.318711,0.149333,0.468043,0.356091,0.182932,0,0,6.7464E-17,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,6.74636E-17,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.756551,0.208514,,,6.54062E-17,,,,,0,0,1,0.437905,10.3443,9.50572,10.3443,9.50572,0.15,0.311018,0.18691,0.497928,0.330279,0.228964,0,0,6.5406E-17,0.301997,0,0,0,0.377995,0,0.811069,1,1,0,0,6.54062E-17,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.766126,0.218591,,,5.91108E-17,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.297163,0.226213,0.523376,0.293075,0.277111,0,0,5.9111E-17,0.300495,0,0,0,0.5,0,-2.70403E-16,1,1,0,0,5.91108E-17,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.775346,0.216229,,,4.58156E-17,,,,,0,0,1,0.562095,10.5057,9.34428,10.5057,9.34428,0.15,0.279051,0.2603,0.53935,0.249696,0.318867,0,0,4.5816E-17,0.305476,0,0,0,0.622005,0,-0.811069,1,1,0,0,4.58156E-17,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.782941,0.429122,,,0.0674141,,,,,0,0,0.932586,0.623609,10.5774,9.27767,10.5774,9.27767,0.144944,0.258187,0.286956,0.545143,0.197544,0.339065,0,0,0.0674141,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0674141,0,0,0.351017,0.581569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.81721,0.195822,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.300704,0.23055,0.531255,0.298209,0.282424,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.816143,0.202168,,,8.13444E-35,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.2986,0.227972,0.526572,0.295158,0.279266,0,0,8.1344E-35,0.5,0,0,0,0.499998,0,3,1,1,0,0,8.13444E-35,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.812349,0.20765,,,1.44480E-35,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.295668,0.224381,0.520049,0.290906,0.274867,0,0,1.4448E-35,0.5,0,0,0,0.500002,0,2,1,1,0,0,1.44480E-35,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.809248,0.209931,,,1.70111E-34,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.292495,0.220494,0.512989,0.286305,0.270105,0,0,1.7011E-34,0.5,0,0,0,0.500001,0,1,1,1,0,0,1.70111E-34,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.764769,0.249647,,,5.61379E-17,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.289558,0.216896,0.506454,0.282047,0.265698,0,0,5.6138E-17,0.324162,0,0,0,0.5,0,0,1,1,0,0,5.61379E-17,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.747828,0.2662,,,7.55382E-17,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.292495,0.220495,0.512989,0.286304,0.270106,0,0,7.5538E-17,0.305068,0,0,0,0.500003,0,-1,1,1,0,0,7.55382E-17,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.723197,0.287382,,,1.26878E-16,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.295669,0.224379,0.520048,0.290908,0.274864,0,0,1.2688E-16,0.324646,0,0,0,0.499994,0,-2,1,1,0,0,1.26878E-16,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.681496,0.322681,,,2.27019E-16,,,,,0,0,1,0.500003,10.425,9.425,10.425,9.425,0.15,0.298599,0.227974,0.526573,0.295155,0.279268,0,0,2.2702E-16,0.358885,0,0,0,0.500006,0,-3,1,1,0,0,2.27019E-16,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.563067,0.429122,,,0.611749,,,,,0,0,0.388251,0.5,10.4479,9.44794,10.4479,9.44794,0.104119,0.281156,0.253919,0.535075,0.204149,0.198021,0,0,0.611749,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.611749,0,0,0.194125,0.194125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.81721,0.195822,,,0,,,,,0,0,1,0.623591,10.5857,9.26433,10.5857,9.26433,0.15,0.140308,0.461101,0.601409,0.0315693,0.564849,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.816389,0.203634,,,1.00141E-34,,,,,0,0,1,0.6278,10.5911,9.25886,10.5911,9.25886,0.15,0.141255,0.455945,0.5972,0.0317824,0.558533,0,0,1.0014E-34,0.5,0,0,0,1,0,3,1,1,0,0,1.00141E-34,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.81413,0.210889,,,2.06660E-35,,,,,0,0,1,0.633664,10.5988,9.25124,10.5988,9.25124,0.15,0.142574,0.448761,0.591336,0.0320793,0.549732,0,0,2.0666E-35,0.5,0,0,0,1,0,2,1,1,0,0,2.06660E-35,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.812294,0.213395,,,2.26019E-34,,,,,0,0,1,0.64001,10.607,9.24299,10.607,9.24299,0.15,0.144002,0.440988,0.58499,0.0324005,0.54021,0,0,2.2602E-34,0.5,0,0,0,1,0,1,1,1,0,0,2.26019E-34,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.797606,0.279225,,,2.57672E-17,,,,,0,0,1,0.645884,10.6146,9.23535,10.6146,9.23535,0.15,0.145324,0.433792,0.579116,0.0326979,0.531396,0,0,2.5767E-17,0.387554,0,0,0,1,0,0,1,1,0,0,2.57672E-17,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.783432,0.296976,,,3.21226E-17,,,,,0,0,1,0.640011,10.607,9.24299,10.607,9.24299,0.15,0.144002,0.440987,0.584989,0.0324005,0.540209,0,0,3.2123E-17,0.313396,0,0,0,1,0,-1,1,1,0,0,3.21226E-17,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.757573,0.317333,,,8.37769E-17,,,,,0,0,1,0.633662,10.5988,9.25124,10.5988,9.25124,0.15,0.142574,0.448764,0.591338,0.0320792,0.549735,0,0,8.3777E-17,0.352235,0,0,0,1,0,-2,1,1,0,0,8.37769E-17,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.708859,0.347277,,,2.05741E-16,,,,,0,0,1,0.627802,10.5911,9.25886,10.5911,9.25886,0.15,0.141255,0.455943,0.597198,0.0317825,0.55853,0,0,2.0574E-16,0.379113,0,0,0,1,0,-3,1,1,0,0,2.05741E-16,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.563067,0.429122,,,0.611749,,,,,0,0,0.388251,0.623591,10.5103,9.38556,10.5103,9.38556,0.104119,0.0544747,0.507838,0.562313,0.0122568,0.396041,0,0,0.611749,0.5,0,0,0,1,0,-4,1,1,0,0,0.611749,0,0,0.146141,0.24211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.81721,0.195822,,,0,,,,,0,0,1,0.376409,10.2643,9.58567,10.2643,9.58567,0.15,0.461101,0,0.461101,0.564849,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
