"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.31386,0.17187,,,0.778038,,,,,0,0.00479083,0.217171,0.15823,10.1197,9.78898,1000.02,999.835,0.0912878,0.211023,0,0.211023,0.113601,0,0,0,0.778038,0.16939,0,0.00479083,0,0,0,0.584793,1,1,0,0,0.778038,0,0.00479083,0.182808,0.034363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","AllCount",810,0,810,0.499999,810,810,810,810,0.418384,0.406868,,,666.575,,,,,0,14.5065,128.919,49.6997,10.339,9.57409,1000.07,999.596,0.0869369,0.109104,0.220896,0.33,0.057161,0.158646,0,0,666.575,0.392812,0,14.5065,0,404.999,0,4.5156E-06,810,810,0,0,666.575,0,14.5065,93.3232,35.5957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.235381,0.1,,,0.830773,,,,,0,6.83611E-09,0.169227,3.76612E-5,10.0329,9.87942,1000.01,999.948,0.087692,0.115765,0.0386512,0.154416,0.0153152,0.0375521,0,0,0.830773,0.1,0,6.83611E-09,0,0.0399657,0,1.04554,1,1,0,0,0.830773,0,6.83611E-09,0.16922,6.3733E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.312708,0.100953,,,0.734432,,,,,0,4.25409E-05,0.265526,0.0227808,10.0232,9.88191,1000,999.943,0.0949144,0.0981921,0.165561,0.263753,0.0185261,0.163703,0,0,0.734432,0.100822,0,4.25409E-05,0,0.169489,0,0.595569,1,1,0,0,0.734432,0,4.25409E-05,0.259477,0.0060489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.409522,0.211999,,,0.667256,,,,,0,0.00722582,0.325519,0.5,10.2647,9.63592,1000.05,999.62,0.0994139,0.191329,0.367669,0.558998,0.146941,0.345458,0,0,0.667256,0.216386,0,0.00722582,0,0.5,0,3.38431E-08,1,1,0,0,0.667256,0,0.00722582,0.162759,0.162759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.515093,0.704966,,,0.872231,,,,,0,0.0453362,0.082433,0.977219,10.6339,9.28493,1000.12,999.276,0.0811825,0.130135,0.304062,0.434197,0.102507,0.181072,0,0,0.872231,0.625563,0,0.0453362,0,0.830511,0,-0.595567,1,1,0,0,0.872231,0,0.0453362,0.00187789,0.0805553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.615493,0.864536,,,0.963283,,,,,0,0.0356828,0.001034,0.999962,10.7176,9.20731,1000.14,999.203,0.0750775,0.0330767,0.271102,0.304179,0.0269156,0.118361,0,0,0.963283,0.745778,0,0.0356828,0,0.960034,0,-1.04553,1,1,0,0,0.963283,0,0.0356828,3.89391E-8,0.0010339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.22249,,,1,,,,,0,0,0,,10.1237,9.80125,1000.04,999.895,0.075,0.1099,0.20622,0.316119,0.0205568,0.1658,0,0,1,0.161245,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.300289,,,1,,,,,0,0,0,,10.1626,9.76236,1000.04,999.866,0.075,0.0999085,0.268606,0.368515,0.0214599,0.205605,0,0,1,0.200144,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138517,0.400296,,,0.969777,,,,,0,0.0015633,0.02866,0.191676,10.2221,9.7008,1000.06,999.807,0.0771495,0.0893258,0.327742,0.417067,0.0261893,0.238715,0,0,0.969777,0.262158,0,0.0015633,0,0.499996,0,2E-05,1,1,0,0,0.969777,0,0.0015633,0.0231667,0.0054935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.508168,,,0.5056,,,,,0,0.0419296,0.45247,0.253652,10.5489,9.34215,1000.09,999.243,0.108935,0.128152,0.140029,0.268181,0.112935,0.0911637,0,0,0.5056,0.9,0,0.0419296,0,0.622007,0,0.54831,1,1,0,0,0.5056,0,0.0419296,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.606143,,,0.626532,,,,,0,0.0495083,0.32396,0.323841,10.6644,9.23633,1000.11,999.126,0.099297,0.121889,0.137847,0.259736,0.109391,0.0730083,0,0,0.626532,0.9,0,0.0495083,0,0.72552,0,1.16181,1,1,0,0,0.626532,0,0.0495083,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.246409,0.1,,,0.816989,,,,,0,0,0.183011,0.00578927,10.0316,9.87966,1000.01,999.947,0.0887258,0.113274,0.0568458,0.17012,0.0158193,0.0556374,0,0,0.816989,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.816989,0,0,0.181951,0.0010595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309347,0.1,,,0.738316,,,,,0,0,0.261684,0.115482,10.0492,9.85618,1000.01,999.906,0.0946263,0.110381,0.169813,0.280194,0.0320062,0.167107,0,0,0.738316,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738316,0,0,0.231464,0.0302198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.411088,0.1,,,0.61114,,,,,0,0,0.38886,0.554456,10.2262,9.66961,1000.04,999.629,0.104165,0.150905,0.358316,0.509221,0.105482,0.345405,0,0,0.61114,0.1,0,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.61114,0,0,0.173254,0.215606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522198,0.805301,,,0.937528,,,,,0,0.0624717,0,,10.6575,9.26752,1000.13,999.286,0.075,0.134191,0.274211,0.408402,0.105352,0.14176,0,0,0.937528,0.67466,0,0.0624717,0,0.813444,0,-0.575425,1,1,0,0,0.937528,0,0.0624717,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601198,0.879697,,,0.974332,,,,,0,0.0256675,0,,10.7119,9.21313,1000.14,999.216,0.075,0.0461748,0.270379,0.316554,0.0375044,0.116622,0,0,0.974332,0.742771,0,0.0256675,0,0.941384,0,-1.28736,1,1,0,0,0.974332,0,0.0256675,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.89491,9.95509,999.954,999.975,0.15,0.0406138,0.0780331,0.118647,0.00778602,0.0867447,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.9492,9.9008,999.965,999.898,0.15,0.0688897,0.121073,0.189963,0.0400383,0.133636,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.572115,0.1,,,0.409856,,,,,0,0,0.590144,0.31428,10.1586,9.72213,1000.02,999.684,0.119261,0.156974,0.137193,0.294167,0.0978977,0.143935,0,0,0.409856,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.409856,0,0,0.404674,0.18547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.46562,0.276531,,,0.763639,,,,,0,0.0296281,0.206733,0.514845,10.3439,9.56556,1000.06,999.537,0.090505,0.159289,0.129699,0.288989,0.0955503,0.105665,0,0,0.763639,0.331171,0,0.0296281,0,0.377084,0,1,1,1,0,0,0.763639,0,0.0296281,0.100297,0.106435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.445972,0.417759,,,0.961,,,,,0,0.0318035,0.007196,0.5,10.4085,9.51596,1000.08,999.514,0.0755397,0.107987,0.16044,0.268427,0.0511628,0.110925,0,0,0.961,0.427546,0,0.0318035,0,0.5,0,0,1,1,0,0,0.961,0,0.0318035,0.00359804,0.003598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.364153,0.514678,,,0.985595,,,,,0,0.0144054,0,,10.4071,9.51787,1000.08,999.557,0.075,0.0839892,0.270991,0.35498,0.0351478,0.186711,0,0,0.985595,0.436512,0,0.0144054,0,0.622916,0,-1,1,1,0,0,0.985595,0,0.0144054,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.116585,0.652035,,,0.999151,,,,,0,0.000849333,0,,10.3471,9.57789,1000.09,999.719,0.075,0.0663356,0.464225,0.530561,0.0276139,0.306281,0,0,0.999151,0.384082,0,0.000849333,0,0.762813,0,-2,1,1,0,0,0.999151,0,0.000849333,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.849186,,,1,,,,,0,0,0,,10.4371,9.48791,1000.11,999.659,0.075,0.0672278,0.485865,0.553093,0.03542,0.279802,0,0,1,0.474593,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.879697,,,1,,,,,0,0,0,,10.4523,9.47265,1000.11,999.648,0.075,0.0378384,0.508356,0.546195,0.0201639,0.281117,0,0,1,0.489848,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.91246,9.93754,999.958,999.95,0.15,0.0026125,1.08754,1.09015,0.000293905,1.20895,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0978,9.75216,999.993,999.687,0.15,0.0220127,0.902157,0.924169,0.00247643,0.995761,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.815579,0.1,,,0.105526,,,,,0,0,0.894474,0.536219,10.4216,9.43634,1000.06,999.249,0.142086,0.0539588,0.578427,0.632385,0.00607037,0.606852,0,0,0.105526,0.1,0,0,0,1,0,2,1,1,0,0,0.105526,0,0,0.41484,0.479634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.769697,0.493491,,,0.654742,,,,,0,0.0660416,0.279216,0.631274,10.656,9.24801,1000.11,999.125,0.0959412,0.022306,0.343953,0.366259,0.00232369,0.280217,0,0,0.654742,0.700986,0,0.0660416,0,1,0,1,1,1,0,0,0.654742,0,0.0660416,0.102954,0.176262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.713464,0.669493,,,0.93797,,,,,0,0.0548339,0.007196,0.606271,10.6791,9.24534,1000.12,999.182,0.0755397,0.0025471,0.320879,0.323426,0.000132326,0.22185,0,0,0.93797,0.701127,0,0.0548339,0,1,0,0,1,1,0,0,0.93797,0,0.0548339,0.00283331,0.0043628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.497916,0.691516,,,0.978485,,,,,0,0.0215151,0,,10.565,9.36004,1000.11,999.375,0.075,0.0008068,0.435037,0.435844,3.02556E-05,0.299736,0,0,0.978485,0.593722,0,0.0215151,0,1,0,-1,1,1,0,0,0.978485,0,0.0215151,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.120414,0.73672,,,0.998955,,,,,0,0.00104543,0,,10.3914,9.53357,1000.1,999.684,0.075,3.9204E-5,0.60857,0.608609,1.47013E-06,0.401514,0,0,0.998955,0.428333,0,0.00104543,0,1,0,-2,1,1,0,0,0.998955,0,0.00104543,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.852645,,,1,,,,,0,0,0,,10.4388,9.48618,1000.11,999.658,0.075,0,0.561177,0.561177,0,0.323173,0,0,1,0.476323,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.879697,,,1,,,,,0,0,0,,10.4523,9.47265,1000.11,999.648,0.075,0,0.547652,0.547652,0,0.302847,0,0,1,0.489848,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
