"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DWins",0.007,0,0.00702232,0.416725,1,1,1,1,0.89801,0.102746,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0954753,0.527072,0.622547,0.0143213,0.764254,0,0,0,,0,0,0,0.363498,0,1.37103,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Abandoned",0.0936,0,0.0936433,0.501482,1,1,1,1,0.714086,0.292223,,,0,,,,,0.431475,0.472765,0,,10.3706,9.32935,1000.05,999.097,0.3,0.309827,0.241963,0.55179,0.259013,0.227884,0,0,0,,0.479355,0.520645,0.0957593,0.502428,0,0.856478,1,1,0,0,0,0.431475,0.472765,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Rounds1",0.1677,0,0.167696,0.499326,1,1,1,1,0.625187,0.37533,,,0.416344,,,,,0.24094,0.263997,0.078718,0.468037,10.3436,9.33275,1000.06,999.203,0.323616,0.320619,0.276249,0.596868,0.24982,0.232514,0,0,0.416344,0.493226,0.24094,0.263997,0,0.498895,0,0.633102,1,1,0,0,0.416344,0.24094,0.263997,0.0418752,0.0368431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.176292,1,1,0.661914,0.405884,,,0.0695809,,,,,0.026718,0.0584122,0.012613,0.595259,10.6936,9.14106,1000.12,998.967,0.165339,0.0130724,0.306403,0.319475,0.00294854,0.199569,0,0,0.0695809,0.508518,0.0312015,0.0628957,0.00896715,1,0,4.7906E-06,0.900745,0.176292,0.099255,0.724453,0.0695809,0.026718,0.0584122,0.00510515,0.0075082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.177035,1,1,0.592823,0.335568,,,0.0700579,,,,,0.0540918,0.0301303,0.013788,0.351654,10.1263,9.80193,1000.02,999.771,0.0718139,0.198075,0,0.198075,0.184083,0,0,0,0.0700579,0.478038,0.0585754,0.0346139,0.00896729,0,0,-5.66528E-06,0.274148,0.177035,0.725852,0.097112,0.0700579,0.0540918,0.0301303,0.00893951,0.0048487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","AllCount",4560,0,4560,0.500003,2678.77,805.586,4560,4560,0.627296,0.370652,,,318.376,,,,,184.246,201.877,60.1955,627.17,10.4099,9.47149,1000.07,999.369,0.118577,0.105573,0.153203,0.258776,0.0935152,0.0997851,0,0,318.376,0.493226,204.691,222.323,40.8905,2280.02,0,-4.37299E-07,2678.77,805.586,1881.23,1873.18,318.376,184.246,201.877,32.0218,28.1738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.0016044,1,1,0.529157,0.103527,,,0.000139486,,,,,0.00129215,2.30702E-07,0.000172,3.76612E-5,9.99972,9.99974,1000,1000,0.000533012,0.0002457,0.0399768,0.0402226,4.13032E-05,0.0399905,0,0,0.00013949,0.106718,0.00129228,3.62673E-07,2.63942E-07,0.0399657,0,-2.94015E-06,0.00160446,0.0016044,0.998396,5.68659E-08,0.000139486,0.00129215,2.30702E-07,0.00017227,6.488E-09
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158105,1,1,0.532194,0.160211,,,0.0292568,,,,,0.108339,0.00239743,0.015567,0.0227808,9.98643,9.96136,999.991,999.973,0.0522159,0.0322162,0.17179,0.204006,0.0146284,0.176022,0,0,0.0292568,0.342968,0.109611,0.00366985,0.00254484,0.169489,0,-1.53781E-05,0.158867,0.158105,0.841133,0.000762305,0.0292568,0.108339,0.00239743,0.0152122,0.0003546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.695293,1,1,0.598157,0.400799,,,0.352491,,,,,0.114711,0.131977,0.048312,0.5,10.3671,9.38794,1000.07,999.294,0.244989,0.32347,0.316466,0.639935,0.284176,0.279041,0,0,0.352491,0.494854,0.138612,0.155878,0.0478022,0.5,0,-4.97292E-07,0.841344,0.695293,0.158656,0.146051,0.352491,0.114711,0.131977,0.0241559,0.0241559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.155213,1,1,0.837025,0.468286,,,0.027401,,,,,0.00162689,0.112653,0.010988,0.977219,10.8356,8.98798,1000.15,998.747,0.176376,0.190127,0.136502,0.326629,0.179355,0.0298679,0,0,0.027401,0.635557,0.00289929,0.113925,0.0025448,0.830511,0,5.97832E-06,0.99865,0.155213,0.00135035,0.843436,0.027401,0.00162689,0.112653,0.00025031,0.0107374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00156948,1,1,0.891665,0.471413,,,0.000117029,,,,,1.51359E-07,0.00133524,0.000117,0.999962,10.85,8.99974,1000.15,998.807,0.15027,0.0402241,0.144018,0.184242,0.0400403,0.0216069,0,0,0.00011703,0.889798,2.83326E-07,0.00133537,2.63934E-07,0.960034,0,9.28151E-06,1,0.00156948,3.39261E-07,0.99843,0.000117029,1.51359E-07,0.00133524,4.39889E-9,0.0001168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1.03E-15,1.00181E-15,1,1,0.370006,0.174938,,,5.13053E-16,,,,,2.13678E-16,2.55749E-17,2.35E-16,0.033258,10,10,1000,1000,3.78083E-16,2.401E-16,0.186555,0.186555,1.15266E-16,0.186555,0,0,5.1305E-16,0.172596,2.25471E-16,3.73679E-17,2.35860E-17,0.186555,0,0.03544,1.0301E-15,1.00181E-15,1,2.83407E-17,5.13053E-16,2.13678E-16,2.55749E-17,2.1888E-16,7.752E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.739012,1,1,0.52908,0.346891,,,0.381239,,,,,0.23103,0.0447278,0.030741,0.256639,10.3632,9.36677,1000.06,999.342,0.270074,0.283028,0.268835,0.551863,0.220871,0.222248,0,0,0.381239,0.47416,0.256667,0.0703646,0.0512736,0.500003,0,-2E-05,1,0.739012,0,0.260988,0.381239,0.23103,0.0447278,0.0228518,0.0078894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.212608,1,1,0.895424,0.43171,,,0.0139421,,,,,0,0.161601,0.037065,0.593934,10.829,8.97798,1000.15,998.701,0.193011,0.214732,0.132383,0.347115,0.210648,0.0337365,0,0,0.0139421,0.897712,0,0.161601,0,0.813445,0,-0.03544,1,0.212608,0,0.787392,0.0139421,0,0.161601,0.0150507,0.022014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0240207,1,1,0.891516,0.465976,,,0.00173953,,,,,0,0.0201626,0.002119,0.928552,10.8496,8.99614,1000.15,998.794,0.154239,0.0625564,0.141474,0.20403,0.0608011,0.0214279,0,0,0.00173953,0.895758,0,0.0201626,0,0.941383,0,0.30605,1,0.0240207,0,0.975979,0.00173953,0,0.0201626,0.00015137,0.0019672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.53436,0.102876,,,0.00207867,,,,,0.0195129,0,0.00295,0.0609316,9.99588,9.99587,999.998,999.998,0.00824757,0.0033883,0.0592961,0.0626844,0.000767574,0.0602042,0,0,0.00207867,0.101438,0.0195129,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00207867,0.0195129,0,0.00277039,0.0001798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.567888,0.103265,,,0.0166617,,,,,0.156407,0,0.043788,0.381586,9.97775,9.94406,999.985,999.932,0.0781935,0.0369094,0.191444,0.228353,0.0222311,0.205673,0,0,0.0166617,0.101632,0.156407,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0166617,0.156407,0,0.0270792,0.0167089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.733549,1,1,0.651068,0.471494,,,0.377736,,,,,0.0293185,0.253142,0.022079,0.729485,10.3917,9.37912,1000.08,999.251,0.22915,0.287051,0.263272,0.550322,0.238,0.203439,0,0,0.377736,0.515504,0.0549556,0.278779,0.0512742,0.5,0,2.76634E-06,0.749959,0.733549,0.250041,0.0164092,0.377736,0.0293185,0.253142,0.00597264,0.0161061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,1.32162E-16,1,1,0.821625,0.535491,,,4.50886E-17,,,,,4.38417E-18,3.64942E-17,4.24E-17,0.964899,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,4.5089E-17,0.786671,6.28574E-18,3.83958E-17,3.80314E-18,0.813443,0,0.0354331,0.977024,1.32162E-16,0.0229761,0.977024,4.50886E-17,4.38417E-18,3.64942E-17,1.4880E-18,4.090E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.893453,0.103072,,,0,,,,,0,0,1,0.502237,10.2029,9.19709,999.941,998.358,0.6,0.442019,0.290362,0.732381,0.424904,0.355491,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.992374,1,1,0.765432,0.229627,,,0.0550124,,,,,0.281135,0.29051,0.365716,0.484677,10.2943,9.29709,1000.01,998.869,0.408571,0.314746,0.23239,0.547136,0.26905,0.24413,0,0,0.0550124,0.463331,0.281135,0.29051,0,0.500015,0,2,1,0.992374,0,0.00762608,0.0550124,0.281135,0.29051,0.188462,0.177254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.408409,1,1,0.710224,0.285341,,,0.0325901,,,,,0.166559,0.172088,0.037172,0.451147,10.39,9.43165,1000.06,999.269,0.178384,0.150013,0.16564,0.315653,0.12732,0.12683,0,0,0.0325901,0.464298,0.166559,0.172088,0,0.500007,0,1,0.706473,0.408409,0.293527,0.298064,0.0325901,0.166559,0.172088,0.020402,0.01677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.143364,1,1,0.52908,0.471494,,,0.105477,,,,,0.00859591,0.0131139,0.001144,0.5,10.4173,9.47484,1000.08,999.396,0.107841,0.0914967,0.14445,0.235947,0.0795284,0.0839081,0,0,0.105477,0.496412,0.0161125,0.0206305,0.0150331,0.500004,0,0,0.57329,0.143364,0.42671,0.429926,0.105477,0.00859591,0.0131139,0.00057189,0.0005719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,2.38251E-16,1,1,0.388653,0.478996,,,1.66538E-16,,,,,8.71778E-18,2.82483E-17,5.58E-18,0.353258,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,1.6654E-16,0.384302,2.33013E-17,4.28319E-17,2.9167E-17,0.499999,0,-1,0.499999,2.38251E-16,0.500001,0.499999,1.66538E-16,8.71778E-18,2.82483E-17,3.6087E-18,1.971E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,4.26779E-32,1,1,0.370006,0.535491,,,3.21771E-32,,,,,2.70042E-33,2.53437E-33,2.93E-33,0.5,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,3.2177E-32,0.43717,3.86771E-33,3.70167E-33,2.33459E-33,0.500029,0,-2,0.348575,4.26779E-32,0.651425,0.348575,3.21771E-32,2.70042E-33,2.53437E-33,1.4657E-33,1.466E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability-3",0.0002,0,0.000152495,0.499063,5.162E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,7.74244E-17,1.672E-16,0.498454,0.498454,1.67217E-16,0.498454,0,0,0,,0,0,0,0.498454,0,-3,5.1616E-16,0,1,5.16163E-16,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.892767,0.10314,,,0,,,,,0,0,1,0.670055,10.4211,8.97893,1000.01,997.831,0.6,0.301525,0.578928,0.880453,0.135686,0.708785,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.987371,1,1,0.848718,0.313761,,,0.0518061,,,,,0.0966932,0.481085,0.357787,0.560354,10.5352,9.05932,1000.06,998.464,0.405442,0.164369,0.464765,0.629134,0.0515224,0.488245,0,0,0.0518061,0.737825,0.0966932,0.481085,0,1,0,2,1,0.987371,0,0.0126288,0.0518061,0.0966932,0.481085,0.1573,0.200487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.406812,1,1,0.774953,0.350403,,,0.03157,,,,,0.107922,0.232667,0.034653,0.628557,10.6687,9.11766,1000.11,998.86,0.213611,0.0456824,0.331276,0.376958,0.0096948,0.253656,0,0,0.03157,0.607808,0.107922,0.232667,0,1,0,1,0.947954,0.406812,0.0520462,0.541142,0.03157,0.107922,0.232667,0.0128717,0.0217815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.143363,1,1,0.52908,0.471494,,,0.105476,,,,,0.00859585,0.0131138,0.001144,0.534064,10.7111,9.12922,1000.13,998.984,0.159675,0.0034477,0.288899,0.292346,0.000591792,0.167815,0,0,0.105476,0.496412,0.0161123,0.0206303,0.015033,1,0,0,0.918851,0.143363,0.0811494,0.775488,0.105476,0.00859585,0.0131138,0.00053293,0.0006108
