"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.302794,0.302794,1,1,0.430651,0.274148,,,0.136441,,,,,0.0254515,0.0556041,0.011253,0.997177,10.0994,9.8064,1000.02,999.737,0.0942139,0.0223384,0.902296,0.924634,0.0083974,0.88845,0,0,0.136441,0.275666,0.0624735,0.0926262,0.0740441,1,0,-1,0.302794,0.302794,0.697206,0,0.136441,0.0254515,0.0556041,3.17712E-5,0.0112211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.203714,0.203714,1,1,0.403283,0.218585,,,0.0993158,,,,,0.0126749,0.0431698,0.0176,0.99644,10.071,9.86258,1000.01,999.774,0.0663941,0.0219823,0.931609,0.953591,0.011186,0.926053,0,0,0.0993158,0.203103,0.0281514,0.0586463,0.030953,1,0,-2,0.203714,0.203714,0.796286,0,0.0993158,0.0126749,0.0431698,6.26494E-5,0.0175375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.384375,0.384375,1,1,0.58195,0.1,,,0.0569477,,,,,0.0966447,0,0.230783,0.00562904,9.81204,10.0034,999.844,999.99,0.184547,0.031007,0,0.031007,0.00971219,0,0,0,0.0569477,0.1,0.0966447,0,0,0,0,4,0.384375,0.384375,0.615625,0,0.0569477,0.0966447,0,0.229484,0.0012991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.384375,0.384375,1,1,0.496672,0.1,,,0.0590465,,,,,0.181462,0,0.143867,0.0549764,9.87696,9.96457,999.9,999.94,0.158473,0.0558221,0,0.0558221,0.0319955,0,0,0,0.0590465,0.1,0.181462,0,0,0,0,3,0.384375,0.384375,0.615625,0,0.0590465,0.181462,0,0.135958,0.0079093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.384375,0.384375,1,1,0.444796,0.134584,,,0.121469,,,,,0.13132,0.00933862,0.118869,0.0916094,9.92154,9.92749,999.924,999.891,0.150973,0.0887114,0,0.0887114,0.0653369,0,0,0,0.121469,0.154782,0.133009,0.0110276,0.00337795,0,0,2,0.384375,0.384375,0.615625,0,0.121469,0.13132,0.00933862,0.10798,0.0108895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.198834,0.198834,1,1,0.438208,0.19715,,,0.0826545,,,,,0.0442423,0.0149599,0.047523,0.112767,9.98932,9.93678,999.974,999.915,0.0739072,0.0695494,0,0.0695494,0.0572662,0,0,0,0.0826545,0.215202,0.0489693,0.0196869,0.00945408,0,0,1,0.198834,0.198834,0.801166,0,0.0826545,0.0442423,0.0149599,0.0421642,0.0053591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.092391,0.092391,1,1,0.434489,0.324214,,,0.049888,,,,,0.00768416,0.0125863,0.011373,0.47415,10.0231,9.94579,1000,999.921,0.0311292,0.0551105,0,0.0551105,0.052921,0,0,0,0.049888,0.310792,0.013114,0.0180161,0.0108596,0,0,0,0.092391,0.092391,0.907609,0,0.049888,0.00768416,0.0125863,0.00598048,0.0053925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.0648365,0.0648365,1,1,0.416041,0.321085,,,0.0340779,,,,,0.00254042,0.0138523,0.001123,0.987769,10.0216,9.95858,1000,999.95,0.0197879,0.0414196,0,0.0414196,0.0372937,0,0,0,0.0340779,0.277231,0.00916175,0.0204736,0.0132426,0,0,-1,0.0648365,0.0648365,0.935164,0,0.0340779,0.00254042,0.0138523,1.37382E-5,0.0011095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0426112,0.0426112,1,1,0.403283,0.218585,,,0.0207741,,,,,0.00265123,0.00902992,0.003681,0.984818,10.0148,9.97134,1000,999.953,0.0138878,0.0286707,0,0.0286707,0.0304628,0,0,0,0.0207741,0.203103,0.00588849,0.0122672,0.00647451,0,0,-2,0.0426112,0.0426112,0.957389,0,0.0207741,0.00265123,0.00902992,5.58911E-5,0.0036256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.384375,0.384375,1,1,0.403283,0.220476,,,0.188025,,,,,0.0528991,0.0411029,0.073157,0.21023,10.023,9.8397,999.972,999.772,0.13726,0.0685734,0.450821,0.519394,0.0457395,0.454039,0,0,0.188025,0.210974,0.0674948,0.0556986,0.0291914,0.499996,0,2E-05,0.384375,0.384375,0.615625,0,0.188025,0.0528991,0.0411029,0.0577773,0.0153798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.384375,0.384375,1,1,0.447947,0.241987,,,0.147784,,,,,0.0960153,0.0366822,0.040804,0.318075,10.0547,9.81778,999.992,999.757,0.127554,0.0606763,0.558342,0.619019,0.039621,0.555517,0,0,0.147784,0.297165,0.12756,0.0682273,0.0630903,0.622007,0,0.54831,0.384375,0.384375,0.615625,0,0.147784,0.0960153,0.0366822,0.027825,0.0129787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.384375,0.384375,1,1,0.58195,0.256097,,,0.106014,,,,,0.0329825,0.119734,0.08084,0.464805,10.1393,9.7211,1000,999.502,0.139565,0.0889508,0.588688,0.677639,0.0718711,0.58221,0,0,0.106014,0.301536,0.0553849,0.142136,0.0448048,0.72552,0,1.16181,0.384375,0.384375,0.615625,0,0.106014,0.0329825,0.119734,0.0432652,0.0375749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.147469,0.147469,1,1,0.442078,0.1,,,0.0427715,,,,,0.0529927,0,0.051705,0.0051464,9.95164,9.98861,999.962,999.992,0.059752,0.0178631,0.0616663,0.0795294,0.00428447,0.066708,0,0,0.0427715,0.1,0.0529927,0,0,0.0586162,0,1.28737,0.147469,0.147469,0.852531,0,0.0427715,0.0529927,0,0.0514385,0.0002661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.185834,0.185834,1,1,0.451138,0.1,,,0.0507567,,,,,0.0682215,0,0.066856,0.105999,9.95055,9.97364,999.957,999.95,0.0758072,0.0273931,0.193998,0.221391,0.0173158,0.211085,0,0,0.0507567,0.1,0.0682215,0,0,0.186556,0,0.575425,0.185834,0.185834,0.814166,0,0.0507567,0.0682215,0,0.0597695,0.0070867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.239459,0.239459,1,1,0.46411,0.325839,,,0.114646,,,,,0.0409744,0.0219669,0.045129,0.541938,10.0547,9.85997,999.998,999.756,0.0853763,0.0776671,0.468851,0.546518,0.0729966,0.475609,0,0,0.114646,0.356274,0.0493456,0.0303381,0.0167424,0.5,0,7.4218E-15,0.239459,0.239459,0.760541,0,0.114646,0.0409744,0.0219669,0.0206718,0.024457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.288103,0.288103,1,1,0.478344,0.36207,,,0.147852,,,,,0,0.0840234,0,,10.114,9.79956,1000.02,999.768,0.0864308,0.0488427,0.719178,0.76802,0.0334211,0.696495,0,0,0.147852,0.304933,0.0281138,0.112137,0.0562276,0.813444,0,-0.575425,0.288103,0.288103,0.711897,0,0.147852,0,0.0840234,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.317931,0.317931,1,1,0.488831,0.218585,,,0.110769,,,,,0.0282441,0.0816566,0.033115,0.996865,10.1362,9.75849,1000.02,999.58,0.105314,0.0531274,0.81747,0.870598,0.0352416,0.807399,0,0,0.110769,0.246487,0.0603174,0.11373,0.0641465,0.941384,0,-1.28736,0.317931,0.317931,0.682069,0,0.110769,0.0282441,0.0816566,0.00010383,0.0330109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PDoesntFile",0.7644,0,0.76442,0.473552,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.46715,0.46715,0,0.46715,0,0,0,,0,0,0,0.46715,0,-0.160659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","P Files",0.2356,0,0.23558,0.585817,1,1,1,1,0.469718,0.238087,,,0.392046,,,,,0.161695,0.161305,0.166875,0.325514,10.1747,9.4752,999.966,999.193,0.350063,0.186409,0.400543,0.586952,0.132877,0.396274,0,0,0.392046,0.258425,0.220734,0.220344,0.118078,0.606588,0,0.521332,1,1,0,0,0.392046,0.161695,0.161305,0.112555,0.0543203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","D Answers",0.2356,0,0.23558,0.585817,1,1,1,1,0.469718,0.238087,,,0.392046,,,,,0.161695,0.161305,0.166875,0.325514,10.1747,9.4752,999.966,999.193,0.350063,0.186409,0.400543,0.586952,0.132877,0.396274,0,0,0.392046,0.258425,0.220734,0.220344,0.118078,0.606588,0,0.521332,1,1,0,0,0.392046,0.161695,0.161305,0.112555,0.0543203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","Settles1",0.0924,0,0.0923582,0.610947,1,1,1,1,0.201045,0.315805,,,1,,,,,0,0,0,,10.1084,9.59157,1000.03,999.735,0.3,0.129534,0.55815,0.687684,0.0578448,0.500134,0,0,1,0.258425,0,0,0,0.644164,0,0.217337,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DoesntSettle1",0.1432,0,0.143222,0.569612,1,1,1,1,0.642976,0.18797,,,0,,,,,0.265966,0.265325,0.274487,0.325514,10.2175,9.40015,999.926,998.843,0.382346,0.223085,0.298908,0.521993,0.181262,0.329298,0,0,0,,0.363077,0.362436,0.194223,0.582356,0,0.717367,1,1,0,0,0,0.265966,0.265325,0.185138,0.0893495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PAbandons1",0.0381,0,0.038092,0.38475,1,1,1,1,0.54654,0.117704,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0987677,0.392781,0.491549,0.0148152,0.451698,0,0,0,,1,0,0,0.341549,0,1.47168,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","PDoesntAbandon1",0.1051,0,0.10513,0.636594,1,1,1,1,0.677918,0.21343,,,0,,,,,0,0.361461,0.373943,0.325514,10.3507,9.23715,999.923,998.447,0.412183,0.268129,0.264895,0.533024,0.241571,0.284949,0,0,0,,0.132298,0.493759,0.264596,0.669609,0,0.444053,1,1,0,0,0,0,0.361461,0.252219,0.121724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DDefaults1",0.038,0,0.0380002,0.775312,1,1,1,1,0.724854,0.273217,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.298491,0.127726,0.426217,0.215538,0.019159,0,0,0,,0,1,0,0.851509,0,-0.0513611,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","DDoesntDefault1",0.0671,0,0.0671293,0.558069,1,1,1,1,0.651349,0.179586,,,0,,,,,0,0,0.585623,0.325514,10.068,9.4563,999.793,998.516,0.475687,0.250942,0.342542,0.593484,0.256308,0.435406,0,0,0,,0.207189,0.207189,0.414377,0.56664,0,0.724494,1,1,0,0,0,0,0,0.394994,0.190629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","POrDQuits1",0.0761,0,0.0760922,0.579796,1,1,1,1,0.635589,0.195366,,,0,,,,,0.500603,0.499397,0,,10.3494,9.3506,1000.04,999.131,0.3,0.198509,0.260414,0.458922,0.115056,0.23569,0,0,0,,0.500603,0.499397,0,0.596221,0,0.711079,1,1,0,0,0,0.500603,0.499397,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","P Loses",0.0265,0,0.0265157,0.245787,1,1,1,1,0.636934,0.110786,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.286674,0.286674,0,0.50168,0,0,0,,0,0,0,0.163814,0,2.06892,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03402","0.9987","P Wins",0.0128,0,0.0127968,0.730238,1,1,1,1,0.675506,0.160404,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.967568,0,0.967568,1.10642,0,0,0,0,,0,0,0,0.782432,0,0.258718,1,1,0,0,0,0,0,0,1
