"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.626376,0.339222,,,0.310176,,,,,0.0541699,0.0466315,0.584944,0.540682,10.2967,9.22785,10.2967,9.22785,0.475483,0.197257,0.703336,0.900594,0.114962,0.897202,0,0,0.310176,0.50032,0.056209,0.0486707,0.00407836,1,0,-5.36997E-05,1,1,0,0,0.310176,0.0541699,0.0466315,0.268675,0.316269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.624816,0.338077,,,0.308816,,,,,0.0525505,0.0483229,0.586212,0.459241,10.2222,9.30196,10.2222,9.30196,0.475864,0.69804,0,0.69804,0.891141,0,0,0,0.308816,0.501462,0.0545998,0.0503721,0.00409842,0,0,-4.81604E-05,1,1,0,0,0.308816,0.0525505,0.0483229,0.316999,0.269213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","AllCount",20500,0,20500,0.499999,20500,20500,20500,20500,0.625596,0.338649,,,6344.67,,,,,1093.88,973.283,12004.3,1999.67,10.2594,9.26491,10.2594,9.26491,0.475673,0.447649,0.351667,0.799317,0.503052,0.4486,0,0,6344.67,0.50089,1135.79,1015.19,83.812,10250,0,-5.093E-05,20500,20500,0,0,6344.67,1093.88,973.283,6003.16,6001.19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.62417,0.337605,,,0.30818,,,,,0.0518257,0.0490399,0.586853,0.424951,10.1907,9.33323,10.1907,9.33323,0.476056,0.646413,0.0323438,0.678757,0.811253,0.0427154,0,0,0.30818,0.501948,0.0538767,0.0510908,0.00410182,0.0399657,0,-4.54703E-05,1,1,0,0,0.30818,0.0518257,0.0490399,0.337469,0.249384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.624865,0.338113,,,0.308908,,,,,0.0526363,0.0482588,0.586096,0.462263,10.2249,9.29922,10.2249,9.29922,0.475829,0.610866,0.131363,0.742229,0.76043,0.171738,0,0,0.308908,0.501419,0.0546867,0.0503093,0.00410097,0.169489,0,-4.85835E-05,1,1,0,0,0.308908,0.0526363,0.0482588,0.315165,0.270931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.62558,0.338636,,,0.309571,,,,,0.0534126,0.0474722,0.585449,0.5,10.2595,9.26488,10.2595,9.26488,0.475635,0.45919,0.370256,0.829446,0.528407,0.478659,0,0,0.309571,0.500887,0.0554599,0.0495195,0.00409456,0.5,0,-5.13747E-05,1,1,0,0,0.309571,0.0534126,0.0474722,0.292725,0.292725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.626309,0.339171,,,0.310166,,,,,0.0541406,0.0466903,0.584921,0.537737,10.294,9.23056,10.294,9.23056,0.475476,0.293379,0.58637,0.879749,0.265321,0.748732,0,0,0.310166,0.50036,0.0561819,0.0487315,0.00408246,0.830511,0,-5.37558E-05,1,1,0,0,0.310166,0.0541406,0.0466903,0.270387,0.314533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.627047,0.339716,,,0.310688,,,,,0.0548084,0.0459228,0.584516,0.575049,10.328,9.19663,10.328,9.19663,0.475355,0.232816,0.645124,0.877941,0.159555,0.812667,0,0,0.310688,0.499845,0.0568408,0.0479552,0.0040648,0.960034,0,-5.56574E-05,1,1,0,0,0.310688,0.0548084,0.0459228,0.24839,0.336125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.61114,0.338508,,,0.309798,,,,,0.0502421,0.0467683,0.589292,0.489947,10.2502,9.27301,10.2502,9.27301,0.476788,0.478746,0.306629,0.785375,0.551947,0.392654,0,0,0.309798,0.499409,0.052192,0.0487181,0.00389971,0.433456,0,-1.9682,1,1,0,0,0.309798,0.0502421,0.0467683,0.30057,0.288722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.632135,0.338578,,,0.29292,,,,,0.000676352,0.0524726,0.653878,0.494968,10.2786,9.22529,10.2786,9.22529,0.496164,0.494702,0.315799,0.8105,0.576329,0.41687,0,0,0.29292,0.520481,0.000702574,0.0524989,5.24442E-05,0.466522,0,-0.98403,1,1,0,0,0.29292,0.000676352,0.0524726,0.33023,0.323649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.609935,0.338649,,,0.330155,,,,,0.106991,0.0415912,0.513125,0.500046,10.2364,9.30969,10.2364,9.30969,0.453937,0.415427,0.365411,0.780838,0.453207,0.450391,0,0,0.330155,0.487904,0.11106,0.04566,0.00813759,0.499999,0,2E-05,1,1,0,0,0.330155,0.106991,0.0415912,0.256539,0.256586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.634398,0.338721,,,0.306293,,,,,0.0533623,0.0482161,0.588024,0.505127,10.2638,9.2598,10.2638,9.2598,0.476407,0.432908,0.37408,0.806988,0.479961,0.478072,0,0,0.306293,0.499177,0.0554148,0.0502686,0.00410499,0.533479,0,0.98399,1,1,0,0,0.306293,0.0533623,0.0482161,0.290997,0.297026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.640862,0.338792,,,0.307631,,,,,0.0538661,0.0485245,0.585854,0.510144,10.2688,9.25543,10.2688,9.25543,0.475756,0.417404,0.395994,0.813397,0.455253,0.505007,0,0,0.307631,0.499526,0.0559287,0.0505871,0.00412518,0.566545,0,1.96816,1,1,0,0,0.307631,0.0538661,0.0485245,0.286984,0.29887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.625402,0.326063,,,0.283391,,,,,0.0548351,0.054776,0.602291,0.489775,10.2508,9.26853,10.2508,9.26853,0.480687,0.483207,0.305872,0.789079,0.562765,0.396637,0,0,0.283391,0.503555,0.0571887,0.0571296,0.00470715,0.433455,0,1.96815,1,1,0,0,0.283391,0.0548351,0.054776,0.307304,0.294987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.625498,0.344627,,,0.324696,,,,,0.0506113,0.0662359,0.552786,0.494793,10.2726,9.26157,10.2726,9.26157,0.465836,0.464483,0.321697,0.786179,0.522229,0.402975,0,0,0.324696,0.507087,0.053447,0.0690716,0.00567145,0.466519,0,0.983948,1,1,0,0,0.324696,0.0506113,0.0662359,0.279271,0.273515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.625596,0.335246,,,0.314017,,,,,0.0537651,0.0425665,0.585988,0.499871,10.2561,9.2681,10.2561,9.2681,0.475796,0.445538,0.353106,0.798643,0.500147,0.449946,0,0,0.314017,0.499125,0.0555972,0.0443986,0.00366414,0.499999,0,-3.99984E-05,1,1,0,0,0.314017,0.0537651,0.0425665,0.293069,0.292919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.625693,0.332169,,,0.309715,,,,,0.0548239,0.0360466,0.59627,0.504951,10.2554,9.26574,10.2554,9.26574,0.478881,0.430178,0.378186,0.808364,0.477833,0.484312,0,0,0.309715,0.49832,0.0563962,0.037619,0.0031447,0.533478,0,-0.984028,1,1,0,0,0.309715,0.0548239,0.0360466,0.295183,0.301087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.62579,0.35557,,,0.313853,,,,,0.0528277,0.0377034,0.592366,0.509973,10.2619,9.26043,10.2619,9.26043,0.47771,0.415135,0.399603,0.814739,0.453125,0.50981,0,0,0.313853,0.496248,0.0544522,0.0393279,0.003249,0.566543,0,-1.96823,1,1,0,0,0.313853,0.0528277,0.0377034,0.290276,0.302091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.640862,0.326063,,,0.281461,,,,,0.0553902,0.0561954,0.60217,0.5,10.2606,9.2587,10.2606,9.2587,0.480651,0.453357,0.350223,0.80358,0.51445,0.453947,0,0,0.281461,0.502022,0.0577815,0.0585868,0.0047826,0.5,0,4,1,1,0,0,0.281461,0.0553902,0.0561954,0.301085,0.301085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.63763,0.335344,,,0.301391,,,,,0.0529874,0.0618215,0.578542,0.499775,10.2686,9.25785,10.2686,9.25785,0.473563,0.450845,0.346693,0.797538,0.506911,0.441769,0,0,0.301391,0.503835,0.0556161,0.0644501,0.00525739,0.499998,0,3,1,1,0,0,0.301391,0.0529874,0.0618215,0.289401,0.289141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.62849,0.335454,,,0.312358,,,,,0.0718168,0.0532488,0.556295,0.500346,10.2569,9.27625,10.2569,9.27625,0.466888,0.437969,0.353055,0.791024,0.486378,0.445244,0,0,0.312358,0.497687,0.0749577,0.0563897,0.00628185,0.499998,0,2,1,1,0,0,0.312358,0.0718168,0.0532488,0.277955,0.27834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.629006,0.334773,,,0.308475,,,,,0.0539351,0.0497628,0.583156,0.499773,10.2609,9.26411,10.2609,9.26411,0.474947,0.448202,0.351297,0.799499,0.503916,0.447515,0,0,0.308475,0.502302,0.0562703,0.052098,0.00467036,0.499998,0,1,1,1,0,0,0.308475,0.0539351,0.0497628,0.29171,0.291446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.625524,0.33859,,,0.310116,,,,,0.0540716,0.0478977,0.584244,0.499853,10.2594,9.26531,10.2594,9.26531,0.475273,0.447581,0.352022,0.799603,0.502981,0.448519,0,0,0.310116,0.500906,0.0559068,0.0497329,0.00367049,0.499999,0,0,1,1,0,0,0.310116,0.0540716,0.0478977,0.292208,0.292036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.621863,0.34153,,,0.315936,,,,,0.0527547,0.0452053,0.582361,0.499939,10.259,9.26627,10.259,9.26627,0.474708,0.446876,0.352528,0.799404,0.501027,0.44835,0,0,0.315936,0.500664,0.0546261,0.0470768,0.00374293,0.5,0,-1,1,1,0,0,0.315936,0.0527547,0.0452053,0.291216,0.291145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.617956,0.34086,,,0.314152,,,,,0.0516084,0.0381714,0.592809,0.499607,10.2537,9.26846,10.2537,9.26846,0.477843,0.446186,0.354461,0.800647,0.50261,0.45243,0,0,0.314152,0.499086,0.0532382,0.0398013,0.0032597,0.499999,0,-2,1,1,0,0,0.314152,0.0516084,0.0381714,0.296637,0.296172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.621638,0.34387,,,0.302889,,,,,0.0261912,0.0384168,0.631016,0.500247,10.2635,9.24717,10.2635,9.24717,0.489305,0.460938,0.34739,0.808329,0.524421,0.452975,0,0,0.302889,0.505995,0.0269344,0.03916,0.00148633,0.500001,0,-3,1,1,0,0,0.302889,0.0261912,0.0384168,0.315352,0.315664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.61114,0.35557,,,0.314072,,,,,0.0494267,0.0369793,0.596432,0.5,10.2526,9.26844,10.2526,9.26844,0.478929,0.446145,0.354416,0.800561,0.50204,0.453865,0,0,0.314072,0.49465,0.0509718,0.0385243,0.00309016,0.5,0,-4,1,1,0,0,0.314072,0.0494267,0.0369793,0.298216,0.298216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.640862,0.326063,,,0.281461,,,,,0.0553902,0.0561954,0.60217,0.540382,10.2996,9.2198,10.2996,9.2198,0.480651,0.204324,0.700446,0.904771,0.118478,0.907895,0,0,0.281461,0.502022,0.0577815,0.0585868,0.0047826,1,0,4,1,1,0,0,0.281461,0.0553902,0.0561954,0.276768,0.325402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.637845,0.335963,,,0.30278,,,,,0.052871,0.0622278,0.57683,0.540364,10.3066,9.22034,10.3066,9.22034,0.473049,0.197053,0.69339,0.890443,0.113686,0.883541,0,0,0.30278,0.503972,0.0555168,0.0648735,0.0052915,1,0,3,1,1,0,0,0.30278,0.052871,0.0622278,0.265131,0.311698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.629835,0.335854,,,0.312729,,,,,0.0693389,0.0530624,0.558836,0.54077,10.2939,9.23846,10.2939,9.23846,0.467651,0.189981,0.706114,0.896095,0.110067,0.890492,0,0,0.312729,0.49807,0.0723557,0.0560792,0.00603362,1,0,2,1,1,0,0,0.312729,0.0693389,0.0530624,0.256635,0.302202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.629842,0.334896,,,0.309812,,,,,0.0556719,0.0484126,0.581419,0.540718,10.2974,9.22817,10.2974,9.22817,0.474426,0.196459,0.702596,0.899056,0.114331,0.895033,0,0,0.309812,0.501186,0.0580141,0.0507548,0.00468443,1,0,1,1,1,0,0,0.309812,0.0556719,0.0484126,0.267035,0.314384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.626987,0.339635,,,0.31135,,,,,0.0556551,0.0461821,0.583114,0.540965,10.296,9.22911,10.296,9.22911,0.474934,0.196661,0.704047,0.900708,0.11465,0.897041,0,0,0.31135,0.499797,0.0575046,0.0480316,0.00369894,1,0,0,1,1,0,0,0.31135,0.0556551,0.0461821,0.267669,0.315444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.622568,0.34199,,,0.315806,,,,,0.0548684,0.0436864,0.581889,0.540762,10.2949,9.23049,10.2949,9.23049,0.474567,0.195798,0.705055,0.900854,0.114312,0.896699,0,0,0.315806,0.499582,0.0567439,0.0455619,0.00375098,1,0,-1,1,1,0,0,0.315806,0.0548684,0.0436864,0.267225,0.314664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.617904,0.341745,,,0.315085,,,,,0.0539954,0.0377921,0.589741,0.540411,10.2911,9.232,10.2911,9.232,0.476922,0.197282,0.708924,0.906206,0.115628,0.904862,0,0,0.315085,0.498437,0.0556889,0.0394855,0.00338688,1,0,-2,1,1,0,0,0.315085,0.0539954,0.0377921,0.271038,0.318703
