Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04502113979839353,0.37593778250187476
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3831173813847262,0.051937207374054266
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0016859060117950203,0.0011570025274735224,0.0030147216276518083,0.002843525963244022,0.005858975993293539,0.0037024488413958494,0.00469646516597395,0.0026294220976773495,0.006239666064677646,0.03158818294515183
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015050560842479917,0.016607387921256295
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.018231704816039404,0.016915618315826116
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.003115340546117792,0.003966561351800863
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0030477389870110626,0.0036352589220864677
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37593778250187476,0.04502113979839353
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051937207374054266,0.3831173813847262
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005730015919295142,0.002607519121615721,0.004682618747584619,0.0037024488488325365,0.0058591456330860684,0.001963384572042402,0.0008802411482898698,0.0030517835342762987,0.0011858636518125632,0.0019251617683166229,0.006239666064677646,0.025588468228505065
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016607387921256295,0.015050560842479917
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.016915618315826116,0.018231704816039404
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003966561351800863,0.003115340546117792
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0030477389870110626,0.0036352589220864677
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37593778250187476,0.04502113979839353
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.051937207374054266,0.3831173813847262
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.024545132842456487,0.025090262979740523,0.0019251617683166229,0.0016859060117950203,0.005117888334378732,0.005051965301647161
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016607387921256295,0.015050560842479917
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.016915618315826116,0.018231704816039404
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.003966561351800863,0.003115340546117792
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0030477389870110626,0.0036352589220864677
