Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0638148339774662,0.3947312282593138
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39689255291547587,0.06556867279812553
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,9.58504423444392E-05,0.00014111470604561755,0.0012818202139684087,1.4686460738001236E-05,0.002408730159007144,0.021688926718289113,0.0003885642907188459,0.00036680558697035616,2.259463369921156E-05,6.53275797106954E-05,0.026582628757301583
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0047424347851269906,0.006443423732942036
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007089821757554739,0.005607160633795209
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00041880478398795024,0.0006695583348231568
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0005666515919217109,0.00039780688067332995
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3947312282593138,0.0638148339774662
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06556867279812553,0.39689255291547587
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.766367214757382E-05,1.851349498648781E-05,0.0003626472047716278,0.0003885642914993106,0.021688926761853192,0.002423416624612785,0.0013480669349921817,0.00016606253183617988,0.00013876724060224931,6.53275797106954E-05,2.259463369921156E-05,0.026386498578081917
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006443423732942036,0.0047424347851269906
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005607160633795209,0.007089821757554739
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0006695583348231568,0.00041880478398795024
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00039780688067332995,0.0005666515919217109
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3947312282593138,0.0638148339774662
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06556867279812553,0.39689255291547587
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.02207008746161131,0.022078326938958684,0.0016675831681981113,0.0015334718230964664,0.002844958127492169,0.0028626220294366844
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006443423732942036,0.0047424347851269906
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005607160633795209,0.007089821757554739
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006695583348231568,0.00041880478398795024
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00039780688067332995,0.0005666515919217109
