Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0690532347981591,0.3993277419634487
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4161167133001875,0.08724055331192987
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00023735194085540602,0.000739497688095219,0.0026988332892021773,0.0015420963519248005,0.0019573710821252977,0.0006567750292559987,0.0005380860156328711,0.0001421899025362011,0.00018070063161373432,0.008210420215407615
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0021202886359055514,0.0023701011463475464
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003167771565112539,0.002295692876862
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00016579307975359895,0.0003206893868074738
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00023528049617498522,0.0006828172926689954
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3993277419634487,0.0690532347981591
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08724055331192987,0.4161167133001875
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.6048259220853586E-05,5.266456768907776E-05,0.00033542175758800055,0.0005360439640928412,0.0018058606701720024,0.0015382170839371228,0.002777474854049328,0.0007749409399495244,0.00033374811870885945,0.00018070063161373432,0.0001421899025362011,0.0005380860156328711,0.0006567750292559987,0.0019573710821252977,0.0052177792700776006
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0023701011463475464,0.0021202886359055514
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002295692876862,0.003167771565112539
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003206893868074738,0.00016579307975359895
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00023528049617498522,0.0006828172926689954
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3993277419634487,0.0690532347981591
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08724055331192987,0.4161167133001875
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0018058606701720024,0.0019573710821252977,0.0060164732199585284,0.006055254930947331,0.0003880863252770783,0.0006802759181690723
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0023701011463475464,0.0021202886359055514
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002295692876862,0.003167771565112539
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003206893868074738,0.00016579307975359895
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00023528049617498522,0.0006828172926689954
