"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DWins",0.2144,0,0.214376,0.468596,1,1,1,1,0.66994,0.283472,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.806974,0.806974,0,1.41221,0,0,0,,0,0,0,0.461128,0,-0.0597469,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Abandoned",0.0943,0,0.0942667,0.491866,1,1,1,1,0.673296,0.30441,,,0,,,,,0.458201,0.494274,0,,10.368,9.33196,10.368,9.33196,0.3,0.383931,0.315638,0.699569,0.368381,0.325816,0,0,0,,0.481964,0.518036,0.0475251,0.489931,0,0.361335,1,1,0,0,0,0.458201,0.494274,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Rounds1",0.9955,0,0.99552,0.500076,1,1,1,1,0.582379,0.397985,,,0.478883,,,,,0.0433875,0.0468032,0.430926,0.500283,10.2885,9.28222,10.2885,9.28222,0.429278,0.451341,0.357548,0.808889,0.504617,0.435543,0,0,0.478883,0.502499,0.0433875,0.0468032,0,0.500094,0,-0.00330389,1,1,0,0,0.478883,0.0433875,0.0468032,0.215341,0.215585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.583368,0.397855,,,0.477033,,,,,0.0435074,0.0445696,0.430598,0.540848,10.3202,9.25057,10.3202,9.25057,0.429179,0.181822,0.714684,0.896505,0.132058,0.870071,0,0,0.477033,0.501864,0.0456531,0.0467154,0.00429155,1,0,-5.36997E-05,1,1,0,0,0.477033,0.0435074,0.0445696,0.19771,0.232888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.582321,0.397434,,,0.476443,,,,,0.0428789,0.0486175,0.427392,0.459415,10.2573,9.31449,10.2573,9.31449,0.428218,0.720171,0,0.720171,0.875842,0,0,0,0.476443,0.503136,0.0452132,0.0509517,0.00466852,0,0,-4.81604E-05,1,1,0,0,0.476443,0.0428789,0.0486175,0.231042,0.19635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","AllCount",21350,0,21350,0.499999,21350,21350,21350,21350,0.582844,0.397645,,,10178.4,,,,,922.173,994.772,9159.05,2051.16,10.2888,9.28253,10.2888,9.28253,0.428699,0.450997,0.357341,0.808338,0.503951,0.435035,0,0,10178.4,0.502499,969.998,1042.6,95.6487,10675,0,-5.093E-05,21350,21350,0,0,10178.4,922.173,994.772,4576.93,4582.12
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.581876,0.397249,,,0.476156,,,,,0.0426228,0.0503319,0.426061,0.424951,10.2309,9.34124,10.2309,9.34124,0.427818,0.673461,0.0318215,0.705282,0.802505,0.0404817,0,0,0.476156,0.503668,0.045037,0.0527462,0.00482854,0.0399657,0,-4.54703E-05,1,1,0,0,0.476156,0.0426228,0.0503319,0.245006,0.181055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.582361,0.397455,,,0.47649,,,,,0.0428975,0.0484632,0.427495,0.462263,10.2595,9.31227,10.2595,9.31227,0.428249,0.626242,0.130534,0.756776,0.749463,0.163936,0,0,0.47649,0.503092,0.0452245,0.0507902,0.00465403,0.169489,0,-4.85835E-05,1,1,0,0,0.47649,0.0428975,0.0484632,0.22988,0.197615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.582848,0.397654,,,0.476783,,,,,0.0431808,0.0465854,0.428972,0.5,10.2886,9.28276,10.2886,9.28276,0.428692,0.458878,0.371811,0.830689,0.525014,0.46037,0,0,0.476783,0.502506,0.0454202,0.0488247,0.00447869,0.5,0,-5.13747E-05,1,1,0,0,0.476783,0.0431808,0.0465854,0.214486,0.214486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.583332,0.397844,,,0.477035,,,,,0.0434755,0.0447149,0.43047,0.537737,10.3178,9.25303,10.3178,9.25303,0.429141,0.281809,0.595389,0.877198,0.274682,0.725813,0,0,0.477035,0.501915,0.0456278,0.0468672,0.00430459,0.830511,0,-5.37558E-05,1,1,0,0,0.477035,0.0434755,0.0447149,0.198991,0.231479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.583806,0.398025,,,0.477246,,,,,0.0437838,0.0428687,0.431968,0.575049,10.347,9.22344,10.347,9.22344,0.42959,0.217603,0.662698,0.880301,0.176139,0.794285,0,0,0.477246,0.501323,0.0458507,0.0449356,0.00413374,0.960034,0,-5.56574E-05,1,1,0,0,0.477246,0.0437838,0.0428687,0.183565,0.248403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.577224,0.397592,,,0.47798,,,,,0.0337854,0.0474617,0.437209,0.490189,10.2856,9.28319,10.2856,9.28319,0.431163,0.489956,0.309292,0.799248,0.558469,0.378956,0,0,0.47798,0.505318,0.0355674,0.0492437,0.00356389,0.433456,0,-1.9682,1,1,0,0,0.47798,0.0337854,0.0474617,0.222894,0.214315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.57372,0.397619,,,0.479536,,,,,0.0558637,0.0446869,0.414084,0.495213,10.2784,9.2974,10.2784,9.2974,0.424225,0.458977,0.337257,0.796234,0.512897,0.407415,0,0,0.479536,0.499667,0.0587785,0.0476016,0.00582949,0.466522,0,-0.98403,1,1,0,0,0.479536,0.0558637,0.0446869,0.209024,0.20506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.581851,0.397645,,,0.477597,,,,,0.0461244,0.0461979,0.425301,0.500294,10.2872,9.2852,10.2872,9.2852,0.42759,0.448876,0.358138,0.807014,0.500635,0.435049,0,0,0.477597,0.501526,0.0485147,0.0485882,0.00478071,0.499999,0,2E-05,1,1,0,0,0.477597,0.0461244,0.0461979,0.212525,0.212775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.5948,0.397671,,,0.471323,,,,,0.0224576,0.04964,0.454282,0.505372,10.3036,9.26011,10.3036,9.26011,0.436285,0.448429,0.374772,0.823201,0.502782,0.462938,0,0,0.471323,0.507459,0.023606,0.0507884,0.00229678,0.533479,0,0.98399,1,1,0,0,0.471323,0.0224576,0.04964,0.224701,0.229582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.586502,0.397697,,,0.477377,,,,,0.0580809,0.0449302,0.413646,0.510386,10.2888,9.28706,10.2888,9.28706,0.424094,0.408529,0.407385,0.815914,0.444687,0.490796,0,0,0.477377,0.498538,0.0610636,0.0479129,0.00596538,0.566545,0,1.96816,1,1,0,0,0.477377,0.0580809,0.0449302,0.202527,0.211119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.582714,0.391109,,,0.458644,,,,,0.0406338,0.0836747,0.408834,0.489888,10.3069,9.27042,10.3069,9.27042,0.42265,0.493932,0.299311,0.793244,0.558595,0.361601,0,0,0.458644,0.510015,0.0447402,0.087781,0.00821267,0.433455,0,1.96815,1,1,0,0,0.458644,0.0406338,0.0836747,0.208552,0.200283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.582779,0.398986,,,0.480755,,,,,0.0426151,0.0513305,0.420399,0.494912,10.2912,9.28271,10.2912,9.28271,0.42612,0.467883,0.330456,0.798339,0.525365,0.399826,0,0,0.480755,0.508181,0.0450652,0.0537805,0.00490007,0.466519,0,0.983948,1,1,0,0,0.480755,0.0426151,0.0513305,0.212339,0.20806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.582844,0.401127,,,0.487321,,,,,0.0413773,0.0601359,0.405423,0.499988,10.3015,9.27692,10.3015,9.27692,0.421627,0.4494,0.35012,0.799521,0.496195,0.417897,0,0,0.487321,0.505948,0.0442485,0.063007,0.00574229,0.499999,0,-3.99984E-05,1,1,0,0,0.487321,0.0413773,0.0601359,0.202717,0.202707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.58291,0.395144,,,0.478349,,,,,0.0459544,0.0183841,0.455579,0.505067,10.2693,9.29398,10.2693,9.29398,0.436674,0.429653,0.392179,0.821831,0.480913,0.484442,0,0,0.478349,0.493895,0.0468214,0.0192511,0.00173397,0.533478,0,-0.984028,1,1,0,0,0.478349,0.0459544,0.0183841,0.225481,0.230097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.582974,0.40156,,,0.476946,,,,,0.0454077,0.0198776,0.455906,0.510086,10.275,9.28827,10.275,9.28827,0.436772,0.414674,0.414789,0.829463,0.459703,0.512159,0,0,0.476946,0.494496,0.0463393,0.0208093,0.00186334,0.566543,0,-1.96823,1,1,0,0,0.476946,0.0454077,0.0198776,0.223355,0.232551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.586502,0.391109,,,0.459104,,,,,0.0547158,0.0815379,0.393596,0.5,10.3071,9.27483,10.3071,9.27483,0.418079,0.449863,0.347309,0.797172,0.49686,0.415089,0,0,0.459104,0.505916,0.060239,0.087061,0.0110464,0.5,0,4,1,1,0,0,0.459104,0.0547158,0.0815379,0.196798,0.196798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.590651,0.395047,,,0.466795,,,,,0.0391436,0.0698277,0.418798,0.499835,10.3069,9.26745,10.3069,9.26745,0.42564,0.458134,0.348024,0.806157,0.51206,0.421135,0,0,0.466795,0.509679,0.0418612,0.0725452,0.00543511,0.499998,0,3,1,1,0,0,0.466795,0.0391436,0.0698277,0.209468,0.20933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.587826,0.397103,,,0.474074,,,,,0.0400983,0.0653785,0.414164,0.499882,10.3043,9.27147,10.3043,9.27147,0.424249,0.454621,0.349065,0.803686,0.506092,0.420301,0,0,0.474074,0.508129,0.0432411,0.0685213,0.0062856,0.499998,0,2,1,1,0,0,0.474074,0.0400983,0.0653785,0.207131,0.207033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.584405,0.396749,,,0.4764,,,,,0.0448032,0.0534873,0.420075,0.500411,10.2936,9.2804,10.2936,9.2804,0.426022,0.45089,0.355081,0.805971,0.50185,0.429977,0,0,0.4764,0.504023,0.0474208,0.0561049,0.00523511,0.499998,0,1,1,1,0,0,0.4764,0.0448032,0.0534873,0.209865,0.21021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.582861,0.397686,,,0.477148,,,,,0.0430702,0.0462431,0.429064,0.500556,10.2889,9.28237,10.2889,9.28237,0.428719,0.451642,0.357985,0.809626,0.504356,0.436113,0,0,0.477148,0.502581,0.0453078,0.0484808,0.00447535,0.499999,0,0,1,1,0,0,0.477148,0.0430702,0.0462431,0.214293,0.214771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.581711,0.399155,,,0.481023,,,,,0.0404085,0.0371712,0.437825,0.50062,10.2839,9.28471,10.2839,9.28471,0.431348,0.450944,0.359801,0.810745,0.504592,0.440484,0,0,0.481023,0.501494,0.0421946,0.0389572,0.00357214,0.5,0,-1,1,1,0,0,0.481023,0.0404085,0.0371712,0.218641,0.219184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.577539,0.399214,,,0.482531,,,,,0.0469466,0.0323698,0.435247,0.500291,10.2765,9.29289,10.2765,9.29289,0.430574,0.44603,0.363563,0.809593,0.498729,0.443994,0,0,0.482531,0.497658,0.0483994,0.0338226,0.00290558,0.499999,0,-2,1,1,0,0,0.482531,0.0469466,0.0323698,0.217497,0.21775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.575472,0.398352,,,0.479522,,,,,0.0473368,0.0187278,0.452527,0.499864,10.2648,9.2994,10.2648,9.2994,0.435758,0.444608,0.368658,0.813266,0.501801,0.454752,0,0,0.479522,0.494031,0.0482805,0.0196715,0.0018873,0.500001,0,-3,1,1,0,0,0.479522,0.0473368,0.0187278,0.226325,0.226202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.577224,0.40156,,,0.477929,,,,,0.0354847,0.0200046,0.46511,0.5,10.2711,9.28933,10.2711,9.28933,0.439533,0.452174,0.36544,0.817614,0.513296,0.454201,0,0,0.477929,0.497157,0.0362208,0.0207407,0.00147232,0.5,0,-4,1,1,0,0,0.477929,0.0354847,0.0200046,0.232555,0.232555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.586502,0.391109,,,0.459104,,,,,0.0547158,0.0815379,0.393596,0.540382,10.3373,9.24463,10.3373,9.24463,0.418079,0.172856,0.694617,0.867473,0.121612,0.830179,0,0,0.459104,0.505916,0.060239,0.087061,0.0110464,1,0,4,1,1,0,0,0.459104,0.0547158,0.0815379,0.180904,0.212692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.590374,0.39531,,,0.467738,,,,,0.0403523,0.0685097,0.417887,0.540392,10.3378,9.23681,10.3378,9.23681,0.425366,0.180327,0.69605,0.876377,0.128642,0.842274,0,0,0.467738,0.509314,0.0431088,0.0712662,0.00551304,1,0,3,1,1,0,0,0.467738,0.0403523,0.0685097,0.192064,0.225823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.588028,0.397539,,,0.475292,,,,,0.0406267,0.0643209,0.41352,0.540546,10.3354,9.24055,10.3354,9.24055,0.424056,0.178001,0.698132,0.876134,0.127263,0.840605,0,0,0.475292,0.50783,0.0437469,0.0674411,0.00624035,1,0,2,1,1,0,0,0.475292,0.0406267,0.0643209,0.189994,0.223526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.585231,0.396976,,,0.477216,,,,,0.0448129,0.0508136,0.422352,0.540981,10.3241,9.24919,10.3241,9.24919,0.426705,0.179518,0.710164,0.889682,0.129728,0.859958,0,0,0.477216,0.503301,0.0472156,0.0532164,0.00480553,1,0,1,1,1,0,0,0.477216,0.0448129,0.0508136,0.193867,0.228484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.583881,0.398072,,,0.477705,,,,,0.0435708,0.0423723,0.432212,0.541272,10.3191,9.25122,10.3191,9.25122,0.429664,0.182256,0.715971,0.898227,0.1326,0.872229,0,0,0.477705,0.501379,0.0456406,0.0444422,0.00413967,1,0,0,1,1,0,0,0.477705,0.0435708,0.0423723,0.198268,0.233944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.582679,0.399172,,,0.480326,,,,,0.0398701,0.0350619,0.441404,0.541092,10.3162,9.25135,10.3162,9.25135,0.432421,0.184748,0.719601,0.904349,0.135179,0.880967,0,0,0.480326,0.500786,0.0415392,0.036731,0.00333825,1,0,-1,1,1,0,0,0.480326,0.0398701,0.0350619,0.202564,0.23884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.57774,0.399233,,,0.482048,,,,,0.0476463,0.0305923,0.436918,0.540743,10.3083,9.26061,10.3083,9.26061,0.431075,0.182076,0.727128,0.909204,0.13362,0.887991,0,0,0.482048,0.496999,0.0490439,0.0319899,0.00279513,1,0,-2,1,1,0,0,0.482048,0.0476463,0.0305923,0.200658,0.23626
