"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.121045,0.883907,,,0.999153,,,,,0,0,0,,10.4275,9.42253,10.4275,9.42253,0.15,3.1752E-5,0.572526,0.572558,2.38142E-06,0.333379,0,0,0.999153,0.502476,0.000423364,0.000423364,0.000846728,1,0,-4,1,1,0,0,0.999153,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.63316,10.0668,9.63316,10.0668,0.3,0.0077399,0,0.00773993,0.0106424,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.67714,10.0229,9.67714,10.0229,0.3,0.0494437,0,0.0494437,0.0679851,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.76391,9.93609,9.76391,9.93609,0.3,0.131727,0,0.131727,0.181125,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.103266,,,0.00402891,,,,,0.331658,0.0599082,0.604405,0.135886,9.9263,9.83304,9.9263,9.83304,0.240661,0.206133,0,0.206133,0.230204,0,0,0,0.00402891,0.9,0.331658,0.0599082,0,0,0,1,1,1,0,0,0.00402891,0.331658,0.0599082,0.522275,0.0821302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.546902,0.123453,,,0.463287,,,,,0.229437,0.0618117,0.245465,0.259065,10.0749,9.73831,10.0749,9.73831,0.18682,0.275328,0,0.275328,0.233771,0,0,0,0.463287,0.14999,0.229437,0.0618117,0,0,0,0,1,1,0,0,0.463287,0.229437,0.0618117,0.181873,0.0635913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.465417,0.143912,,,0.588773,,,,,0.211193,0.114213,0.085821,0.360984,10.1606,9.6765,10.1606,9.6765,0.162873,0.327614,0,0.327614,0.259645,0,0,0,0.588773,0.17365,0.211193,0.114213,0,0,0,-1,1,1,0,0,0.588773,0.211193,0.114213,0.0548412,0.0309802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.420822,0.200869,,,0.713934,,,,,0.026142,0.083734,0.000188,0.765138,10.2679,9.58208,10.2679,9.58208,0.150028,0.41792,0,0.41792,0.335788,0,0,0,0.713934,0.23952,0.114143,0.171735,0.176002,0,0,-2,1,1,0,0,0.713934,0.026142,0.083734,4.40739E-5,0.0001436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.346897,0.363483,,,0.962841,,,,,4.02658E-05,0.00292638,0,,10.2843,9.56565,10.2843,9.56565,0.15,0.434347,0,0.434347,0.325083,0,0,0,0.962841,0.35242,0.0171365,0.0200226,0.0341924,0,0,-3,1,1,0,0,0.962841,4.02658E-05,0.00292638,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.121045,0.883907,,,0.999153,,,,,0,0,0,,10.4275,9.42253,10.4275,9.42253,0.15,0.577474,0,0.577474,0.339068,0,0,0,0.999153,0.502476,0.000423364,0.000423364,0.000846728,0,0,-4,1,1,0,0,0.999153,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.121045,0.156384,,,0.961121,,,,,0.0348567,0,0,,10.052,9.79795,10.052,9.79795,0.15,0.127037,0.240525,0.367563,0.0239235,0.220411,0,0,0.961121,0.130094,0.036868,0.00201128,0.00402256,0.27448,0,-1.16181,1,1,0,0,0.961121,0.0348567,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.201913,,,0.125806,,,,,0.500901,0.045425,0.22813,0.140431,10.1115,9.70425,10.1115,9.70425,0.18422,0.0933567,0.215566,0.308923,0.0641244,0.219371,0,0,0.125806,0.9,0.55077,0.0952943,0.0997388,0.377993,0,-0.54831,1,1,0,0,0.125806,0.500901,0.045425,0.196093,0.0320366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.266829,,,0.205942,,,,,0,0.198339,0.595719,0.19222,10.296,9.46463,10.296,9.46463,0.239358,0.157346,0.157112,0.314458,0.158151,0.160091,0,0,0.205942,0.9,0,0.198339,0,0.499996,0,2E-05,1,1,0,0,0.205942,0,0.198339,0.48121,0.114509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.344594,,,0.301942,,,,,0,0.245036,0.453021,0.254474,10.473,9.30901,10.473,9.30901,0.217953,0.168065,0.156422,0.324487,0.164339,0.135872,0,0,0.301942,0.9,0,0.245036,0,0.622007,0,0.54831,1,1,0,0,0.301942,0,0.245036,0.337739,0.115282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.423426,,,0.399261,,,,,0,0.276163,0.324577,0.32502,10.6161,9.18522,10.6161,9.18522,0.198687,0.165317,0.152373,0.31769,0.15701,0.107793,0,0,0.399261,0.9,0,0.276163,0,0.72552,0,1.16181,1,1,0,0,0.399261,0,0.276163,0.219083,0.105494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.648701,0.1,,,0.309116,,,,,0.21531,0,0.475574,0.00467838,9.81647,9.9622,9.81647,9.9622,0.221336,0.0689896,0.0696192,0.138609,0.013439,0.0853218,0,0,0.309116,0.1,0.21531,0,0,0.0586162,0,1.28737,1,1,0,0,0.309116,0.21531,0,0.473349,0.0022249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.707063,0.1,,,0.237327,,,,,0.195075,0,0.567598,0.0978809,9.85901,9.90585,9.85901,9.90585,0.23514,0.0981044,0.196405,0.294509,0.0678294,0.244306,0,0,0.237327,0.1,0.195075,0,0,0.186556,0,0.575425,1,1,0,0,0.237327,0.195075,0,0.512041,0.055557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.777609,0.1,,,0.15055,,,,,0.157658,0,0.691792,0.526668,10.2608,9.48541,10.2608,9.48541,0.253769,0.295482,0.327169,0.622651,0.29571,0.399793,0,0,0.15055,0.1,0.157658,0,0,0.5,0,-3.17454E-16,1,1,0,0,0.15055,0.157658,0,0.327447,0.364345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.830536,0.150974,,,0.142952,,,,,0.000247615,0.747954,0.001751,0.926795,10.7908,9.05897,10.7908,9.05897,0.150263,0.2205,0.165451,0.385951,0.182329,0.114,0,0,0.142952,0.436804,0.0537955,0.801502,0.107096,0.813444,0,-0.575425,1,1,0,0,0.142952,0.000247615,0.747954,0.00012818,0.0016229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.858359,0.883907,,,0.969425,,,,,0,0.0278835,0,,10.8055,9.04452,10.8055,9.04452,0.15,0.0577815,0.182828,0.240609,0.0537931,0.0445553,0,0,0.969425,0.878098,0.0013457,0.0292292,0.0026914,0.941384,0,-1.28736,1,1,0,0,0.969425,0,0.0278835,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","P Files",1,0,1,0.499999,1,1,1,1,0.763815,0.277625,,,0.375135,,,,,0.112425,0.154722,0.335842,0.225017,10.3077,9.49189,10.3077,9.49189,0.200376,0.142133,0.183129,0.325261,0.115838,0.168936,0,0,0.375135,0.55514,0.123363,0.165659,0.0218758,0.499999,0,4.5156E-06,1,1,0,0,0.375135,0.112425,0.154722,0.260272,0.0755703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","D Answers",1,0,1,0.499999,1,1,1,1,0.763815,0.277625,,,0.375135,,,,,0.112425,0.154722,0.335842,0.225017,10.3077,9.49189,10.3077,9.49189,0.200376,0.142133,0.183129,0.325261,0.115838,0.168936,0,0,0.375135,0.55514,0.123363,0.165659,0.0218758,0.499999,0,4.5156E-06,1,1,0,0,0.375135,0.112425,0.154722,0.260272,0.0755703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","Settles1",0.3751,0,0.375135,0.620285,1,1,1,1,0.542348,0.567931,,,1,,,,,0,0,0,,10.4801,9.36986,10.4801,9.36986,0.15,0.0927124,0.198776,0.291489,0.0447766,0.114632,0,0,1,0.55514,0,0,0,0.640177,0,-1.12614,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DoesntSettle1",0.6249,0,0.624865,0.427786,1,1,1,1,0.896773,0.103341,,,0,,,,,0.179919,0.247608,0.537464,0.225017,10.2042,9.56515,10.2042,9.56515,0.23062,0.171802,0.173735,0.345537,0.158499,0.201538,0,0,0,,0.197424,0.265113,0.0350089,0.415844,0,0.676084,1,1,0,0,0,0.179919,0.247608,0.416525,0.120939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PAbandons1",0.1124,0,0.112425,0.264659,1,1,1,1,0.88391,0.100134,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0600427,0.214387,0.27443,0.00450321,0.230466,0,0,0,,1,0,0,0.19943,0,0.108845,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","PDoesntAbandon1",0.5124,0,0.512439,0.463575,1,1,1,1,0.899594,0.104045,,,0,,,,,0,0.301931,0.655379,0.225017,10.2655,9.4862,10.2655,9.4862,0.248307,0.196321,0.164816,0.361137,0.192285,0.195191,0,0,0,,0.0213448,0.323276,0.0426895,0.463323,0,0.800532,1,1,0,0,0,0,0.301931,0.507907,0.147472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DDefaults1",0.1547,0,0.154722,0.728982,1,1,1,1,0.9,0.111592,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.248288,0.0620034,0.310291,0.204906,0.00465025,0,0,0,,0,1,0,0.826712,0,-0.140527,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","DDoesntDefault1",0.3577,0,0.357718,0.34878,1,1,1,1,0.899419,0.100781,,,0,,,,,0,0,0.938846,0.225017,9.98025,9.72893,9.98025,9.72893,0.290827,0.173844,0.209285,0.383129,0.186826,0.277604,0,0,0,,0.0305769,0.0305769,0.0611538,0.306149,0,1.20756,1,1,0,0,0,0,0,0.72759,0.211257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","POrDQuits1",0.2671,0,0.267147,0.533578,1,1,1,1,0.893229,0.10677,,,0,,,,,0.420837,0.579163,0,,10.5042,9.34584,10.5042,9.34584,0.15,0.169067,0.126132,0.2952,0.120569,0.099682,0,0,0,,0.420837,0.579163,0,0.562729,0,-0.0355818,1,1,0,0,0,0.420837,0.579163,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","P Loses",0.2603,0,0.260272,0.258725,1,1,1,1,0.9,0.10003,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.249399,0.249399,0,0.342923,0,0,0,,0,0,0,0.181381,0,1.5782,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.0004841","0.9875","P Wins",0.0756,0,0.0755703,0.558379,1,1,1,1,0.9,0.101314,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.779576,0,0.779576,0.848633,0,0,0,0,,0,0,0,0.595424,0,0.876488,1,1,0,0,0,0,0,0,1
