"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DWins",0.0036,0,0.00361115,0.460991,1,1,1,1,0.867393,0.119626,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.632136,0.632136,0,0.916597,0,0,0,,0,0,0,0.435956,0,1.68266,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Abandoned",0.1051,0,0.105094,0.498241,1,1,1,1,0.705099,0.266931,,,0,,,,,0.441915,0.402706,0,,10.4054,9.4446,1000.06,999.304,0.15,0.225889,0.218485,0.444374,0.193757,0.211177,0,0,0,,0.519605,0.480395,0.15538,0.497118,0,0.889539,1,1,0,0,0,0.441915,0.402706,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Rounds1",0.9837,0,0.983671,0.500003,1,1,1,1,0.503888,0.493467,,,0.901548,,,,,0.0472134,0.0430243,0.008214,0.553092,10.4226,9.42619,1000.08,999.408,0.151232,0.157398,0.155883,0.313281,0.087612,0.0890227,0,0,0.901548,0.499543,0.0472134,0.0430243,0,0.500004,0,-4.44558E-07,1,1,0,0,0.901548,0.0472134,0.0430243,0.00367109,0.0045433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.757412,0.740265,,,0.886836,,,,,0.0299212,0.0582364,0.008677,0.637151,10.6848,9.16393,1000.13,999.06,0.151302,0.007468,0.316062,0.32353,0.00149309,0.184618,0,0,0.886836,0.775537,0.0380858,0.0664011,0.0163293,1,0,4.7906E-06,1,1,0,0,0.886836,0.0299212,0.0582364,0.00314858,0.0055288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.256134,0.238988,,,0.886816,,,,,0.0629639,0.0264069,0.007483,0.455619,10.1605,9.68842,1000.03,999.75,0.151122,0.312191,0,0.312191,0.180398,0,0,0,0.886816,0.223538,0.0711287,0.0345716,0.0163295,0,0,-5.66528E-06,1,1,0,0,0.886816,0.0629639,0.0264069,0.00407372,0.0034095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","AllCount",1510,0,1510,0.500003,1510,1510,1510,1510,0.506775,0.489628,,,1339.11,,,,,70.128,63.9059,12.2012,320.794,10.4226,9.42617,1000.08,999.405,0.151212,0.159828,0.158032,0.317861,0.0909449,0.0923097,0,0,1339.11,0.499543,82.4567,76.2346,24.6574,755.006,0,-4.37299E-07,1510,1510,0,0,1339.11,70.128,63.9059,5.45283,6.74842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100704,0.100547,,,0.998406,,,,,0.00155967,3.88044E-08,3.339E-5,3.76612E-5,10.0251,9.82489,1000.01,999.922,0.150005,0.168114,0.0389625,0.207076,0.0295086,0.0379876,0,0,0.998406,0.100274,0.00155991,2.79125E-07,4.80641E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.998406,0.00155967,3.88044E-08,3.33856E-5,1.2574E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.170186,0.154745,,,0.860775,,,,,0.130114,0.000568927,0.003907,0.0227808,10.0433,9.80613,1000.01,999.903,0.150586,0.161529,0.162155,0.323685,0.0408918,0.157199,0,0,0.860775,0.135598,0.132431,0.00288602,0.00463418,0.169489,0,-1.53781E-05,1,1,0,0,0.860775,0.130114,0.000568927,0.00381848,8.9016E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.526433,0.459499,,,0.644423,,,,,0.126046,0.108537,0.033946,0.5,10.4128,9.43213,1000.08,999.443,0.155092,0.294728,0.294885,0.589613,0.224612,0.233595,0,0,0.644423,0.498568,0.16957,0.152061,0.0870483,0.5,0,-4.97292E-07,1,1,0,0,0.644423,0.126046,0.108537,0.0169729,0.0169729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.84201,0.826566,,,0.860846,,,,,0.00130261,0.124654,0.008563,0.977219,10.8049,9.0438,1000.15,998.891,0.151284,0.173107,0.163059,0.336166,0.159359,0.0423482,0,0,0.860846,0.862838,0.00361966,0.126971,0.00463411,0.830511,0,5.97832E-06,1,1,0,0,0.860846,0.00130261,0.124654,0.00019508,0.0083681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.89942,0.899263,,,0.998407,,,,,1.14128E-07,0.0015025,8.972E-5,0.999962,10.8249,9.0251,1000.15,998.875,0.150013,0.0391097,0.168126,0.207235,0.0380142,0.029517,0,0,0.998407,0.899709,3.54442E-07,0.00150274,4.80627E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998407,1.14128E-07,0.0015025,3.37901E-9,8.9718E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.108529,,,1,,,,,0,0,0,,10.0293,9.82074,1000.01,999.919,0.15,0.168251,0.0563961,0.224647,0.0307916,0.0544128,0,0,1,0.104264,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.184426,,,1,,,,,0,0,0,,10.0672,9.78279,1000.02,999.893,0.15,0.169246,0.166571,0.335816,0.0406966,0.151496,0,0,1,0.142213,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.538719,0.470346,,,0.627951,,,,,0.265553,0.00743842,0.005688,0.24717,10.3477,9.50146,1000.07,999.573,0.150853,0.217007,0.291039,0.508047,0.145356,0.213771,0,0,0.627951,0.586748,0.312238,0.0541233,0.0933698,0.500003,0,-2E-05,1,1,0,0,0.627951,0.265553,0.00743842,0.0042819,0.0014058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.79257,,,0.78434,,,,,0,0.181871,0.033789,0.578428,10.8314,9.01355,1000.15,998.798,0.155068,0.198749,0.136665,0.335414,0.194256,0.0355983,0,0,0.78434,0.9,0,0.181871,0,0.813445,0,-0.03544,1,1,0,0,0.78434,0,0.181871,0.0142444,0.0195444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.888601,,,0.975598,,,,,0,0.0226917,0.00171,0.920012,10.8276,9.02214,1000.15,998.866,0.150256,0.0596098,0.16274,0.222349,0.0571684,0.0284846,0,0,0.975598,0.9,0,0.0226917,0,0.941383,0,0.30605,1,1,0,0,0.975598,0,0.0226917,0.00013677,0.0015731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.110895,0.1,,,0.975593,,,,,0.0235539,0,0.000853,0.122924,10.0224,9.82746,1000.01,999.923,0.150128,0.162782,0.0575806,0.220363,0.0284523,0.0566818,0,0,0.975593,0.1,0.0235539,0,0,0.0586148,0,0.306023,1,1,0,0,0.975593,0.0235539,0,0.00074798,0.0001048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.20344,0.1,,,0.784225,,,,,0.188798,0,0.026977,0.465996,10.0134,9.83253,1000,999.893,0.154047,0.138729,0.184522,0.323251,0.035148,0.190779,0,0,0.784225,0.1,0.188798,0,0,0.186558,0,-0.0354206,1,1,0,0,0.784225,0.188798,0,0.0144057,0.0125711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.519357,0.440674,,,0.628086,,,,,0.022068,0.241994,0.014481,0.768562,10.4835,9.36436,1000.1,999.353,0.152172,0.299702,0.223603,0.523305,0.207906,0.156744,0,0,0.628086,0.409836,0.0687534,0.28868,0.0933709,0.5,0,2.76634E-06,1,1,0,0,0.628086,0.022068,0.241994,0.00335152,0.0111298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.811575,0.9,,,1,,,,,0,0,0,,10.7808,9.06921,1000.15,998.967,0.15,0.165924,0.170596,0.33652,0.150356,0.0414248,0,0,1,0.855787,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.890976,0.9,,,1,,,,,0,0,0,,10.8205,9.02951,1000.15,998.885,0.15,0.0563525,0.168457,0.224809,0.0543369,0.0309021,0,0,1,0.895488,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3536,9.34642,999.949,998.415,0.3,0.392178,0.239952,0.632129,0.417428,0.34793,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.774096,0.218738,,,0.00408431,,,,,0.339356,0.32695,0.329609,0.517267,10.4033,9.3973,1000.03,998.986,0.199441,0.254499,0.190459,0.444957,0.246098,0.22417,0,0,0.00408431,0.518938,0.339356,0.32695,0,0.500015,0,2,1,1,0,0,0.00408431,0.339356,0.32695,0.159114,0.170496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.590586,0.405173,,,0.589493,,,,,0.201053,0.193674,0.015781,0.616803,10.4231,9.4245,1000.07,999.334,0.152367,0.167466,0.155925,0.323392,0.114833,0.114225,0,0,0.589493,0.50009,0.201053,0.193674,0,0.500007,0,1,1,1,0,0,0.589493,0.201053,0.193674,0.0060472,0.0097337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.505678,0.491308,,,0.963819,,,,,0.00647012,0.0021809,0.000155,0.5,10.4229,9.42708,1000.08,999.419,0.150023,0.148849,0.150328,0.299178,0.0780842,0.0804363,0,0,0.963819,0.500059,0.0201579,0.0158686,0.0273755,0.500004,0,0,1,1,0,0,0.963819,0.00647012,0.0021809,7.74856E-5,7.7486E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.425406,0.570336,,,1,,,,,0,0,0,,10.4229,9.42713,1000.09,999.456,0.15,0.173524,0.175651,0.349174,0.0928436,0.0948323,0,0,1,0.497871,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.252926,0.739931,,,1,,,,,0,0,0,,10.4214,9.42857,1000.1,999.556,0.15,0.234363,0.237967,0.47233,0.124193,0.126883,0,0,1,0.496429,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6221,9.07791,1000.02,997.869,0.3,0.301525,0.47842,0.779945,0.135686,0.693709,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.856697,0.29663,,,0.00421104,,,,,0.116718,0.54143,0.337641,0.5638,10.6476,9.15171,1000.07,998.623,0.200646,0.12627,0.380906,0.507176,0.0415939,0.448326,0,0,0.00421104,0.772882,0.116718,0.54143,0,1,0,2,1,1,0,0,0.00421104,0.116718,0.54143,0.147279,0.190362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.810031,0.623124,,,0.58954,,,,,0.130272,0.261851,0.018337,0.745706,10.6902,9.15704,1000.12,998.974,0.152751,0.0257921,0.311846,0.337638,0.00424186,0.228446,0,0,0.58954,0.82836,0.130272,0.261851,0,1,0,1,1,1,0,0,0.58954,0.130272,0.261851,0.00466292,0.0136738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.782128,0.767757,,,0.963819,,,,,0.00647007,0.00218088,0.000155,0.534064,10.6994,9.15062,1000.13,999.057,0.150023,0.0012274,0.300654,0.301882,0.00010602,0.160871,0,0,0.963819,0.786886,0.0201577,0.0158685,0.0273753,1,0,0,1,1,0,0,0.963819,0.00647007,0.00218088,7.22061E-5,8.2764E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.650483,0.796912,,,1,,,,,0,0,0,,10.6487,9.2013,1000.13,999.164,0.15,0,0.351302,0.351302,0,0.189665,0,0,1,0.723698,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.353239,0.844948,,,1,,,,,0,0,0,,10.5241,9.32591,1000.12,999.431,0.15,0,0.475907,0.475907,0,0.25375,0,0,1,0.599093,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
