Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556987,0.3629233337174188
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3606091230964644,0.04730635485132594
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.023830890383962973,1.0952384031040648E-17,6.802211128139681E-18,1.7806914534544407E-19,1.348386325335754E-18,3.924501275632284E-18,9.92410968390089E-19,1.893275199204011E-18,1.0406735290074035E-18,2.5353813596356312E-18,0.030912058393390972
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.029445336744925714,0.039329919020195614
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012923938543718592,0.007834431344094657
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00460328484477487,0.004492267003554475
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007197622746424265,0.018963517884180006
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174188,0.04962792142556987
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132594,0.3606091230964644
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.872992977056898E-19,8.067489860851703E-20,2.0476716630315513E-19,1.3736433797004062E-19,2.661706210177466E-18,8.780292202659875E-19,5.8850589295793734E-18,1.090263581485739E-17,0.030912058393390958,2.5353813596356312E-18,1.0406735290074035E-18,0.02383089038396299
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.039329919020195614,0.029445336744925714
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007834431344094657,0.012923938543718592
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004492267003554475,0.00460328484477487
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.007197622746424265,0.018963517884180006
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174188,0.04962792142556987
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132594,0.3606091230964644
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,2.9471482750891385E-18,6.858450003843697E-18,0.030912058393390972,0.02383089038396299,1.0871676102506724E-18,4.876178653361475E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.039329919020195614,0.029445336744925714
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007834431344094657,0.012923938543718592
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.004492267003554475,0.00460328484477487
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007197622746424265,0.018963517884180006
