"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.13967,0.0213445,1,1,0.495466,0.24534,,,0.00716501,,,,,0.00549271,0.000614144,0.007628,0.172282,10.0345,9.85978,999.997,999.813,0.105763,0.0038579,0.965543,0.969401,0.00260735,0.962268,0,0,0.00716501,0.329344,0.00571493,0.000836364,0.00044444,1,0,1,0.13967,0.0213445,0.86033,0.118326,0.00716501,0.00549271,0.000614144,0.00631397,0.0013142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.13967,0.029078,1,1,0.504301,0.310554,,,0.0115542,,,,,0.00376095,0.00558732,0.004293,0.2881,10.0371,9.85646,1000,999.794,0.1064,0.0074926,0.962859,0.970351,0.00489143,0.952339,0,0,0.0115542,0.360165,0.00570236,0.00752874,0.00388283,1,0,0,0.13967,0.029078,0.86033,0.110592,0.0115542,0.00376095,0.00558732,0.00305594,0.0012367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.13967,0.0269418,1,1,0.50808,0.3247,,,0.0109668,,,,,0.0032864,0.00585867,0.002735,0.396032,10.0403,9.85644,1000.01,999.796,0.103249,0.0072397,0.959688,0.966927,0.00474467,0.94413,0,0,0.0109668,0.368145,0.00533401,0.00790628,0.00409522,1,0,-1,0.13967,0.0269418,0.86033,0.112729,0.0109668,0.0032864,0.00585867,0.00165171,0.0010831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.13967,0.02187,1,1,0.496745,0.361498,,,0.00982546,,,,,0.000629052,0.00621142,0.000829,0.98553,10.0465,9.8556,1000.01,999.797,0.0979193,0.0068179,0.953514,0.960332,0.00444373,0.929172,0,0,0.00982546,0.383581,0.0028165,0.00839887,0.0043749,1,0,-2,0.13967,0.02187,0.86033,0.1178,0.00982546,0.000629052,0.00621142,1.1998E-05,0.0008172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.13967,0.026189,1,1,0.484017,0.361143,,,0.0128453,,,,,0.000788612,0.00634993,0.000909,0.98445,10.0438,9.85558,1000.01,999.794,0.100606,0.0073877,0.956184,0.963572,0.00480759,0.934428,0,0,0.0128453,0.372841,0.00343683,0.00899815,0.00529643,1,0,-3,0.13967,0.026189,0.86033,0.113481,0.0128453,0.000788612,0.00634993,1.41308E-5,0.0008946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0.13967,0.0387275,1,1,0.494753,0.352996,,,0.0173375,,,,,0.00131494,0.00794384,0.000987,0.994371,10.0375,9.85428,1000.01,999.781,0.108223,0.0105727,0.962502,0.973075,0.00667042,0.947464,0,0,0.0173375,0.372152,0.00688727,0.0135162,0.0111447,1,0,-4,0.13967,0.0387275,0.86033,0.100943,0.0173375,0.00131494,0.00794384,5.55342E-6,0.000981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.13967,0.12248,1,1,0.51376,0.20811,,,0.0355201,,,,,0.0346326,0.0019707,0.048983,0.00562904,9.9173,9.86663,999.889,999.819,0.21607,0.133368,0,0.133368,0.13831,0,0,0,0.0355201,0.291841,0.0353195,0.00265759,0.00137377,0,0,4,0.13967,0.12248,0.86033,0.0171902,0.0355201,0.0346326,0.0019707,0.0487074,0.0002757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.13967,0.1174,1,1,0.51376,0.211303,,,0.0343944,,,,,0.0330369,0.00188896,0.046763,0.0333435,9.92453,9.86511,999.897,999.803,0.210358,0.134891,0,0.134891,0.142655,0,0,0,0.0343944,0.291206,0.0336953,0.00254736,0.00131679,0,0,3,0.13967,0.1174,0.86033,0.0222704,0.0343944,0.0330369,0.00188896,0.0452038,0.0015592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.13967,0.0992971,1,1,0.503211,0.211399,,,0.029555,,,,,0.0279385,0.00152855,0.039161,0.0280528,9.94487,9.86476,999.915,999.811,0.190374,0.135243,0,0.135243,0.141065,0,0,0,0.029555,0.291336,0.0284954,0.00208542,0.00111375,0,0,2,0.13967,0.0992971,0.86033,0.0403733,0.029555,0.0279385,0.00152855,0.0380627,0.0010986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.13967,0.0924945,1,1,0.488544,0.212342,,,0.0285229,,,,,0.0259639,0.00136835,0.035578,0.0243352,9.95304,9.86496,999.923,999.816,0.181993,0.135037,0,0.135037,0.139669,0,0,0,0.0285229,0.289354,0.0264944,0.00189885,0.00106099,0,0,1,0.13967,0.0924945,0.86033,0.047176,0.0285229,0.0259639,0.00136835,0.0347125,0.0008658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.13967,0.0900314,1,1,0.49081,0.214088,,,0.0279992,,,,,0.0311812,0.00142353,0.027993,0.0247053,9.96004,9.86855,999.935,999.827,0.171413,0.131454,0,0.131454,0.132864,0,0,0,0.0279992,0.291719,0.0318982,0.00214055,0.00143404,0,0,0,0.13967,0.0900314,0.86033,0.0496391,0.0279992,0.0311812,0.00142353,0.0273019,0.0006916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.13967,0.062915,1,1,0.495341,0.223849,,,0.0197476,,,,,0.023666,0.00130108,0.016861,0.0447945,9.99139,9.86683,999.964,999.827,0.141785,0.133174,0,0.133174,0.134165,0,0,0,0.0197476,0.295064,0.0243356,0.00197068,0.00133922,0,0,-1,0.13967,0.062915,0.86033,0.0767554,0.0197476,0.023666,0.00130108,0.0161058,0.0007553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.13967,0.00545621,1,1,0.49458,0.38246,,,0.00259282,,,,,0.000198477,0.00140614,0.000257,0.890271,10.0534,9.85917,1000.01,999.824,0.0873849,0.140827,0,0.140827,0.143229,0,0,0,0.00259282,0.404289,0.000699142,0.00190681,0.00100133,0,0,-2,0.13967,0.00545621,0.86033,0.134214,0.00259282,0.000198477,0.00140614,2.8248E-05,0.0002292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.13967,0.0142426,1,1,0.485759,0.382248,,,0.00723043,,,,,0.000592585,0.0031173,0.000588,0.88508,10.0491,9.85782,1000.01,999.813,0.0930534,0.142184,0,0.142184,0.14768,0,0,0,0.00723043,0.395942,0.00194973,0.00447445,0.0027143,0,0,-3,0.13967,0.0142426,0.86033,0.125428,0.00723043,0.000592585,0.0031173,6.75724E-5,0.0005204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0.13967,0.0387275,1,1,0.494753,0.352996,,,0.0173375,,,,,0.00131494,0.00794384,0.000987,0.976778,10.0375,9.8543,1000.01,999.781,0.108223,0.145703,0,0.145703,0.159826,0,0,0,0.0173375,0.372152,0.00688727,0.0135162,0.0111447,0,0,-4,0.13967,0.0387275,0.86033,0.100943,0.0173375,0.00131494,0.00794384,2.29102E-5,0.0009637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.13967,0.0818254,1,1,0.494753,0.21763,,,0.0252662,,,,,0.03106,0.0014384,0.0221,0.0271278,9.97128,9.86931,999.947,999.83,0.159417,0.0942271,0.268139,0.362366,0.0925709,0.270858,0,0,0.0252662,0.295806,0.0320406,0.00241897,0.00196114,0.27448,0,-1.16181,0.13967,0.0818254,0.86033,0.0578451,0.0252662,0.03106,0.0014384,0.0215001,0.0005995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.13967,0.068838,1,1,0.483344,0.224316,,,0.0227226,,,,,0.0180251,0.0021435,0.024209,0.0397755,9.98325,9.86259,999.952,999.812,0.154156,0.086233,0.366436,0.452669,0.0879423,0.366462,0,0,0.0227226,0.297962,0.018894,0.00301233,0.00173767,0.377993,0,-0.54831,0.13967,0.068838,0.86033,0.0708324,0.0227226,0.0180251,0.0021435,0.0232462,0.0009629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.13967,0.0553011,1,1,0.497623,0.236635,,,0.0179309,,,,,0.0133809,0.00309287,0.01869,0.0614155,10.0003,9.86029,999.967,999.805,0.139411,0.0715772,0.481658,0.553235,0.0730378,0.477128,0,0,0.0179309,0.312305,0.0144839,0.00419593,0.00220613,0.499996,0,2E-05,0.13967,0.0553011,0.86033,0.0843694,0.0179309,0.0133809,0.00309287,0.0175424,0.0011479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.13967,0.0436361,1,1,0.51376,0.256633,,,0.0147201,,,,,0.00910773,0.00408814,0.0129,0.0974146,10.0161,9.85845,999.982,999.799,0.125463,0.0565026,0.596903,0.653406,0.0572683,0.58762,0,0,0.0147201,0.328654,0.0105181,0.00549846,0.00282064,0.622007,0,0.54831,0.13967,0.0436361,0.86033,0.0960344,0.0147201,0.00910773,0.00408814,0.0116429,0.0012566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.13967,0.0354746,1,1,0.51376,0.282964,,,0.0128807,,,,,0.0058136,0.00505757,0.008236,0.154692,10.028,9.85704,999.993,999.795,0.11497,0.0435979,0.694793,0.738391,0.0435438,0.681507,0,0,0.0128807,0.346241,0.00755703,0.00680099,0.00348685,0.72552,0,1.16181,0.13967,0.0354746,0.86033,0.104196,0.0128807,0.0058136,0.00505757,0.00696185,0.001274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.13967,0.12248,1,1,0.495293,0.20811,,,0.0367831,,,,,0.0390244,0.00167494,0.043478,0.00388045,9.92059,9.86995,999.897,999.829,0.209463,0.123147,0.0632589,0.186406,0.12432,0.0728848,0,0,0.0367831,0.290474,0.0397845,0.00243507,0.00152026,0.0586162,0,1.28737,0.13967,0.12248,0.86033,0.0171902,0.0367831,0.0390244,0.00167494,0.0433088,0.0001687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.13967,0.108509,1,1,0.497115,0.217609,,,0.0335429,,,,,0.0332213,0.00152707,0.038901,0.0847176,9.93917,9.86525,999.916,999.788,0.195589,0.112223,0.197103,0.309326,0.116881,0.220313,0,0,0.0335429,0.288147,0.0338796,0.00218542,0.0013167,0.186556,0,0.575425,0.13967,0.108509,0.86033,0.0311616,0.0335429,0.0332213,0.00152707,0.0356053,0.0032956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.13967,0,1,1,,,,,0,,,,,0,0,0,,10.0559,9.86033,1000.01,999.834,0.0838023,0.0698352,0.472066,0.541901,0.0698352,0.455305,0,0,0,,0,0,0,0.5,0,-3.62124E-16,0.13967,0,0.86033,0.13967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.13967,0.0042445,1,1,0.503399,0.491232,,,0.00249287,,,,,0.000331569,0.000559726,0.000433,0.919764,10.0538,9.85936,1000.01,999.825,0.0868684,0.0273018,0.769691,0.796993,0.0273846,0.743978,0,0,0.00249287,0.497447,0.000545287,0.000773443,0.000427435,0.813444,0,-0.575425,0.13967,0.0042445,0.86033,0.135426,0.00249287,0.000331569,0.000559726,3.47337E-5,0.0003982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.13967,0.0387275,1,1,0.505711,0.352996,,,0.017035,,,,,0.00101149,0.0111578,0.001349,0.996328,10.0393,9.85204,1000.01,999.769,0.108658,0.0200346,0.904384,0.924419,0.0170514,0.888178,0,0,0.017035,0.374506,0.00509865,0.0152449,0.00817431,0.941384,0,-1.28736,0.13967,0.0387275,0.86033,0.100943,0.017035,0.00101149,0.0111578,4.95362E-6,0.001344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PDoesntFile",0.8603,0,0.86033,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,4.5156E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","P Files",0.1397,0,0.13967,0.499999,1,0.407169,1,1,0.497621,0.236999,,,0.133643,,,,,0.109025,0.0226021,0.124585,0.0607946,9.99855,9.00765,999.77,998.625,0.993803,0.505164,0.368237,0.873401,0.509146,0.333619,0,0,0.133643,0.311525,0.117681,0.031259,0.0173137,0.499999,0,4.5156E-06,1,0.407169,0,0.592831,0.133643,0.109025,0.0226021,0.117011,0.0075741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DDoesntAnswer",0.0828,0,0.082801,0.63427,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.326109,0.404335,0.730444,0.326109,0.242601,0,0,0,,0,0,0,0.673891,0,-0.42233,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","D Answers",0.0569,0,0.0568694,0.304503,1,1,1,1,0.497621,0.236999,,,0.328225,,,,,0.267763,0.0555105,0.305979,0.0607946,9.41404,9.01879,999.286,998.359,1.56718,0.765866,0.315679,1.08154,0.775646,0.46614,0,0,0.328225,0.311525,0.289024,0.0767716,0.0425222,0.246815,0,0.614917,1,1,0,0,0.328225,0.267763,0.0555105,0.287377,0.0186019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","Settles1",0.0187,0,0.018666,0.344481,1,1,1,1,0.243452,0.379598,,,1,,,,,0,0,0,,9.71153,9.08847,999.825,998.895,1.2,0.650077,0.368266,1.01834,0.601499,0.471867,0,0,1,0.311525,0,0,0,0.296305,0,0.459927,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DoesntSettle1",0.0382,0,0.0382034,0.284969,1,1,1,1,0.621806,0.167325,,,0,,,,,0.39859,0.0826326,0.455479,0.0607946,9.26868,8.98474,999.023,998.096,1.74658,0.82244,0.289985,1.11242,0.860733,0.463342,0,0,0,,0.430239,0.114282,0.0632983,0.222635,0,0.690644,1,1,0,0,0,0.39859,0.0826326,0.427789,0.0276907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PAbandons1",0.0152,0,0.0152275,0.207779,1,1,1,1,0.615616,0.149994,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.522865,0.205694,0.728559,0.313719,0.32911,0,0,0,,1,0,0,0.128559,0,0.792286,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","PDoesntAbandon1",0.023,0,0.0229759,0.336128,1,1,1,1,0.625908,0.178812,,,0,,,,,0,0.137398,0.757352,0.0607946,9.18165,8.70952,998.662,997.122,2.10882,1.02099,0.345849,1.36684,1.22327,0.552306,0,0,0,,0.0526249,0.190023,0.10525,0.284984,0,0.623279,1,1,0,0,0,0,0.137398,0.711309,0.0460429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DDefaults1",0.0032,0,0.00315685,0.726164,1,1,1,1,0.674801,0.269345,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.835128,0.458923,1.29405,0.877283,0.275354,0,0,0,,0,1,0,0.764872,0,-0.691018,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","DDoesntDefault1",0.0198,0,0.0198191,0.274001,1,1,1,1,0.61812,0.164391,,,0,,,,,0,0,0.877986,0.0607946,8.98759,8.75882,998.433,997.362,2.25358,1.05059,0.327839,1.37843,1.27838,0.59642,0,0,0,,0.0610071,0.0610071,0.122014,0.208546,0,0.832624,1,1,0,0,0,0,0,0.824609,0.0533768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","POrDQuits1",0.0184,0,0.0183844,0.296793,1,1,1,1,0.625779,0.170489,,,0,,,,,0.828286,0.171714,0,,9.57171,9.22829,999.659,998.888,1.2,0.576485,0.249177,0.825662,0.410491,0.319879,0,0,0,,0.828286,0.171714,0,0.237822,0,0.537583,1,1,0,0,0,0.828286,0.171714,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","P Loses",0.0163,0,0.016343,0.19003,1,1,1,1,0.607088,0.145832,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.09502,0.230946,1.32597,1.29303,0.508082,0,0,0,,0,0,0,0.104976,0,1.10339,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.03221","0.9947","P Wins",0.0011,0,0.00105788,0.592856,1,1,1,1,0.642172,0.20649,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.5972,0.723356,2.32056,2.79049,0.868027,0,0,0,,0,0,0,0.602797,0,0.351871,1,1,0,0,0,0,0,0,1
