"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DWins",0.0427,0,0.0427032,0.432836,1,1,1,1,0.805797,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.182975,0.741161,0.924136,0.0548924,1.40821,0,0,0,,0,0,0,0.390085,0,1.57585,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Abandoned",0.1748,0,0.174829,0.452357,1,1,1,1,0.702773,0.1,,,0,,,,,0.459136,0.426071,0,,10.1835,9.21653,10.1835,9.21653,0.6,0.425135,0.214146,0.639281,0.32459,0.178823,0,0,0,,0.516532,0.483468,0.114793,0.420029,0,0.537866,1,1,0,0,0,0.459136,0.426071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Rounds1",0.4922,0,0.492173,0.401647,1,1,1,1,0.519684,0.1,,,0.375326,,,,,0.163093,0.151348,0.310233,0.720324,10.0603,9.15357,10.0603,9.15357,0.78614,0.526129,0.220423,0.746552,0.457484,0.234554,0,0,0.375326,0.1,0.163093,0.151348,0,0.379793,0,0.689987,1,1,0,0,0.375326,0.163093,0.151348,0.0867646,0.223468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable",0.5,0,0.500004,0.716729,1,0.381591,1,1,0.763664,0.1,,,0.0272976,,,,,0.0269448,0.112174,0.207428,0.839388,10.5913,8.86976,10.5913,8.86976,0.538934,0.191516,0.40869,0.600206,0.151476,0.293431,0,0,0.0272976,0.1,0.0308177,0.116047,0.00774579,1,0,0.584825,1,0.381591,0,0.618409,0.0272976,0.0269448,0.112174,0.0333155,0.174113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.642897,1,1,0.380193,0.1,,,0.342156,,,,,0.133597,0.036804,0.097947,0.468172,10.1589,9.28944,10.1589,9.28944,0.551637,0.710558,0,0.710558,0.68513,0,0,0,0.342156,0.1,0.149793,0.0530004,0.0323927,0,0,-0.5848,1,0.642897,0,0.357103,0.342156,0.133597,0.036804,0.0520912,0.0458562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","AllCount",2740,0,2740,0.500004,2740,1403.54,2740,2740,0.523026,0.1,,,506.147,,,,,219.94,204.101,418.366,734.731,10.3751,9.0796,10.3751,9.0796,0.545286,0.451035,0.204347,0.655382,0.4183,0.146717,0,0,506.147,0.1,247.435,231.596,54.9895,1370.01,0,1.79226E-05,2740,1403.54,0,1336.46,506.147,219.94,204.101,117.007,301.359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Liability Strength1",0.2261,0,0.226109,0.1,1,0.748752,1,1,0.17489,0.1,,,0.638167,,,,,0.0926819,0.000183438,0.001018,3.76612E-5,10.023,9.45178,10.023,9.45178,0.525236,0.526417,0.039047,0.565464,0.361928,0.0446322,0,0,0.638167,0.1,0.101033,0.00853426,0.0167017,0.0399657,0,-1.04554,1,0.748752,0,0.251248,0.638167,0.0926819,0.000183438,0.0010179,3.8337E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Liability Strength2",0.1902,0,0.190218,0.3,1,0.639401,1,1,0.480519,0.1,,,0.196285,,,,,0.271021,0.0209727,0.080609,0.0227808,10.091,9.36878,10.091,9.36878,0.540186,0.52737,0.154061,0.681431,0.439882,0.190219,0,0,0.196285,0.1,0.306278,0.0562296,0.0705137,0.169489,0,-0.595585,1,0.639401,0,0.360599,0.196285,0.271021,0.0209727,0.0787726,0.0018363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Liability Strength3",0.1673,0,0.167336,0.5,1,0.51357,1,1,0.758514,0.1,,,0.0183559,,,,,0.0460729,0.116715,0.315375,0.5,10.3766,8.98012,10.3766,8.98012,0.643296,0.599684,0.311709,0.911393,0.71419,0.378599,0,0,0.0183559,0.1,0.0545984,0.125241,0.0170509,0.5,0,-1.30481E-05,1,0.51357,0,0.48643,0.0183559,0.0460729,0.116715,0.157687,0.157687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Liability Strength4",0.1902,0,0.19022,0.7,1,0.386432,1,1,0.847784,0.1,,,0.000114293,,,,,0.000268663,0.131832,0.254077,0.977219,10.6903,8.74133,10.6903,8.74133,0.568376,0.431781,0.257211,0.688992,0.470675,0.0922446,0,0,0.00011429,0.1,0.000338366,0.131902,0.000139404,0.830511,0,0.595594,1,0.386432,0,0.613568,0.000114293,0.000268663,0.131832,0.00578808,0.248289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Liability Strength5",0.2261,0,0.226117,0.9,1,0.273627,1,1,0.846266,0.1,,,2.04137E-08,,,,,4.2472E-08,0.114325,0.159302,0.999962,10.7,8.82234,10.7,8.82234,0.477669,0.21763,0.28802,0.505649,0.193486,0.0864235,0,0,2.04137E-8,0.1,5.77129E-08,0.114325,3.04817E-08,0.960034,0,1.04558,1,0.273627,0,0.726373,2.04137E-08,4.2472E-08,0.114325,5.99951E-6,0.159296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.733171,1,1,0.1,0.1,,,0.733171,,,,,0,0,0,,10.0401,9.4399,10.0401,9.4399,0.519951,0.526181,0.0546341,0.580815,0.3601,0.0608493,0,0,0.733171,0.1,0,0,0,0.0586162,0,-1.28736,1,0.733171,0,0.266829,0.733171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.64566,1,1,0.494578,0.1,,,0.141164,,,,,0.403591,0,0,,10.1189,9.38739,10.1189,9.38739,0.493698,0.494925,0.155404,0.650329,0.401658,0.173694,0,0,0.141164,0.1,0.454044,0.0504529,0.100906,0.186556,0,-0.57544,1,0.64566,0,0.35434,0.141164,0.403591,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.513333,1,1,0.796766,0.1,,,7.05736E-18,,,,,0,0.136323,0.37701,0.443833,10.3645,8.95528,10.3645,8.95528,0.680206,0.598257,0.272379,0.870637,0.693657,0.314235,0,0,7.0574E-18,0.605702,0,0.136323,0,0.500001,0,-2E-05,1,0.513333,0,0.486667,7.05736E-18,0,0.136323,0.209681,0.167329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.37961,1,1,0.861367,0.1,,,2.97827E-18,,,,,0,0.12914,0.25047,0.883269,10.6532,8.78261,10.6532,8.78261,0.564165,0.414903,0.269089,0.683992,0.454349,0.128333,0,0,2.9783E-18,0.628362,0,0.12914,0,0.813444,0,0.57544,1,0.37961,0,0.62039,2.97827E-18,0,0.12914,0.0292375,0.221232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.289701,1,1,0.842885,0.1,,,5.32714E-18,,,,,0,0.116831,0.17287,0.994121,10.6984,8.81099,10.6984,8.81099,0.490632,0.248168,0.283662,0.53183,0.233054,0.0874669,0,0,5.3271E-18,0.524806,0,0.116831,0,0.941384,0,1.2874,1,0.289701,0,0.710299,5.32714E-18,0,0.116831,0.00101622,0.171854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.446476,0.1,,,0.455867,,,,,0.22017,0,0.323963,0.676171,9.9017,9.30393,9.9017,9.30393,0.794378,0.492441,0.208629,0.70107,0.408541,0.261957,0,0,0.455867,0.1,0.22017,0,0,0.274484,0,1.16183,1,1,0,0,0.455867,0.22017,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.529961,0.1,,,0.350715,,,,,0.196809,0,0.452477,0.74636,10.0039,9.12459,10.0039,9.12459,0.871486,0.56962,0.245227,0.814847,0.532862,0.286606,0,0,0.350715,0.1,0.196809,0,0,0.378,0,0.548339,1,1,0,0,0.350715,0.196809,0,0.114766,0.337711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.554226,1,1,0.61821,0.1,,,0.135428,,,,,4.49233E-19,0.329913,2.54E-18,0.816921,10.5337,9.00006,10.5337,9.00006,0.466268,0.51287,0.168974,0.681844,0.467414,0.0743168,0,0,0.135428,0.1,0.0444429,0.374356,0.0888859,0.500004,0,1.86726E-05,1,0.554226,0,0.445774,0.135428,4.49233E-19,0.329913,4.6478E-19,2.074E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.842885,0.1,,,0,,,,,0,0,1,0.993109,10.689,8.11103,10.689,8.11103,1.2,0.964384,0.286835,1.25122,1.00081,0.101935,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.850464,0.1,,,0,,,,,0,0,1,0.942609,10.6082,8.19182,10.6082,8.19182,1.2,0.964169,0.309551,1.27372,1.06812,0.187507,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.808045,1,1,0.834906,0.1,,,1.0882E-17,,,,,0,0.238656,0.569389,0.674435,10.4034,8.71255,10.4034,8.71255,0.884047,0.57477,0.343466,0.918237,0.649807,0.320816,0,0,1.0882E-17,0.524806,0,0.238656,0,0.762825,0,2,1,0.808045,0,0.191955,1.0882E-17,0,0.238656,0.185373,0.384016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.576171,1,1,0.680126,0.1,,,0.0547219,,,,,0.195568,0.130496,0.195385,0.460368,10.2865,9.12343,10.2865,9.12343,0.590082,0.308305,0.288988,0.597293,0.295231,0.256498,0,0,0.0547219,0.1,0.195568,0.130496,0,0.622923,0,1,1,0.576171,0,0.423829,0.0547219,0.195568,0.130496,0.105436,0.0899491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.508103,1,1,0.357861,0.1,,,0.280109,,,,,0.145157,0.0828373,5.98E-19,0.5,10.3027,9.24482,10.3027,9.24482,0.452431,0.284993,0.193454,0.478448,0.204883,0.112729,0,0,0.280109,0.1,0.145157,0.0828373,0,0.500002,0,0,1,0.508103,0,0.491897,0.280109,0.145157,0.0828373,2.9903E-19,2.99E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.449357,1,1,0.214589,0.1,,,0.347391,,,,,5.15342E-19,0,0,,10.3364,9.22883,10.3364,9.22883,0.434807,0.415182,0.14427,0.559453,0.34283,0.08164,0,0,0.347391,0.1,0.0509832,0.0509832,0.101966,0.377082,0,-1,1,0.449357,0,0.550643,0.347391,5.15342E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.238646,1,1,0.1,0.1,,,0.238646,,,,,0,0,0,,10.4852,9.14319,10.4852,9.14319,0.371594,0.628373,0.0842712,0.712644,0.574596,0.0410208,0,0,0.238646,0.1,0,0,0,0.237184,0,-2,1,0.238646,0,0.761354,0.238646,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.842885,0.1,,,0,,,,,0,0,1,0.994371,10.691,8.10901,10.691,8.10901,1.2,0.894934,0.309006,1.20394,0.80544,0.109814,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.849605,0.1,,,0,,,,,0,0,1,0.964042,10.6425,8.15753,10.6425,8.15753,1.2,0.867638,0.357532,1.22517,0.780874,0.216571,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.76373,1,1,0.841306,0.1,,,1.33942E-17,,,,,0,0.293753,0.469977,0.800182,10.5497,8.63915,10.5497,8.63915,0.811105,0.426586,0.450256,0.876842,0.331052,0.420563,0,0,1.3394E-17,0.524806,0,0.293753,0,1,0,2,1,0.76373,0,0.23627,1.33942E-17,0,0.293753,0.0939098,0.376067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.381296,1,1,0.774627,0.1,,,0.0140092,,,,,0.0500667,0.169062,0.148157,0.572887,10.5361,8.96064,10.5361,8.96064,0.503283,0.127108,0.463923,0.591031,0.0839663,0.411765,0,0,0.0140092,0.1,0.0500667,0.169062,0,1,0,1,1,0.381296,0,0.618704,0.0140092,0.0500667,0.169062,0.06328,0.0848774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.173738,1,1,0.580343,0.1,,,0.0399375,,,,,0.0509639,0.082837,5.98E-19,0.606271,10.6131,9.03479,10.6131,9.03479,0.352122,0.0248511,0.386908,0.411759,0.00745533,0.225458,0,0,0.0399375,0.1,0.0509639,0.082837,0,1,0,0,1,0.173738,0,0.826262,0.0399375,0.0509639,0.082837,2.3547E-19,3.626E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.114967,1,1,0.329212,0.1,,,0.0627838,,,,,2.63737E-19,0,0,,10.6174,9.04811,10.6174,9.04811,0.33449,0.0078275,0.382597,0.390425,0.00234825,0.216505,0,0,0.0627838,0.1,0.0260917,0.0260917,0.0521833,1,0,-1,1,0.114967,0,0.885033,0.0627838,2.63737E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.061444,1,1,0.1,0.1,,,0.061444,,,,,0,0,0,,10.6447,9.03687,10.6447,9.03687,0.318433,0,0.3553,0.3553,0,0.172949,0,0,0.061444,0.1,0,0,0,1,0,-2,1,0.061444,0,0.938556,0.061444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
