Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3339709447883288,0.3339704402072839
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.13120161340213335,0.13142443250468386
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013443007182004085,0.000824773716000278,0.003782869295718294,0.004753256305214021,0.004355402685292053,0.002163920777714344,0.001340445360934576,0.0005489791208227383,0.0005362560022628986,0.019233192485568793
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007451051274432032,0.007729869442487547
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004159106646691758,0.003993766152197672
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0012917104276545567,0.0023365720583322803
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013113494358767718,0.002275747192162856
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3339704402072839,0.3339709447883288
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13142443250468386,0.13120161340213335
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005402293408302251,0.0005531150232919815,0.0013275196311088328,0.0021584787651191166,0.004214752311216992,0.0046119195804605875,0.003611991663405486,0.0007808609366430912,0.0014343252334924814,0.0005362560022628986,0.0005489791208227383,0.001340445360934576,0.002163920777714344,0.004355402685292053,0.010705200035132992
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007729869442487547,0.007451051274432032
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003993766152197672,0.004159106646691758
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0023365720583322803,0.0012917104276545567
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0013113494358767718,0.002275747192162856
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3339704402072839,0.3339709447883288
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13142443250468386,0.13120161340213335
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004214752311216992,0.004355402685292053,0.013137805519950968,0.013405376815110247,0.0018806346544008167,0.0018894244817573144
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007729869442487547,0.007451051274432032
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003993766152197672,0.004159106646691758
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0023365720583322803,0.0012917104276545567
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0013113494358767718,0.002275747192162856
