"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DWins",0.0317,0,0.0317434,0.473169,1,1,1,1,0.580645,0.303933,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.524009,0.524009,0,0.60261,0,0,0,,0,0,0,0.45566,0,0.253447,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Rounds1",1,0,1,0.499999,1,1,1,1,0.491702,0.491703,,,0.936511,,,,,0,0,0.063489,0.500014,10.4538,9.46644,1000.09,999.464,0.0797616,0.135945,0.139676,0.275621,0.0761433,0.0824971,0,0,0.936511,0.493246,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.936511,0,0,0.0317434,0.0317452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.756435,0.756435,,,0.93651,,,,,0,0,0.06349,0.544362,10.7206,9.19959,1000.13,999.139,0.0797617,0.0051842,0.279352,0.284537,0.000777632,0.164994,0,0,0.93651,0.774732,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.93651,0,0,0.0289284,0.0345614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.22697,0.226971,,,0.936513,,,,,0,0,0.063487,0.455665,10.1869,9.73329,1000.04,999.788,0.0797615,0.266705,0,0.266705,0.151509,0,0,0,0.936513,0.211762,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.936513,0,0,0.0345583,0.0289289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","AllCount",442,0,442,0.499999,442,442,442,442,0.491702,0.491703,,,413.938,,,,,0,0,28.0619,120.003,10.4538,9.46644,1000.09,999.464,0.0797616,0.135945,0.139676,0.275621,0.0761433,0.0824971,0,0,413.938,0.493246,0,0,0,221,0,-3.36759E-06,442,442,0,0,413.938,0,0,14.0306,14.0314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.107977,0.10798,,,0.977611,,,,,0,0,0.022389,3.1686E-05,10.0618,9.86156,1000.02,999.94,0.0766791,0.114979,0.159021,0.274,0.0169715,0.149513,0,0,0.977611,0.104114,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977611,0,0,0.0223879,7.0941E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.452968,0.452968,,,0.671508,,,,,0,0,0.328492,0.5,10.4137,9.48668,1000.08,999.511,0.0996369,0.268978,0.293159,0.562137,0.193627,0.231017,0,0,0.671508,0.445645,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.671508,0,0,0.164246,0.164246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.889778,0.889777,,,0.977602,,,,,0,0,0.022398,0.999968,10.8604,9.0629,1000.15,998.965,0.0766798,0.161619,0.115921,0.27754,0.149651,0.0176214,0,0,0.977602,0.894724,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977602,0,0,7.09704E-7,0.0223973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100154,,,1,,,,,0,0,0,,10.0626,9.86242,1000.02,999.941,0.075,0.131726,0.039789,0.171515,0.0181343,0.0372926,0,0,1,0.100077,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114645,,,1,,,,,0,0,0,,10.0698,9.85518,1000.02,999.936,0.075,0.118697,0.159324,0.278021,0.0180219,0.147622,0,0,1,0.107323,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.450727,0.455332,,,0.670157,,,,,0,0,0.329843,0.461938,10.4086,9.49163,1000.08,999.521,0.0997383,0.259631,0.28908,0.548711,0.185913,0.224315,0,0,0.670157,0.459612,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.670157,0,0,0.177476,0.152367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.881341,,,0.95882,,,,,0,0,0.04118,0.763077,10.8569,9.06497,1000.15,998.96,0.0780885,0.162404,0.115574,0.277978,0.151642,0.0215718,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899802,,,0.99956,,,,,0,0,0.00044,0.999968,10.8626,9.06241,1000.15,998.97,0.075033,0.0398728,0.131612,0.171485,0.0373558,0.0180967,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100152,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750325,0.131613,0.039817,0.17143,0.0180968,0.0373464,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.114644,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.065,9.85694,1000.02,999.927,0.0780882,0.116306,0.158973,0.275279,0.021681,0.151127,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.455329,0.450727,,,0.670149,,,,,0,0,0.329851,0.538077,10.4188,9.48143,1000.09,999.5,0.0997388,0.26683,0.284189,0.551019,0.187548,0.223189,0,0,0.670149,0.431737,0,0,0,0.5,0,-4.97259E-17,1,1,0,0,0.670149,0,0,0.152366,0.177485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.881343,0.9,,,1,,,,,0,0,0,,10.8532,9.07183,1000.15,998.988,0.075,0.158673,0.120053,0.278726,0.146662,0.0189372,0,0,1,0.890671,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899802,0.9,,,1,,,,,0,0,0,,10.8624,9.0626,1000.15,998.97,0.075,0.0397855,0.131745,0.17153,0.0372873,0.0181466,0,0,1,0.899901,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.744699,0.222992,,,0,,,,,0,0,1,0.502503,10.4279,9.42212,1000.05,999.159,0.15,0.210731,0.154683,0.365414,0.187269,0.177886,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.579922,0.397626,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,1000.07,999.322,0.10918,0.166734,0.143631,0.310364,0.129162,0.125695,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.491922,0.491922,,,0.948805,,,,,0,0,0.051195,0.5,10.4542,9.46696,1000.09,999.467,0.0788396,0.133909,0.138362,0.272271,0.0739545,0.0805188,0,0,0.948805,0.493281,0,0,0,0.499999,0,0,1,1,0,0,0.948805,0,0,0.0255976,0.0255976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.397624,0.579917,,,1,,,,,0,0,0,,10.4513,9.47373,1000.09,999.53,0.075,0.159519,0.170748,0.330267,0.0817934,0.0922856,0,0,1,0.48877,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.222596,0.743383,,,1,,,,,0,0,0,,10.4455,9.47951,1000.11,999.624,0.075,0.213935,0.231282,0.445217,0.103855,0.117803,0,0,1,0.48299,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.84753,0.303619,,,0,,,,,0,0,1,0.731873,10.6917,9.15835,1000.1,998.775,0.15,0.109781,0.308346,0.418127,0.0164671,0.354598,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.791103,0.600908,,,0.544257,,,,,0,0,0.455743,0.675831,10.7127,9.17808,1000.12,998.975,0.109181,0.0462008,0.28726,0.333461,0.00693012,0.251389,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.760968,0.760968,,,0.948805,,,,,0,0,0.051195,0.500426,10.7233,9.19788,1000.13,999.14,0.0788396,0.0038429,0.276725,0.280568,0.000576437,0.161038,0,0,0.948805,0.776843,0,0,0,1,0,0,1,1,0,0,0.948805,0,0,0.0255758,0.0256194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.60091,0.791097,,,1,,,,,0,0,0,,10.6585,9.2665,1000.13,999.282,0.075,0,0.341496,0.341496,0,0.184572,0,0,1,0.696004,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.303507,0.846943,,,1,,,,,0,0,0,,10.5377,9.38727,1000.12,999.525,0.075,0,0.462275,0.462275,0,0.235458,0,0,1,0.575225,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.641185,0.14183,,,0,,,,,0,0,1,0.27161,10.1624,9.68765,999.996,999.545,0.15,0.312352,0,0.312352,0.359204,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.368739,0.194343,,,0.54427,,,,,0,0,0.45573,0.324189,10.1781,9.71273,1000.02,999.669,0.10918,0.287267,0,0.287267,0.251395,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.222878,0.222878,,,0.948805,,,,,0,0,0.051195,0.499574,10.1851,9.73602,1000.04,999.793,0.0788396,0.263975,0,0.263975,0.147332,0,0,0,0.948805,0.20972,0,0,0,0,0,0,1,1,0,0,0.948805,0,0,0.0256193,0.0255757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.194338,0.368738,,,1,,,,,0,0,0,,10.244,9.68096,1000.06,999.777,0.075,0.319038,0,0.319038,0.163586,0,0,0,1,0.281538,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
