"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DWins",0.0012,0,0.00118137,0.330168,1,1,1,1,0.636475,0.167858,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.912613,0.912613,0,3.65045,0,0,0,,0,0,0,0.228153,0,0.310462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Abandoned",0.0137,0,0.0136553,0.471543,1,1,1,1,0.545115,0.256804,,,0,,,,,0.307123,0.268234,0,,9.88056,8.91944,999.825,997.665,1.2,0.709638,0.479949,1.18959,0.800479,0.620096,0,0,0,,0.519444,0.480556,0.424643,0.453949,0,0.245757,1,1,0,0,0,0.307123,0.268234,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Rounds1",0.0388,0,0.0388033,0.463951,1,1,1,1,0.364549,0.380847,,,0.754263,,,,,0.10808,0.0943948,0.043262,0.296253,9.72361,9.02447,997.585,991.549,1.25191,0.596562,0.532179,1.12874,0.691244,0.738919,0,0,0.754263,0.363389,0.10808,0.0943948,0,0.441507,0,0.173265,1,1,0,0,0.754263,0.10808,0.0943948,0.0304452,0.0128164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable",0.5,0,0.5,0.716723,0.877608,0.0398731,1,1,0.395953,0.380684,,,0.0262585,,,,,0.00286454,0.00392396,0.001217,0.557011,10.3279,9.12015,1000.04,998.562,0.551949,0.0071252,0.672504,0.679629,0.00873376,0.489511,0,0,0.0262585,0.373475,0.00566913,0.00672855,0.00560918,1,0,-1.68407E-06,0.877608,0.0398731,0.122392,0.837734,0.0262585,0.00286454,0.00392396,0.00053907,0.0006778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable",0.5,0,0.5,0.283276,0.227908,0.0493308,1,1,0.37486,0.361108,,,0.0322773,,,,,0.0055232,0.00340171,0.00214,0.14801,10.056,9.77508,999.874,999.543,0.168912,0.226019,0,0.226019,0.233241,0,0,0,0.0322773,0.355184,0.00851725,0.00639575,0.00598809,0,0,-5.05111E-06,0.227908,0.0493308,0.772092,0.178577,0.0322773,0.0055232,0.00340171,0.00182367,0.0003168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","AllCount",7396,0,7396,0.499999,4088.19,329.876,7396,7396,0.384288,0.369858,,,216.465,,,,,31.0179,27.0903,12.4156,507.185,10.192,9.44761,999.958,999.052,0.36043,0.116572,0.336252,0.452824,0.120987,0.244755,0,0,216.465,0.363389,52.4612,48.5337,42.8867,3698,0,-3.36759E-06,4088.19,329.876,3307.81,3758.32,216.465,31.0179,27.0903,8.73743,3.67815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Liability Strength1",0.2261,0,0.226108,0.1,0.0011311,0.00112567,1,1,0.354891,0.104433,,,0.000513183,,,,,0.000381377,8.23649E-07,0.000229,6.8164E-16,9.99883,9.99954,999.982,1000,0.00162887,0.0005751,0.0400124,0.0405875,0.000387133,0.040152,0,0,0.00051318,0.105468,0.000382013,1.46028E-06,1.27326E-06,0.0399657,0,5.61561E-07,0.00113109,0.00112567,0.998869,5.42151E-06,0.000513183,0.000381377,8.23649E-07,0.00022901,1.561E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Liability Strength2",0.1902,0,0.190224,0.3,0.0636194,0.0500292,1,1,0.359701,0.332083,,,0.0298406,,,,,0.0106034,0.00175165,0.004729,3.1686E-05,9.97727,9.94886,999.637,999.931,0.0738645,0.0454474,0.173341,0.218788,0.0447448,0.186175,0,0,0.0298406,0.331844,0.0121555,0.00330373,0.00310416,0.169489,0,-1.64751E-05,0.0636194,0.0500292,0.936381,0.0135902,0.0298406,0.0106034,0.00175165,0.00472926,1.4986E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Liability Strength3",0.1673,0,0.167337,0.5,0.74768,0.192017,1,1,0.377768,0.377006,,,0.132633,,,,,0.0117405,0.0155906,0.002749,0.5,10.1854,9.24748,999.93,998.279,0.567116,0.389762,0.40771,0.797472,0.406772,0.378413,0,0,0.132633,0.364784,0.0263925,0.0302425,0.0293039,0.5,0,-3.23249E-11,0.74768,0.192017,0.25232,0.555663,0.132633,0.0117405,0.0155906,0.00137425,0.0013743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Liability Strength4",0.1902,0,0.190226,0.7,0.994501,0.013947,1,1,0.546358,0.442268,,,0.00667703,,,,,0.000661956,0.00368133,0.001328,0.999968,10.3946,8.99875,1000.1,998.062,0.606662,0.17599,0.503459,0.679449,0.184712,0.309086,0,0,0.00667703,0.499732,0.00146136,0.00448073,0.0015988,0.830511,0,-1.22814E-06,0.994501,0.013947,0.00549884,0.980554,0.00667703,0.000661956,0.00368133,4.2077E-08,0.0013279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000203361,1,1,0.841032,0.484866,,,4.78793E-05,,,,,3.0376E-07,8.96321E-05,6.512E-5,1,10.4001,8.99973,1000.1,998.771,0.6002,0.0402348,0.575992,0.616227,0.0406146,0.345604,0,0,4.78793E-5,0.811765,5.14905E-07,8.98433E-05,4.22291E-07,0.960034,0,-5.61601E-07,1,0.000203361,2.47028E-10,0.999797,4.78793E-05,3.0376E-07,8.96321E-05,4.0692E-20,6.5124E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0485821,0.0379711,1,1,0.354891,0.324359,,,0.0235723,,,,,0.00657982,0.00144121,0.00415,0.00067639,9.98121,9.96188,999.682,999.947,0.0569117,0.0339644,0.17544,0.209404,0.0332918,0.185742,0,0,0.0235723,0.302713,0.00769382,0.00255521,0.00222801,0.172512,0,0.00701,0.0485821,0.0379711,0.951418,0.0106109,0.0235723,0.00657982,0.00144121,0.00414698,2.8069E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.758326,0.200339,1,1,0.372635,0.373661,,,0.137394,,,,,0.016525,0.0138039,0.003344,0.357549,10.1793,9.24149,999.869,998.375,0.579212,0.391179,0.406302,0.79748,0.405478,0.377125,0,0,0.137394,0.366792,0.0311611,0.02844,0.0292722,0.500003,0,-2E-05,0.758326,0.200339,0.241674,0.557988,0.137394,0.016525,0.0138039,0.00214826,0.0011956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0184872,1,1,0.542286,0.424197,,,0.00849967,,,,,0.000823648,0.00527727,0.001552,0.901751,10.3947,8.99232,1000.09,998.01,0.612955,0.181191,0.500838,0.682028,0.191441,0.307758,0,0,0.00849967,0.477613,0.00199092,0.00644455,0.00233455,0.827488,0,-0.00701,1,0.0184872,0,0.981513,0.00849967,0.000823648,0.00527727,0.00015249,0.0013996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000469668,1,1,0.848152,0.46027,,,8.60565E-05,,,,,0,0.000256336,0.000127,0.999984,10.4001,8.99943,1000.1,998.736,0.600435,0.0430274,0.574472,0.617499,0.0438343,0.344695,0,0,8.60565E-5,0.820126,0,0.000256336,0,0.957544,0,0.04206,1,0.000469668,0,0.99953,8.60565E-05,0,0.000256336,1.98845E-9,0.0001273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0023295,0.00232955,1,1,0.357396,0.1,,,0.000947604,,,,,0.000931441,0,0.000451,1.57364E-5,9.99762,9.99905,999.965,999.999,0.00333606,0.0010901,0.0427084,0.0437985,0.000713779,0.0434467,0,0,0.0009476,0.1,0.000931441,0,0,0.0424548,0,0.0420483,0.00232955,0.00232955,0.99767,0,0.000947604,0.000931441,0,0.0004505,7.0893E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0755524,0.0599954,1,1,0.36326,0.338676,,,0.0351954,,,,,0.0136512,0.00204269,0.005259,0.0765913,9.97573,9.93663,999.626,999.693,0.0876395,0.0518963,0.177625,0.229521,0.0547314,0.194455,0,0,0.0351954,0.349814,0.0155747,0.00396618,0.00384697,0.172511,0,-0.00701285,0.0755524,0.0599954,0.924448,0.0155571,0.0351954,0.0136512,0.00204269,0.00485623,0.0004028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.736438,0.184057,1,1,0.383584,0.379817,,,0.127548,,,,,0.00760025,0.0175687,0.002097,0.564621,10.1894,9.25581,999.967,998.389,0.554814,0.377756,0.403083,0.780839,0.392604,0.367248,0,0,0.127548,0.362658,0.0222213,0.0321897,0.029242,0.5,0,1.22844E-16,0.736438,0.184057,0.263562,0.552381,0.127548,0.00760025,0.0175687,0.00091319,0.0011843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.989729,0.00864511,1,1,0.552019,0.484866,,,0.00455349,,,,,0.00053473,0.00165319,0.001162,0.998267,10.3943,9.00525,1000.1,998.168,0.600419,0.174519,0.501088,0.675607,0.182175,0.306503,0,0,0.00455349,0.551139,0.000905641,0.0020241,0.000741821,0.827489,0,0.00701285,0.989729,0.00864511,0.0102706,0.981084,0.00455349,0.00053473,0.00165319,2.01353E-6,0.0011599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999893,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,1000.1,998.808,0.599936,0.0424377,0.574562,0.617,0.0424377,0.344773,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999893,0,0.000106625,0.999893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.91646,0.590901,1,1,0.512393,0.238898,,,0.125355,,,,,0.23875,0.105173,0.108169,0.392117,9.872,9.09378,994.993,975.272,1.03422,0.50744,0.454708,0.962148,0.83347,0.711071,0,0,0.125355,0.390225,0.245477,0.1119,0.0134537,0.501655,0,2,0.91646,0.590901,0.0835398,0.325559,0.125355,0.23875,0.105173,0.0657544,0.0424151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability1",0.0341,0,0.0340739,0.5,0.686019,0.209762,1,1,0.422968,0.33646,,,0.101614,,,,,0.0497353,0.025668,0.014315,0.321288,10.1264,9.31897,999.287,996.569,0.554646,0.242786,0.366988,0.609774,0.277697,0.330051,0,0,0.101614,0.394224,0.0589502,0.0348829,0.0184299,0.500001,0,1,0.686019,0.209762,0.313981,0.476257,0.101614,0.0497353,0.025668,0.00971563,0.0045992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability0",0.9313,0,0.931285,0.499999,0.551395,0.0398823,1,1,0.37636,0.376689,,,0.0275646,,,,,0.0026037,0.00294805,0.001243,0.282681,10.1949,9.44882,999.98,999.136,0.356258,0.11281,0.334393,0.447203,0.116157,0.240606,0,0,0.0275646,0.359205,0.00536523,0.00570958,0.00552307,0.499999,0,0,0.551395,0.0398823,0.448605,0.511513,0.0275646,0.0026037,0.00294805,0.00089158,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.455996,0.00427621,1,1,0.361154,0.416894,,,0.00292242,,,,,0.000204043,0.00038248,8.341E-5,0.496503,10.1799,9.54385,1000.04,999.432,0.276263,0.0904727,0.35473,0.445202,0.0909548,0.268085,0,0,0.00292242,0.360122,0.000545972,0.000724409,0.000683857,0.499999,0,-1,0.455996,0.00427621,0.544004,0.45172,0.00292242,0.000204043,0.00038248,4.19973E-5,4.1414E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.279737,0.000128092,1,1,0.354891,0.484866,,,9.394E-05,,,,,8.50198E-06,7.88539E-06,5.673E-6,0.5,10.1118,9.72026,1000.03,999.665,0.167926,0.0522758,0.409362,0.461637,0.0523037,0.354818,0,0,9.394E-05,0.402229,1.45476E-05,1.39311E-05,1.20913E-05,0.500313,0,-2,0.279737,0.000128092,0.720263,0.279608,9.394E-05,8.50198E-06,7.88539E-06,2.83668E-6,2.8367E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.971775,0.473993,1,1,0.604219,0.306674,,,0.104868,,,,,0.108263,0.155017,0.092435,0.516636,10.1222,8.89938,996.662,971.941,0.978383,0.253847,0.906417,1.16026,0.492081,1.41745,0,0,0.104868,0.457397,0.114967,0.161722,0.0134093,1,0,2,0.971775,0.473993,0.0282248,0.497783,0.104868,0.108263,0.155017,0.0446797,0.0477551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.913723,0.172812,1,1,0.459747,0.357065,,,0.0799574,,,,,0.0311856,0.0327498,0.010654,0.570244,10.2697,9.06562,999.712,995.435,0.664705,0.0489696,0.733974,0.782944,0.0709818,0.660101,0,0,0.0799574,0.409395,0.0403186,0.0418828,0.0182661,1,0,1,0.913723,0.172812,0.0862774,0.74091,0.0799574,0.0311856,0.0327498,0.00457841,0.0060751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.88172,0.0362077,1,1,0.384105,0.38489,,,0.0251412,,,,,0.00189355,0.00295747,0.000886,0.552071,10.3315,9.11667,1000.05,998.665,0.551819,0.0057569,0.668787,0.674544,0.00660399,0.481213,0,0,0.0251412,0.369127,0.00455841,0.00562234,0.00532974,1,0,0,0.88172,0.0362077,0.11828,0.845512,0.0251412,0.00189355,0.00295747,0.00039674,0.000489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.731845,0.00383396,1,1,0.364333,0.435714,,,0.00266128,,,,,0.000228994,0.00028901,8.303E-5,0.673124,10.2906,9.26792,1000.07,999.095,0.441507,0.0006839,0.709461,0.710145,0.000746374,0.536171,0,0,0.00266128,0.389213,0.000514818,0.000574834,0.000571648,1,0,-1,0.731845,0.00383396,0.268155,0.728011,0.00266128,0.000228994,0.00028901,2.71391E-5,5.5887E-5
