"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Rounds1",0.9772,0,0.977249,0.507066,1,1,1,1,0.752894,0.681266,,,0.722298,,,,,0.120895,0.0914063,0.0654,0.65781,10.6396,9.20063,1000.11,999.074,0.15981,0.329349,0.105655,0.435004,0.270309,0.0464799,0,0,0.722298,0.803544,0.120895,0.0914063,0,0.50901,0,0.0122666,1,1,0,0,0.722298,0.120895,0.0914063,0.0223793,0.0430209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.864525,0.755505,,,0.767448,,,,,0.0235366,0.123732,0.080134,0.811664,10.7954,9.04256,1000.14,998.814,0.16202,0.0338637,0.209462,0.243325,0.00985698,0.0938339,0,0,0.767448,0.878026,0.0261113,0.126307,0.0051495,1,0,0.584825,1,1,0,0,0.767448,0.0235366,0.123732,0.0150921,0.0650418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.638967,0.588667,,,0.64428,,,,,0.212755,0.0549207,0.04769,0.399284,10.4739,9.3689,1000.09,999.344,0.157154,0.633249,0,0.633249,0.54191,0,0,0,0.64428,0.714821,0.232932,0.0750976,0.0403538,0,0,-0.5848,1,1,0,0,0.64428,0.212755,0.0549207,0.0286483,0.019042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","AllCount",1980,0,1980,0.500004,1980,1980,1980,1980,0.751747,0.672086,,,1397.61,,,,,233.927,176.867,126.546,460.467,10.6347,9.20573,1000.11,999.079,0.159587,0.333554,0.104732,0.438285,0.275881,0.0469174,0,0,1397.61,0.803544,256.451,199.391,45.0479,990.009,0,1.79226E-05,1980,1980,0,0,1397.61,233.927,176.867,43.3029,83.2434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.539059,0.510086,,,0.597953,,,,,0.330556,0.00464215,0.00953,3.76612E-5,10.3333,9.51527,1000.07,999.579,0.151429,0.46614,0.0266453,0.492785,0.336049,0.022438,0,0,0.597953,0.631912,0.359216,0.0333019,0.0573195,0.0399657,0,-1.04554,1,1,0,0,0.597953,0.330556,0.00464215,0.00952931,3.589E-07
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.599775,0.598312,,,0.667823,,,,,0.20564,0.0400261,0.041314,0.0227808,10.4353,9.40855,1000.08,999.435,0.156197,0.494577,0.0957304,0.590307,0.394601,0.0767989,0,0,0.667823,0.686796,0.228239,0.0626249,0.0451978,0.169489,0,-0.595585,1,1,0,0,0.667823,0.20564,0.0400261,0.0403725,0.0009412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.84358,0.68451,,,0.657501,,,,,0.0254723,0.171168,0.138777,0.5,10.7223,9.10688,1000.12,998.882,0.170817,0.468723,0.141451,0.610174,0.460921,0.101684,0,0,0.657501,0.857205,0.0290132,0.174709,0.00708181,0.5,0,-1.30481E-05,1,1,0,0,0.657501,0.0254723,0.171168,0.0693884,0.0693884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.899519,0.758538,,,0.750562,,,,,0.000128196,0.151347,0.097918,0.977219,10.861,8.97431,1000.15,998.681,0.164688,0.213101,0.121401,0.334502,0.193053,0.0235675,0,0,0.750562,0.899673,0.00015068,0.151369,4.49687E-05,0.830511,0,0.595594,1,1,0,0,0.750562,0.000128196,0.151347,0.00223066,0.0956876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.814222,,,0.843965,,,,,1.74422E-08,0.102742,0.053294,0.999962,10.8486,8.99341,1000.15,998.76,0.157994,0.0668124,0.149192,0.216004,0.0485856,0.025372,0,0,0.843965,0.9,2.12899E-08,0.102742,7.69538E-09,0.960034,0,1.04558,1,1,0,0,0.843965,1.74422E-08,0.102742,2.0071E-06,0.0532916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.537104,0.522641,,,0.614061,,,,,0.31421,0.00510877,0.010599,0.00266757,10.3438,9.50466,1000.07,999.568,0.15159,0.465924,0.0371818,0.503106,0.337279,0.0302372,0,0,0.614061,0.633115,0.342221,0.0331197,0.0560218,0.0586162,0,-1.28736,1,1,0,0,0.614061,0.31421,0.00510877,0.0105703,2.8272E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.544444,0.591176,,,0.689312,,,,,0.256478,0,0,,10.4062,9.44379,1000.08,999.509,0.15,0.447278,0.105246,0.552523,0.3309,0.0773964,0,0,0.689312,0.658786,0.283583,0.0271051,0.0542102,0.186556,0,-0.57544,1,1,0,0,0.689312,0.256478,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.682334,,,0.629413,,,,,0,0.201999,0.168588,0.423391,10.7464,9.07832,1000.12,998.814,0.175288,0.471643,0.112138,0.58378,0.472476,0.0757318,0,0,0.629413,0.9,0,0.201999,0,0.500001,0,-2E-05,1,1,0,0,0.629413,0,0.201999,0.0972094,0.0713786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.760367,,,0.754241,,,,,0,0.148167,0.097592,0.869921,10.8458,8.98955,1000.15,998.71,0.164639,0.220219,0.126782,0.347,0.203918,0.032407,0,0,0.754241,0.9,0,0.148167,0,0.813444,0,0.57544,1,1,0,0,0.754241,0,0.148167,0.0126947,0.0848971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.806276,,,0.830618,,,,,0,0.109695,0.059688,0.993262,10.8503,8.99074,1000.15,998.749,0.158953,0.0878003,0.145214,0.233014,0.0693442,0.0251479,0,0,0.830618,0.9,0,0.109695,0,0.941384,0,1.2874,1,1,0,0,0.830618,0,0.109695,0.0004022,0.0592854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.656737,0.131783,,,0.00884118,,,,,0.654673,0,0.336485,0.651105,10.1428,9.65668,999.992,999.384,0.200473,0.178308,0.125565,0.303873,0.122404,0.151523,0,0,0.00884118,0.126212,0.654673,0,0,0.274484,0,1.16183,1,1,0,0,0.00884118,0.654673,0,0.117398,0.219087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.703155,0.459036,,,0.430691,,,,,0.0173738,0.420805,0.023952,0.735384,10.6409,9.20554,1000.12,999.091,0.153593,0.446469,0.0623449,0.508814,0.344953,0.0309262,0,0,0.430691,0.518046,0.0709632,0.474394,0.107179,0.378,0,0.548339,1,1,0,0,0.430691,0.0173738,0.420805,0.00633806,0.0176138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.754631,0.9,,,1,,,,,0,0,0,,10.7523,9.09768,1000.14,999.032,0.15,0.424063,0.0967528,0.520816,0.364648,0.0204238,0,0,1,0.827315,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.802654,0.9,,,1,,,,,0,0,0,,10.7763,9.07367,1000.15,998.98,0.15,0.327001,0.115982,0.442983,0.286838,0.0229856,0,0,1,0.851327,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.840223,0.9,,,1,,,,,0,0,0,,10.7951,9.05489,1000.15,998.94,0.15,0.242765,0.132008,0.374774,0.217552,0.0250006,0,0,1,0.870112,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.131783,,,0,,,,,0,0,1,0.993109,11.065,8.63499,1000.16,997.287,0.3,0.442502,0.0071846,0.449686,0.262306,0.00987879,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.324833,,,0.0172302,,,,,0,0.541913,0.440857,0.876701,10.9106,8.87328,1000.14,998.159,0.216129,0.294189,0.0803678,0.374557,0.225157,0.0577749,0,0,0.0172302,0.9,0,0.541913,0,0.865798,0,3,1,1,0,0,0.0172302,0,0.541913,0.0543572,0.3865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.562949,,,0.439569,,,,,0,0.281732,0.278699,0.447728,10.6997,9.10853,1000.1,998.77,0.191805,0.205122,0.163783,0.368906,0.20211,0.117165,0,0,0.439569,0.9,0,0.281732,0,0.762825,0,2,1,1,0,0,0.439569,0,0.281732,0.153918,0.124781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.811008,0.621566,,,0.560032,,,,,0.25029,0.179488,0.01019,0.460368,10.6123,9.23621,1000.1,999.096,0.151528,0.192592,0.138441,0.331033,0.178479,0.0656005,0,0,0.560032,0.9,0.25029,0.179488,0,0.622923,0,1,1,1,0,0,0.560032,0.25029,0.179488,0.00549881,0.0046911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.747036,0.634098,,,0.722344,,,,,0.232588,0,0.007607,0.00264383,10.5319,9.31693,1000.1,999.26,0.151141,0.221261,0.112469,0.33373,0.174032,0.042056,0,0,0.722344,0.817408,0.251319,0.0187308,0.0374615,0.500002,0,0,1,1,0,0,0.722344,0.232588,0,0.00758686,2.0112E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.700568,0.759395,,,0.9234,,,,,0.00985809,0.00554584,0.000382,0.00335945,10.6538,9.19616,1000.13,999.173,0.150057,0.451812,0.0814378,0.53325,0.363706,0.022712,0,0,0.9234,0.750426,0.0402654,0.0359531,0.0608146,0.377082,0,-1,1,1,0,0,0.9234,0.00985809,0.00554584,0.00038035,1.2821E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.634696,0.9,,,1,,,,,0,0,0,,10.6923,9.15765,1000.14,999.161,0.15,0.627418,0.0578308,0.685249,0.522325,0.0162903,0,0,1,0.767348,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.540114,0.9,,,1,,,,,0,0,0,,10.6451,9.20494,1000.13,999.262,0.15,0.68821,0.0474868,0.735697,0.551168,0.0173825,0,0,1,0.720057,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.537104,0.9,,,1,,,,,0,0,0,,10.6436,9.20645,1000.13,999.264,0.15,0.736613,0.0255759,0.762189,0.58938,0.00949055,0,0,1,0.718552,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.131783,,,0,,,,,0,0,1,0.994371,11.0668,8.63316,1000.16,997.284,0.3,0.372889,0.0077399,0.380629,0.139833,0.0106424,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.340048,,,0.0185882,,,,,0,0.584623,0.396788,0.91619,10.9344,8.85604,1000.15,998.159,0.209518,0.180172,0.0928251,0.272997,0.0544104,0.0667303,0,0,0.0185882,0.9,0,0.584623,0,1,0,3,1,1,0,0,0.0185882,0,0.584623,0.0332549,0.363534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.642646,,,0.539277,,,,,0,0.291072,0.169651,0.577733,10.7926,9.03191,1000.13,998.716,0.175448,0.0585852,0.214706,0.273292,0.0154203,0.153593,0,0,0.539277,0.9,0,0.291072,0,1,0,2,1,1,0,0,0.539277,0,0.291072,0.0716381,0.0980129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.877217,0.785444,,,0.792094,,,,,0.064076,0.136103,0.007727,0.572887,10.7781,9.07075,1000.14,998.903,0.151159,0.0118677,0.222244,0.234111,0.00138807,0.105311,0,0,0.792094,0.9,0.064076,0.136103,0,1,0,1,1,1,0,0,0.792094,0.064076,0.136103,0.00330024,0.0044266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.867491,0.851513,,,0.959614,,,,,0.026418,0,0.000816,0.00982751,10.7751,9.07481,1000.14,998.946,0.150122,0.0004962,0.224938,0.225434,3.81188E-05,0.0841116,0,0,0.959614,0.879228,0.0329943,0.0065763,0.0131526,1,0,0,1,1,0,0,0.959614,0.026418,0,0.00080757,8.0152E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.83967,0.878753,,,0.988425,,,,,0.00148964,0.000838022,5.767E-5,0.0122313,10.784,9.06596,1000.15,998.953,0.150009,0.0004077,0.215969,0.216376,3.06588E-05,0.0602309,0,0,0.988425,0.863611,0.00608443,0.00543282,0.00918959,1,0,-1,1,1,0,0,0.988425,0.00148964,0.000838022,5.6963E-05,7.0536E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.762354,0.9,,,1,,,,,0,0,0,,10.7562,9.09382,1000.14,999.024,0.15,0,0.243823,0.243823,0,0.0686824,0,0,1,0.831177,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.542316,0.9,,,1,,,,,0,0,0,,10.6462,9.20384,1000.13,999.261,0.15,0,0.353842,0.353842,0,0.129524,0,0,1,0.721158,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
