Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.045073016366776915,0.3430622992016975
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3573214153311476,0.04680140545746968
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0014109359958537585,0.00030317331371767993,0.0001683337303203028,5.683812369233267E-05,0.0005668182420713534,0.00030467557147521016,0.001354684813421424,0.00019668422695166813,0.0011695101975875296,0.01107179918505348
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0012713964200574896,0.0060413201159252574
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0008402578850983022,0.000177494584823062
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03518278699741137,0.05813781326385175
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.054783485708012294,0.034703855267583045
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3430622992016975,0.045073016366776915
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04680140545746968,0.3573214153311476
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00022422366327861667,6.718247080305244E-05,0.0012390116882697317,0.000311659445482666,0.0005975369711326712,4.583180856901201E-05,7.217998498373798E-05,0.0004164841160464692,0.0008235805966210483,0.00727410843986649,0.0011695101975875296,0.004362144017503724
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0060413201159252574,0.0012713964200574896
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.000177494584823062,0.0008402578850983022
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.05813781326385175,0.03518278699741137
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.034703855267583045,0.054783485708012294
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3430622992016975,0.045073016366776915
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04680140545746968,0.3573214153311476
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.00248544604753575,0.003614409033251043,0.00727410843986649,0.0014109359958537585,0.0013122446976512564,0.0005063091859864578
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0060413201159252574,0.0012713964200574896
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.000177494584823062,0.0008402578850983022
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05813781326385175,0.03518278699741137
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.034703855267583045,0.054783485708012294
