"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.548797,0.418414,,,0.57624,,,,,0.0486736,0.0475565,0.320937,0.48977,10.2943,9.30944,10.2943,9.30944,0.396281,0.4778,0.314813,0.792613,0.539243,0.370427,0,0,0.57624,0.50035,0.0519702,0.0508531,0.0065932,0.433456,0,-1.9682,1,1,0,0,0.57624,0.0486736,0.0475565,0.163752,0.157186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.544134,0.418544,,,0.578082,,,,,0.078168,0.0428009,0.29024,0.494789,10.2821,9.33081,10.2821,9.33081,0.387072,0.438712,0.344399,0.783111,0.481179,0.395679,0,0,0.578082,0.494225,0.083523,0.0481558,0.0107098,0.466522,0,-0.98403,1,1,0,0,0.578082,0.078168,0.0428009,0.146632,0.143607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.553785,0.418674,,,0.57627,,,,,0.0461486,0.0479177,0.32348,0.499869,10.3027,9.30025,10.3027,9.30025,0.397044,0.444659,0.360994,0.805653,0.498675,0.424498,0,0,0.57627,0.500754,0.04924,0.0510092,0.00618284,0.499999,0,2E-05,1,1,0,0,0.57627,0.0461486,0.0479177,0.161783,0.161698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.557464,0.418805,,,0.573869,,,,,0.0547295,0.0471341,0.317019,0.504953,10.3012,9.30371,10.3012,9.30371,0.395106,0.421832,0.386841,0.808673,0.468808,0.452792,0,0,0.573869,0.498395,0.0583536,0.0507582,0.0072483,0.533479,0,0.98399,1,1,0,0,0.573869,0.0547295,0.0471341,0.156939,0.16008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.587926,0.418933,,,0.517774,,,,,0.0475455,0.0535894,0.374736,0.510131,10.3058,9.28179,10.3058,9.28179,0.412421,0.430702,0.41243,0.843132,0.497481,0.513277,0,0,0.517774,0.501211,0.0507231,0.056767,0.0063552,0.566545,0,1.96816,1,1,0,0,0.517774,0.0475455,0.0535894,0.183572,0.191164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.557789,0.379398,,,0.477132,,,,,0.0588207,0.0782498,0.373483,0.490171,10.2991,9.2889,10.2991,9.2889,0.412045,0.504737,0.313575,0.818312,0.601182,0.397293,0,0,0.477132,0.507201,0.0649777,0.0844069,0.012314,0.433455,0,1.96815,1,1,0,0,0.477132,0.0588207,0.0782498,0.190413,0.183071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.557932,0.43545,,,0.589813,,,,,0.0482165,0.0739656,0.276274,0.495355,10.3215,9.29564,10.3215,9.29564,0.382882,0.455583,0.325155,0.780737,0.493412,0.366013,0,0,0.589813,0.504864,0.0540816,0.0798307,0.0117302,0.466519,0,0.983948,1,1,0,0,0.589813,0.0482165,0.0739656,0.13942,0.136854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.558078,0.422121,,,0.584899,,,,,0.0580509,0.020726,0.333126,0.500437,10.2774,9.32264,10.2774,9.32264,0.399938,0.433617,0.373609,0.807226,0.486052,0.444283,0,0,0.584899,0.492699,0.0596501,0.0223253,0.00319849,0.499999,0,-3.99984E-05,1,1,0,0,0.584899,0.0580509,0.020726,0.166417,0.166709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.558224,0.429599,,,0.584335,,,,,0.0520891,0.0556848,0.299366,0.505514,10.3111,9.29907,10.3111,9.29907,0.38981,0.419192,0.380348,0.79954,0.457719,0.437804,0,0,0.584335,0.501024,0.0563515,0.0599472,0.00852482,0.533478,0,-0.984028,1,1,0,0,0.584335,0.0520891,0.0556848,0.148032,0.151334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.558369,0.424084,,,0.583213,,,,,0.0594757,0.0101237,0.34572,0.510526,10.2757,9.32056,10.2757,9.32056,0.403716,0.400639,0.427513,0.828153,0.448361,0.512773,0,0,0.583213,0.490151,0.0602098,0.0108578,0.00146814,0.566543,0,-1.96823,1,1,0,0,0.583213,0.0594757,0.0101237,0.169221,0.176499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.587926,0.379398,,,0.437541,,,,,0.0507241,0.0891882,0.411932,0.5,10.3123,9.26409,10.3123,9.26409,0.42358,0.490458,0.358925,0.849383,0.593831,0.471247,0,0,0.437541,0.511179,0.0560312,0.0944953,0.0106142,0.5,0,4,1,1,0,0,0.437541,0.0507241,0.0891882,0.205966,0.205966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.572694,0.407422,,,0.511927,,,,,0.0494178,0.0811502,0.346418,0.499662,10.3173,9.27874,10.3173,9.27874,0.403925,0.463823,0.353538,0.817361,0.534941,0.431248,0,0,0.511927,0.507198,0.0549613,0.0866937,0.011087,0.499998,0,3,1,1,0,0,0.511927,0.0494178,0.0811502,0.173326,0.173092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.566255,0.412675,,,0.540021,,,,,0.0488484,0.0586631,0.344249,0.500116,10.3047,9.29199,10.3047,9.29199,0.403275,0.455701,0.361022,0.816723,0.521441,0.436921,0,0,0.540021,0.50255,0.0529577,0.0627724,0.00821867,0.499998,0,2,1,1,0,0,0.540021,0.0488484,0.0586631,0.172085,0.172164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.56059,0.417195,,,0.556989,,,,,0.0564455,0.0563778,0.320863,0.500328,10.3025,9.30123,10.3025,9.30123,0.396259,0.443735,0.36056,0.804295,0.497629,0.426403,0,0,0.556989,0.5008,0.0611079,0.0610401,0.00932471,0.499998,0,1,1,1,0,0,0.556989,0.0564455,0.0563778,0.160326,0.160537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.557844,0.419046,,,0.565615,,,,,0.0543128,0.0459363,0.326123,0.500609,10.2967,9.30548,10.2967,9.30548,0.397837,0.443105,0.364755,0.80786,0.497441,0.432767,0,0,0.565615,0.498848,0.0583192,0.0499427,0.00801273,0.499999,0,0,1,1,0,0,0.565615,0.0543128,0.0459363,0.162863,0.16326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.55095,0.427724,,,0.597364,,,,,0.0570839,0.0392721,0.300432,0.50076,10.2946,9.31529,10.2946,9.31529,0.39013,0.430416,0.364837,0.795253,0.47057,0.420365,0,0,0.597364,0.496732,0.0600076,0.0421958,0.00584751,0.5,0,-1,1,1,0,0,0.597364,0.0570839,0.0392721,0.149988,0.150444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.548832,0.425334,,,0.597068,,,,,0.0584447,0.0271695,0.311789,0.500157,10.2843,9.32218,10.2843,9.32218,0.393537,0.428531,0.369434,0.797965,0.47284,0.429419,0,0,0.597068,0.49427,0.0612091,0.0299339,0.00552885,0.499999,0,-2,1,1,0,0,0.597068,0.0584447,0.0271695,0.155846,0.155943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.546466,0.426841,,,0.597016,,,,,0.0650391,0.0320496,0.301091,0.500109,10.2848,9.32483,10.2848,9.32483,0.390327,0.425214,0.369518,0.794732,0.465825,0.425883,0,0,0.597016,0.494022,0.067441,0.0344515,0.00480386,0.500001,0,-3,1,1,0,0,0.597016,0.0650391,0.0320496,0.150513,0.150578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.548797,0.424084,,,0.596055,,,,,0.0525931,0.0100489,0.340019,0.5,10.2727,9.32527,10.2727,9.32527,0.402006,0.433315,0.376096,0.809411,0.48786,0.447482,0,0,0.596055,0.491607,0.0532349,0.0106907,0.00128353,0.5,0,-4,1,1,0,0,0.596055,0.0525931,0.0100489,0.17001,0.17001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.587926,0.379398,,,0.437541,,,,,0.0507241,0.0891882,0.411932,0.540382,10.3489,9.22749,10.3489,9.22749,0.42358,0.214819,0.71785,0.932669,0.182448,0.942494,0,0,0.437541,0.511179,0.0560312,0.0944953,0.0106142,1,0,4,1,1,0,0,0.437541,0.0507241,0.0891882,0.189331,0.222601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.57371,0.409291,,,0.513837,,,,,0.0488849,0.0813796,0.344877,0.540312,10.3488,9.24771,10.3488,9.24771,0.403463,0.180982,0.707079,0.888061,0.152903,0.8625,0,0,0.513837,0.507243,0.054396,0.0868907,0.0110222,1,0,3,1,1,0,0,0.513837,0.0488849,0.0813796,0.158536,0.186341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.56774,0.414534,,,0.542169,,,,,0.048898,0.0562631,0.344776,0.540689,10.3339,9.26269,10.3339,9.26269,0.403433,0.176946,0.722048,0.898994,0.152359,0.873846,0,0,0.542169,0.501933,0.052845,0.0602101,0.00789402,1,0,2,1,1,0,0,0.542169,0.048898,0.0562631,0.158359,0.186417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.562711,0.41932,,,0.559015,,,,,0.0548932,0.0551077,0.322255,0.540969,10.3312,9.27215,10.3312,9.27215,0.396676,0.165956,0.721122,0.887079,0.142552,0.852809,0,0,0.559015,0.500648,0.0592579,0.0594723,0.00872936,1,0,1,1,1,0,0,0.559015,0.0548932,0.0551077,0.147925,0.17433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.560056,0.420989,,,0.567537,,,,,0.0538557,0.0425321,0.328743,0.54136,10.3239,9.2775,10.3239,9.2775,0.398623,0.167194,0.729511,0.896705,0.145199,0.865537,0,0,0.567537,0.498131,0.0575217,0.0461981,0.00733194,1,0,0,1,1,0,0,0.567537,0.0538557,0.0425321,0.150775,0.177968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.551525,0.427321,,,0.596905,,,,,0.0571997,0.0369793,0.303441,0.541146,10.3196,9.28938,10.3196,9.28938,0.391032,0.153814,0.729673,0.883487,0.133904,0.84073,0,0,0.596905,0.496226,0.059937,0.0397165,0.00547449,1,0,-1,1,1,0,0,0.596905,0.0571997,0.0369793,0.139235,0.164206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.549049,0.425419,,,0.596999,,,,,0.0583831,0.026725,0.312433,0.540699,10.3118,9.29446,10.3118,9.29446,0.39373,0.156509,0.73887,0.895379,0.137501,0.858841,0,0,0.596999,0.494186,0.061113,0.0294549,0.00545979,1,0,-2,1,1,0,0,0.596999,0.0583831,0.026725,0.143501,0.168933
