"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.547546,0.608184,,,0.819577,,,,,0.00679617,0.0560752,0.116003,0.563646,10.5224,9.31015,1000.1,999.265,0.1674,0.0140714,0.477551,0.491622,0.00179093,0.355076,0,0,0.819577,0.590445,0.00757044,0.0568494,0.00154854,1,0,-0.584786,1,1,0,0,0.819577,0.00679617,0.0560752,0.0506185,0.0653847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.341798,0.166887,,,0.732988,,,,,0.0243769,0.00814065,0.234174,0.156626,10.0766,9.73823,1000.01,999.797,0.185126,0.261766,0,0.261766,0.137468,0,0,0,0.732988,0.169477,0.024537,0.0083008,0.000320308,0,0,0.584793,1,1,0,0,0.732988,0.0243769,0.00814065,0.197496,0.0366778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","AllCount",3050,0,3050,0.499999,3050,3050,3050,3050,0.444672,0.387535,,,2367.66,,,,,47.5389,97.929,534.021,122.413,10.2995,9.52419,1000.06,999.531,0.176263,0.137919,0.238775,0.376694,0.0696295,0.177538,0,0,2367.66,0.3917,48.9639,99.3539,2.84998,1525,0,4.5156E-06,3050,3050,0,0,2367.66,47.5389,97.929,378.375,155.645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.2631,0.1,,,0.7855,,,,,0.0285105,1.17478E-08,0.185989,3.76612E-5,9.98961,9.83249,999.994,999.926,0.177898,0.160812,0.0403811,0.201193,0.0272749,0.0409899,0,0,0.7855,0.1,0.0285105,1.26482E-08,1.80078E-09,0.0399657,0,1.04554,1,1,0,0,0.7855,0.0285105,1.17478E-08,0.185982,7.0046E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.341565,0.100881,,,0.68846,,,,,0.0266062,7.13616E-05,0.284855,0.0227808,9.97962,9.82765,999.988,999.916,0.192728,0.143303,0.172943,0.316246,0.0305057,0.178425,0,0,0.68846,0.100833,0.0266095,7.46941E-05,6.66503E-06,0.169489,0,0.595569,1,1,0,0,0.68846,0.0266062,7.13616E-05,0.278366,0.0064892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.437818,0.203548,,,0.62459,,,,,0.0201541,0.011905,0.342652,0.5,10.219,9.57965,1000.04,999.554,0.201398,0.223486,0.390522,0.614008,0.170188,0.375623,0,0,0.62459,0.217862,0.0205037,0.0122546,0.00069917,0.5,0,3.38431E-08,1,1,0,0,0.62459,0.0201541,0.011905,0.171326,0.171326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.540837,0.662053,,,0.829836,,,,,0.0033202,0.0754888,0.088595,0.977219,10.5974,9.23928,1000.12,999.179,0.163289,0.144508,0.334337,0.478845,0.116435,0.20825,0,0,0.829836,0.621365,0.00469984,0.0768685,0.00275927,0.830511,0,-0.595567,1,1,0,0,0.829836,0.0033202,0.0754888,0.00201828,0.0865772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.63716,0.82145,,,0.908161,,,,,0.000330855,0.0696239,0.020596,0.999962,10.6877,9.15924,1000.13,999.093,0.153089,0.0416267,0.299852,0.341478,0.0311,0.140902,0,0,0.908161,0.74144,0.000974973,0.0702681,0.00128824,0.960034,0,-1.04553,1,1,0,0,0.908161,0.000330855,0.0696239,7.75669E-7,0.0205952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.120929,0.21441,,,0.964244,,,,,0.034826,0,0,,10.0806,9.76944,1000.02,999.874,0.15,0.133821,0.218886,0.352707,0.0290016,0.18654,0,0,0.964244,0.160845,0.0352911,0.000465093,0.000930187,0.27448,0,-1.16181,1,1,0,0,0.964244,0.034826,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.28732,,,1,,,,,0,0,0,,10.1187,9.73134,1000.03,999.846,0.15,0.122218,0.288249,0.410467,0.0290489,0.234524,0,0,1,0.19366,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.238742,0.381202,,,0.869374,,,,,0.0420671,0.00716583,0.077974,0.20137,10.1945,9.64379,1000.04,999.733,0.161696,0.112726,0.332525,0.445251,0.0415572,0.259065,0,0,0.869374,0.288463,0.0437762,0.00887501,0.00341835,0.499996,0,2E-05,1,1,0,0,0.869374,0.0420671,0.00716583,0.0622727,0.0157017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.482661,,,0.464381,,,,,0,0.0723834,0.463236,0.270919,10.5061,9.27443,1000.08,999.143,0.219485,0.170584,0.165623,0.336207,0.12916,0.10299,0,0,0.464381,0.9,0,0.0723834,0,0.622007,0,0.54831,1,1,0,0,0.464381,0,0.0723834,0.337736,0.125499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.575017,,,0.575174,,,,,0,0.0865092,0.338317,0.352423,10.623,9.17623,1000.1,999.017,0.200748,0.153954,0.166343,0.320297,0.123502,0.0845732,0,0,0.575174,0.9,0,0.0865092,0,0.72552,0,1.16181,1,1,0,0,0.575174,0,0.0865092,0.219086,0.119231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.274288,0.1,,,0.771615,,,,,0.0282437,0,0.200141,0.00565918,9.98828,9.8317,999.993,999.924,0.180021,0.158321,0.059392,0.217713,0.0277841,0.0606888,0,0,0.771615,0.1,0.0282437,0,0,0.0586162,0,1.28737,1,1,0,0,0.771615,0.0282437,0,0.199008,0.0011326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.337884,0.1,,,0.692706,,,,,0.0266754,0,0.280619,0.113601,10.0051,9.8028,999.994,999.875,0.192093,0.154001,0.178238,0.332239,0.0451654,0.18172,0,0,0.692706,0.1,0.0266754,0,0,0.186556,0,0.575425,1,1,0,0,0.692706,0.0266754,0,0.24874,0.0318786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.439028,0.1,,,0.567346,,,,,0.0238056,0,0.408848,0.551794,10.1767,9.612,1000.03,999.565,0.211327,0.185714,0.384169,0.569883,0.12426,0.373495,0,0,0.567346,0.1,0.0238056,0,0,0.5,0,-5.39716E-16,1,1,0,0,0.567346,0.0238056,0,0.183248,0.2256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.547417,0.751927,,,0.895101,,,,,0,0.101186,0,,10.6258,9.22418,1000.12,999.191,0.15,0.14656,0.299787,0.446346,0.119409,0.167937,0,0,0.895101,0.667831,0.00185664,0.103043,0.00371328,0.813444,0,-0.575425,1,1,0,0,0.895101,0,0.101186,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.623443,0.838896,,,0.919174,,,,,0.000388166,0.0560829,0.023438,0.996961,10.6818,9.16473,1000.13,999.107,0.153516,0.0553787,0.298701,0.35408,0.0431894,0.139026,0,0,0.919174,0.738278,0.000846537,0.0565412,0.000916742,0.941384,0,-1.28736,1,1,0,0,0.919174,0.000388166,0.0560829,7.12347E-5,0.0233665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.85689,9.84311,999.936,999.924,0.3,0.144712,0.0808488,0.225561,0.0277158,0.0927262,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.90739,9.79261,999.947,999.842,0.3,0.164941,0.128076,0.293017,0.0605444,0.143348,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.615271,0.1,,,0.344666,,,,,0.0301982,0,0.625136,0.296927,10.0982,9.65803,1000,999.633,0.24377,0.209282,0.155145,0.364427,0.115249,0.157608,0,0,0.344666,0.1,0.0301982,0,0,0.237183,0,2,1,1,0,0,0.344666,0.0301982,0,0.439516,0.18562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.489218,0.263172,,,0.711293,,,,,0.0165132,0.0463269,0.225867,0.478652,10.2968,9.51932,1000.05,999.476,0.18388,0.191325,0.147636,0.338961,0.110926,0.117745,0,0,0.711293,0.329402,0.0165132,0.0463269,0,0.377084,0,1,1,1,0,0,0.711293,0.0165132,0.0463269,0.117755,0.108112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.465964,0.398072,,,0.896208,,,,,0.0204741,0.0552545,0.028063,0.65456,10.3752,9.47062,1000.07,999.442,0.154209,0.132473,0.175056,0.307529,0.063855,0.121794,0,0,0.896208,0.422508,0.0204741,0.0552545,0,0.5,0,0,1,1,0,0,0.896208,0.0204741,0.0552545,0.00969408,0.0183689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.39299,0.489101,,,0.941466,,,,,0.0104428,0.0334235,0.011611,0.996641,10.3784,9.46983,1000.08,999.479,0.151742,0.102545,0.286333,0.388878,0.0456034,0.205619,0,0,0.941466,0.433128,0.011971,0.0349517,0.00305645,0.622916,0,-1,1,1,0,0,0.941466,0.0104428,0.0334235,3.90071E-5,0.0115722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.165237,0.618097,,,0.979838,,,,,0.0116505,0.00485529,0.002029,0.995731,10.3147,9.535,1000.08,999.657,0.150304,0.0744361,0.486272,0.560708,0.0332276,0.347504,0,0,0.979838,0.390023,0.0124641,0.00566896,0.00162734,0.762813,0,-2,1,1,0,0,0.979838,0.0116505,0.00485529,8.66285E-6,0.0020204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.108583,0.803229,,,0.996833,,,,,0,0,0,,10.3814,9.46862,1000.1,999.63,0.15,0.0701218,0.534317,0.604438,0.0396573,0.343573,0,0,0.996833,0.45624,0.00158352,0.00158352,0.00316704,0.865796,0,-3,1,1,0,0,0.996833,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.120929,0.838896,,,0.996803,,,,,0.000951119,0,0,,10.4044,9.44558,1000.1,999.608,0.15,0.0398593,0.552843,0.592702,0.0229142,0.340292,0,0,0.996803,0.479835,0.00207423,0.00112311,0.00224622,0.928248,0,-4,1,1,0,0,0.996803,0.000951119,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.87322,9.82678,999.94,999.897,0.3,0.0034833,1.12678,1.13026,0.000522498,1.29231,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0457,9.65433,999.977,999.62,0.3,0.0293502,0.954332,0.983682,0.00440254,1.06813,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.826691,0.1,,,0.0887413,,,,,0.00777514,0,0.903484,0.531023,10.3459,9.36859,1000.05,999.162,0.285523,0.0719656,0.654117,0.726082,0.0107948,0.6645,0,0,0.0887413,0.1,0.00777514,0,0,1,0,2,1,1,0,0,0.0887413,0.00777514,0,0.423713,0.479771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.781774,0.463713,,,0.599277,,,,,0.0084509,0.103263,0.289009,0.616767,10.6085,9.19817,1000.11,999.025,0.193351,0.0344824,0.39152,0.426003,0.0045915,0.312252,0,0,0.599277,0.70692,0.0084509,0.103263,0,1,0,1,1,1,0,0,0.599277,0.0084509,0.103263,0.110758,0.178251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.728981,0.634648,,,0.856399,,,,,0.0115535,0.0961985,0.035849,0.786536,10.6499,9.19473,1000.12,999.072,0.155377,0.0114444,0.350111,0.361556,0.00117554,0.243588,0,0,0.856399,0.704324,0.0115535,0.0961985,0,1,0,0,1,1,0,0,0.856399,0.0115535,0.0961985,0.00765245,0.0281965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.529831,0.65554,,,0.926421,,,,,0.00267345,0.0493679,0.017578,0.997177,10.5403,9.30703,1000.11,999.272,0.152637,0.0064803,0.459666,0.466146,0.000683218,0.330091,0,0,0.926421,0.591282,0.00465335,0.0513478,0.00395979,1,0,-1,1,1,0,0,0.926421,0.00267345,0.0493679,4.96292E-5,0.0175283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.176737,0.698184,,,0.982286,,,,,0.00723747,0.00597628,0.002498,0.99644,10.3625,9.4871,1000.09,999.612,0.150375,0.0008966,0.637472,0.638369,9.52454E-05,0.455556,0,0,0.982286,0.435972,0.008239,0.00697781,0.00200306,1,0,-2,1,1,0,0,0.982286,0.00723747,0.00597628,8.89032E-6,0.0024887
