Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0032068021148079127,0.006354936845306999,0.029853072863783584,0.043146144015655426,0.11111411043728249,0.05625630272144826,0.047038735464695725,0.010453221123371274,0.0031382785798310994,0.3097754395312057
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04987857237333934,0.05020827189146863
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06400301638068485,0.06449754414721406
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03470004629515217,0.04083500196275486
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.04085580556454223,0.034684697687455135
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.003100202405995297,0.010418619531332158,0.04675710911113483,0.05557325544148836,0.11036580073405085,0.035219188005920755,0.008241635828271164,0.03025681701434426,0.006496713385539735,0.003346098073126495,0.0031382785798310994,0.30742332558635177
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05020827189146863,0.04987857237333934
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06449754414721406,0.06400301638068485
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.04083500196275486,0.03470004629515217
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.034684697687455135,0.04085580556454223
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.26143417522992274,0.2630406967503638,0.003346098073126495,0.0032068021148079127,0.044995166228155234,0.04431410530101061
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05020827189146863,0.04987857237333934
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06449754414721406,0.06400301638068485
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04083500196275486,0.03470004629515217
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.034684697687455135,0.04085580556454223
