"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DWins",0.0537,0,0.0537466,0.352137,1,1,1,1,0.826302,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.209202,0.39346,0.602661,0.0627605,0.511498,0,0,0,,0,0,0,0.302661,0,1.07486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Abandoned",0.0528,0,0.0528103,0.299968,1,1,1,1,0.794435,0.1,,,0,,,,,0.723453,0.230935,0,,10.1037,9.59626,999.99,999.526,0.3,0.235977,0.12502,0.360997,0.149547,0.120602,0,0,0,,0.746259,0.253741,0.045612,0.243043,0,0.434837,1,1,0,0,0,0.723453,0.230935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Rounds1",0.8228,0,0.822761,0.46218,1,1,1,1,0.597591,0.525945,,,0.749994,,,,,0.0464361,0.014823,0.188747,0.653903,10.4023,9.24106,1000.07,999.061,0.356624,0.348244,0.169013,0.517258,0.249288,0.100524,0,0,0.749994,0.589851,0.0464361,0.014823,0,0.453176,0,0.248101,1,1,0,0,0.749994,0.0464361,0.014823,0.0653247,0.123422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable",0.5,0,0.500004,0.716729,1,0.746314,1,1,0.823916,0.625097,,,0.527592,,,,,0.00904918,0.0160112,0.193052,0.831477,10.6834,8.9967,1000.13,998.659,0.319863,0.0734587,0.316562,0.390021,0.0159565,0.171531,0,0,0.527592,0.818579,0.0093541,0.0163161,0.000609845,1,0,0.584825,1,0.746314,0,0.253686,0.527592,0.00904918,0.0160112,0.0325337,0.160518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.904026,1,1,0.411693,0.441818,,,0.706541,,,,,0.0673629,0.00838029,0.117534,0.362231,10.2775,9.40166,1000.05,999.375,0.320864,0.598343,0,0.598343,0.493067,0,0,0,0.706541,0.41905,0.0694668,0.0104842,0.00420775,0,0,-0.5848,1,0.904026,0,0.0959739,0.706541,0.0673629,0.00838029,0.0749598,0.0425747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","AllCount",990,0,990,0.500004,990,816.918,990,990,0.598109,0.524701,,,610.895,,,,,37.8237,12.0738,153.74,183.093,10.4805,9.19918,1000.09,999.017,0.320363,0.335898,0.158282,0.494181,0.254509,0.0857663,0,0,610.895,0.589851,39.0161,13.2661,2.3847,495.004,0,1.79226E-05,990,816.918,0,173.082,610.895,37.8237,12.0738,53.2091,100.531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Liability Strength1",0.2261,0,0.226109,0.1,1,0.952546,1,1,0.235832,0.367174,,,0.798172,,,,,0.0901946,0.00326934,0.055608,3.76612E-5,10.1237,9.56673,1000.02,999.66,0.309564,0.41605,0.0350218,0.451072,0.251488,0.034395,0,0,0.798172,0.286493,0.092846,0.00592071,0.00530276,0.0399657,0,-1.04554,1,0.952546,0,0.0474535,0.798172,0.0901946,0.00326934,0.0556059,2.0943E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Liability Strength2",0.1902,0,0.190218,0.3,1,0.910555,1,1,0.369005,0.454214,,,0.732698,,,,,0.0827255,0.00562267,0.083969,0.0227808,10.2259,9.46231,1000.04,999.503,0.311774,0.447969,0.131199,0.579167,0.328847,0.12518,0,0,0.732698,0.394108,0.0854952,0.00839236,0.00553938,0.169489,0,-0.595585,1,0.910555,0,0.0894455,0.732698,0.0827255,0.00562267,0.0820564,0.0019129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Liability Strength3",0.1673,0,0.167336,0.5,1,0.846605,1,1,0.801383,0.54579,,,0.517922,,,,,0.012326,0.0220434,0.293388,0.5,10.5345,9.10047,1000.09,998.827,0.365007,0.483797,0.232737,0.716534,0.471378,0.191648,0,0,0.517922,0.783783,0.0127891,0.0225064,0.000926103,0.5,0,-1.30481E-05,1,0.846605,0,0.153395,0.517922,0.012326,0.0220434,0.146694,0.146694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Liability Strength4",0.1902,0,0.19022,0.7,1,0.761812,1,1,0.89916,0.632826,,,0.507659,,,,,7.09935E-05,0.0194878,0.234589,0.977219,10.7582,8.90715,1000.14,998.472,0.334649,0.265819,0.200817,0.466636,0.22379,0.0562731,0,0,0.507659,0.89916,7.39423E-05,0.0194908,5.89762E-06,0.830511,0,0.595594,1,0.761812,0,0.238188,0.507659,7.09935E-05,0.0194878,0.00534413,0.229245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Liability Strength5",0.2261,0,0.226117,0.9,1,0.663403,1,1,0.9,0.707897,,,0.504101,,,,,1.11446E-08,0.0132293,0.146073,0.999962,10.7777,8.92899,1000.15,998.563,0.293332,0.110975,0.213441,0.324416,0.0603454,0.0504333,0,0,0.504101,0.9,1.16493E-08,0.0132293,1.00932E-09,0.960034,0,1.04558,1,0.663403,0,0.336597,0.504101,1.11446E-08,0.0132293,5.50127E-6,0.146067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.94655,1,1,0.224601,0.379085,,,0.794696,,,,,0.0779259,0.00390503,0.065367,0.00296249,10.1322,9.55621,1000.02,999.651,0.311593,0.416702,0.049487,0.466189,0.253982,0.0477266,0,0,0.794696,0.292094,0.0802535,0.00623266,0.00465526,0.0586162,0,-1.28736,1,0.94655,0,0.05345,0.794696,0.0779259,0.00390503,0.0651738,0.0001937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.278878,0.446325,,,0.795328,,,,,0.108382,0,0,,10.2153,9.49812,1000.04,999.562,0.286623,0.403254,0.139813,0.543067,0.27642,0.126565,0,0,0.795328,0.342649,0.111937,0.00355508,0.00711016,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.795328,0.108382,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.542165,,,0.46586,,,,,0,0.02601,0.351,0.442608,10.5551,9.06315,1000.09,998.755,0.38173,0.486717,0.194357,0.681074,0.468417,0.145691,0,0,0.46586,0.9,0,0.02601,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.46586,0,0.02601,0.195645,0.155355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.633652,,,0.50184,,,,,0,0.0190784,0.231392,0.882567,10.7379,8.9298,1000.14,998.523,0.332264,0.266935,0.20461,0.471545,0.228492,0.0701477,0,0,0.50184,0.9,0,0.0190784,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.50184,0,0.0190784,0.0271731,0.204219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.695843,,,0.50453,,,,,0,0.0141246,0.158745,0.994081,10.7748,8.92597,1000.15,998.55,0.299234,0.13315,0.211614,0.344764,0.0837754,0.0513175,0,0,0.50453,0.9,0,0.0141246,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.50453,0,0.0141246,0.00093959,0.157806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.458699,0.1,,,0.515895,,,,,0.11583,0,0.368275,0.59513,10.0655,9.524,999.99,999.397,0.410482,0.279922,0.173325,0.453247,0.141241,0.159101,0,0,0.515895,0.1,0.11583,0,0,0.274484,0,1.16183,1,1,0,0,0.515895,0.11583,0,0.149104,0.219171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.543874,0.1,,,0.418363,,,,,0.0845842,0.0574524,0.428253,0.695529,10.1886,9.38294,1000.02,999.125,0.428476,0.313518,0.194722,0.50824,0.18742,0.160491,0,0,0.418363,0.1,0.0902579,0.0631261,0.0113474,0.378,0,0.548339,1,1,0,0,0.418363,0.0845842,0.0574524,0.13039,0.297862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.637784,0.9,,,1,,,,,0,0,0,,10.6189,9.08111,1000.13,998.94,0.3,0.433195,0.141416,0.574611,0.356273,0.0459497,0,0,1,0.768892,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.724963,0.9,,,1,,,,,0,0,0,,10.6625,9.03752,1000.13,998.848,0.3,0.351481,0.168123,0.519605,0.290203,0.0501865,0,0,1,0.812481,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.6931,8.70689,1000.14,997.69,0.6,0.368518,0.283699,0.652218,0.201667,0.0919025,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0697782,0.930222,0.938711,10.6535,8.76748,1000.12,997.844,0.579067,0.388311,0.280803,0.669114,0.253981,0.122867,0,0,0,,0,0.0697782,0,0.865798,0,3,1,1,0,0,0,0,0.0697782,0.0570121,0.87321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.444489,,,0.430611,,,,,0,0.0362766,0.533112,0.659645,10.5455,8.99454,1000.09,998.518,0.459934,0.291294,0.27386,0.565154,0.228552,0.166832,0,0,0.430611,0.9,0,0.0362766,0,0.762825,0,2,1,1,0,0,0.430611,0,0.0362766,0.181448,0.351665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.74454,0.54346,,,0.748651,,,,,0.0559641,0.0231114,0.172274,0.460368,10.4449,9.20341,1000.07,998.994,0.351682,0.228822,0.226288,0.455109,0.163677,0.139818,0,0,0.748651,0.692346,0.0559641,0.0231114,0,0.622923,0,1,1,1,0,0,0.748651,0.0559641,0.0231114,0.0929645,0.0793093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.760503,1,1,0.535582,0.452648,,,0.659959,,,,,0.0687137,0,0.026917,0.00264383,10.4222,9.30568,1000.07,999.214,0.272151,0.228863,0.139512,0.368374,0.156346,0.0716998,0,0,0.659959,0.506374,0.0711704,0.00245671,0.00491342,0.500002,0,0,1,0.760503,0,0.239497,0.659959,0.0687137,0,0.0268462,7.1165E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.749707,1,1,0.41767,0.55975,,,0.671146,,,,,0.0376693,0.00423912,0.031599,0.00335945,10.4411,9.28697,1000.08,999.231,0.271936,0.361756,0.102189,0.463945,0.277406,0.0478583,0,0,0.671146,0.504611,0.040196,0.00676588,0.00505353,0.377082,0,-1,1,0.749707,0,0.250293,0.671146,0.0376693,0.00423912,0.0314924,0.0001062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.737278,1,1,0.247178,0.9,,,0.737278,,,,,0,0,0,,10.5356,9.20379,1000.12,999.211,0.260592,0.584332,0.0737663,0.658099,0.466902,0.0349827,0,0,0.737278,0.573589,0,0,0,0.237184,0,-2,1,0.737278,0,0.262722,0.737278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0.589897,1,1,0.224601,0.9,,,0.589897,,,,,0,0,0,,10.5918,9.16971,1000.12,999.148,0.238485,0.707402,0.0371623,0.744565,0.602613,0.0161659,0,0,0.589897,0.5623,0,0,0,0.134204,0,-3,1,0.589897,0,0.410103,0.589897,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.6944,8.70563,1000.14,997.687,0.6,0.298311,0.305629,0.60394,0.0894934,0.0990065,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0752778,0.924722,0.96148,10.6757,8.74691,1000.13,997.801,0.577417,0.278022,0.324329,0.602351,0.0817129,0.141911,0,0,0,,0,0.0752778,0,1,0,3,1,1,0,0,0,0,0.0752778,0.0356204,0.889102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.524018,,,0.530023,,,,,0,0.0374792,0.432498,0.789293,10.641,8.92926,1000.12,998.421,0.429749,0.134533,0.359007,0.493541,0.0328914,0.218703,0,0,0.530023,0.9,0,0.0374792,0,1,0,2,1,1,0,0,0.530023,0,0.0374792,0.0911304,0.341368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.860201,0.730213,,,0.837515,,,,,0.0143272,0.017525,0.130632,0.572887,10.6367,9.02408,1000.12,998.728,0.33919,0.0644684,0.363267,0.427736,0.00909911,0.224454,0,0,0.837515,0.85248,0.0143272,0.017525,0,1,0,1,1,1,0,0,0.837515,0.0143272,0.017525,0.0557948,0.0748376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.546686,1,1,0.794172,0.766978,,,0.525776,,,,,0.0162993,0,0.002886,0.00982751,10.721,9.04615,1000.13,998.839,0.232869,0.0229271,0.279023,0.30195,0.00116142,0.143399,0,0,0.525776,0.793504,0.0171618,0.000862542,0.00172508,1,0,0,1,0.546686,0,0.453314,0.525776,0.0162993,0,0.0028576,2.8362E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.442088,1,1,0.657089,0.81281,,,0.430217,,,,,0.00569214,0.000640565,0.004775,0.0122313,10.729,9.05325,1000.14,998.879,0.217746,0.0151883,0.271,0.286188,0.000779132,0.126918,0,0,0.430217,0.745492,0.00607395,0.00102238,0.000763631,1,0,-1,1,0.442088,0,0.557912,0.430217,0.00569214,0.000640565,0.0047164,5.8402E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.384841,1,1,0.263242,0.9,,,0.384841,,,,,0,0,0,,10.689,9.10328,1000.13,999.011,0.207726,0.0034171,0.311009,0.314426,0.000170853,0.147492,0,0,0.384841,0.581621,0,0,0,1,0,-2,1,0.384841,0,0.615159,0.384841,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0.289948,1,1,0.224601,0.9,,,0.289948,,,,,0,0,0,,10.7231,9.08342,1000.14,998.975,0.193492,0.0009259,0.27691,0.277836,4.62965E-05,0.120458,0,0,0.289948,0.5623,0,0,0,1,0,-3,1,0.289948,0,0.710052,0.289948,0,0,0,0
