"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DWins",0.0007,0,0.000661961,0.500014,1,1,1,1,0.631583,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,2.00009,2.00009,0,8.00036,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Abandoned",0.0111,0,0.0111245,0.496941,1,1,1,1,0.553768,0.1,,,0,,,,,0.744529,0.0693177,0,,9.56239,9.23761,9.56239,9.23761,1.2,0.428019,0.698392,1.12641,0.36701,1.06131,0,0,0,,0.837605,0.162395,0.186154,0.494945,0,0.169171,1,1,0,0,0,0.744529,0.0693177,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Rounds1",0.0229,0,0.0229206,0.505617,1,1,1,1,0.343781,0.1,,,0.48437,,,,,0.361355,0.0336432,0.120631,0.760587,9.61462,9.04062,9.61462,9.04062,1.34476,0.620701,0.696746,1.31745,1.22857,1.20477,0,0,0.48437,0.1,0.361355,0.0336432,0,0.509283,0,0.259467,1,1,0,0,0.48437,0.361355,0.0336432,0.0288806,0.0917505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable",0.5,0,0.5,0.716723,0.794997,0.025417,1,1,0.375107,0.1,,,0.0106875,,,,,0.00789584,0.0010453,0.003718,0.821928,10.3009,9.20243,10.3009,9.20243,0.496709,0.0104151,0.700969,0.711384,0.028249,0.540304,0,0,0.0106875,0.1,0.00893127,0.00208073,0.00207086,1,0,-1.68407E-06,0.794997,0.025417,0.205003,0.76958,0.0106875,0.00789584,0.0010453,0.00066199,0.0030556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable",0.5,0,0.5,0.283276,0.133166,0.0245659,1,1,0.345807,0.1,,,0.0115166,,,,,0.00866911,0.00049694,0.001812,0.634763,10.0323,9.87086,10.0323,9.87086,0.096814,0.129538,0,0.129538,0.140066,0,0,0,0.0115166,0.1,0.00970454,0.00153237,0.00207085,0,0,-5.05111E-06,0.133166,0.0245659,0.866834,0.1086,0.0115166,0.00866911,0.00049694,0.00066193,0.0011504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","AllCount",2342,0,2342,0.499999,1086.88,58.5299,2342,2342,0.360706,0.1,,,26.001,,,,,19.3976,1.80597,6.47548,432.014,10.1666,9.53664,10.1666,9.53664,0.296762,0.0699766,0.350484,0.420461,0.0841577,0.270152,0,0,26.001,0.1,21.8225,4.23094,4.84995,1171,0,-3.36759E-06,1086.88,58.5299,1255.12,1028.35,26.001,19.3976,1.80597,1.55031,4.92517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Liability Strength1",0.2261,0,0.226108,0.1,2.882E-10,2.88183E-10,1,1,0.316201,0.1,,,1.4912E-10,,,,,1.39063E-10,0,0,,10,10,10,10,3.45819E-10,1.803E-10,0.0399657,0.0399657,1.1821E-10,0.0399657,0,0,1.4912E-10,0.1,1.39063E-10,6.96284E-21,1.39257E-20,0.0399657,0,5.61561E-07,2.8818E-10,2.88183E-10,1,1.65173E-19,1.4912E-10,1.39063E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Liability Strength2",0.1902,0,0.190224,0.3,0.0065205,0.00643727,1,1,0.316201,0.1,,,0.00333095,,,,,0.00309929,2.2089E-12,9.44E-10,3.1686E-05,9.99651,9.99572,9.99651,9.99572,0.00777469,0.0035568,0.170081,0.173638,0.00236006,0.171006,0,0,0.00333095,0.1,0.00310281,3.51055E-06,7.02109E-06,0.169489,0,-1.64751E-05,0.00652055,0.00643727,0.993479,8.32772E-05,0.00333095,0.00309929,2.2089E-12,9.4375E-10,2.99E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Liability Strength3",0.1673,0,0.167337,0.5,0.29639,0.130865,1,1,0.340398,0.1,,,0.0625205,,,,,0.0459447,0.00212946,0.007911,0.5,10.0015,9.73269,10.0015,9.73269,0.265847,0.143267,0.500456,0.643723,0.169039,0.551794,0,0,0.0625205,0.1,0.0521244,0.00830914,0.0123594,0.5,0,-3.23249E-11,0.29639,0.130865,0.70361,0.165525,0.0625205,0.0459447,0.00212946,0.00395557,0.0039556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Liability Strength4",0.1902,0,0.190226,0.7,0.98377,0.00982135,1,1,0.627914,0.1,,,3.36863E-05,,,,,2.43935E-05,0.00218048,0.007576,0.999968,10.4025,8.99221,10.4025,8.99221,0.605246,0.190772,0.499972,0.690744,0.243846,0.305453,0,0,3.36863E-5,0.1,2.7904E-05,0.00218399,7.02102E-06,0.830511,0,-1.22814E-06,0.98377,0.00982135,0.0162302,0.973948,3.36863E-05,2.43935E-05,0.00218048,2.40046E-7,0.0075755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Liability Strength5",0.2261,0,0.226105,0.9,1,4.47285E-10,1,1,0.56531,0.1,,,2.02153E-17,,,,,4.83832E-20,9.99665E-11,3.47E-10,1,10.4,9,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,2.0215E-17,0.519763,5.53461E-20,9.99665E-11,1.39258E-20,0.960034,0,-5.61601E-07,1,4.47285E-10,7.29117E-10,1,2.02153E-17,4.83832E-20,9.99665E-11,2.1702E-25,3.473E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.286686,0.127423,1,1,0.316201,0.1,,,0.0659346,,,,,0.0491893,0,0,,9.99999,9.75154,9.99999,9.75154,0.248465,0.125245,0.497749,0.622995,0.113361,0.526591,0,0,0.0659346,0.1,0.0553387,0.00614937,0.0122987,0.500003,0,-2E-05,0.286686,0.127423,0.713314,0.159264,0.0659346,0.0491893,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0183204,1,1,0.631583,0.1,,,6.29358E-18,,,,,0,0.00399396,0.014326,0.757629,10.4012,8.9706,10.4012,8.9706,0.628184,0.205734,0.497676,0.70341,0.289377,0.322218,0,0,6.2936E-18,0.454475,0,0.00399396,0,0.827488,0,-0.00701,1,0.0183204,0,0.98168,6.29358E-18,0,0.00399396,0.00347231,0.0108541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000193051,1,1,0.56374,0.1,,,2.00683E-17,,,,,0,4.31461E-05,0.00015,0.999968,10.4002,8.99952,10.4002,8.99952,0.600296,0.0429312,0.574452,0.617383,0.0439814,0.344671,0,0,2.0068E-17,0.517596,0,4.31461E-05,0,0.957544,0,0.04206,1,0.000193051,0,0.999807,2.00683E-17,0,4.31461E-05,4.87027E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001243,0.000124341,1,1,0.316201,0.1,,,6.43398E-05,,,,,6.00008E-05,0,0,,9.99993,9.99992,9.99993,9.99992,0.000149209,6.7303E-5,0.0424664,0.0425337,4.41224E-05,0.0424843,0,0,6.43398E-5,0.1,6.00008E-05,0,0,0.0424548,0,0.0420483,0.00012434,0.000124341,0.999876,0,6.43398E-05,6.00008E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0121256,0.0121256,1,1,0.327905,0.1,,,0.00604154,,,,,0.0056341,0,0.00045,0.5,9.99328,9.99163,9.99328,9.99163,0.0150908,0.0059303,0.174811,0.180741,0.00618399,0.179383,0,0,0.00604154,0.1,0.0056341,0,0,0.172511,0,-0.00701285,0.0121256,0.0121256,0.987874,0,0.00604154,0.0056341,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.306611,0.134526,1,1,0.364109,0.1,,,0.0590075,,,,,0.0427295,0.00457959,0.015911,0.768931,10.0228,9.69338,10.0228,9.69338,0.283775,0.167679,0.487232,0.654911,0.251642,0.531631,0,0,0.0590075,0.1,0.0488787,0.0107289,0.0122985,0.5,0,2.75669E-17,0.306611,0.134526,0.693389,0.172085,0.0590075,0.0427295,0.00457959,0.00367656,0.0122345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.970499,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.0295,10.3882,9.0295,0.5823,0.162869,0.504437,0.667305,0.162869,0.310605,0,0,0,,0,0,0,0.827489,0,0.00701285,0.970499,0,0.0295006,0.970499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999685,4.28035E-17,1,1,0.566503,0.446429,,,2.05256E-17,,,,,3.59097E-22,1.61528E-17,6.12E-18,0.999999,10.3999,9.00031,10.3999,9.00031,0.599811,0.0424024,0.574631,0.617034,0.0424024,0.344883,0,0,2.0526E-17,0.522629,9.08837E-22,1.61534E-17,1.09948E-21,0.957544,0,-0.0420633,0.999685,4.28035E-17,0.000314711,0.999685,2.05256E-17,3.59097E-22,1.61528E-17,4.1423E-24,6.124E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.753427,0.55661,1,1,0.556679,0.1,,,0.0512789,,,,,0.0478206,0.0343873,0.423123,0.641172,10.0167,8.68949,10.0167,8.68949,1.29377,1.0235,0.486669,1.51017,3.2085,1.36587,0,0,0.0512789,0.1,0.0478206,0.0343873,0,0.501655,0,2,0.753427,0.55661,0.246573,0.196818,0.0512789,0.0478206,0.0343873,0.151829,0.271294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability1",0.0341,0,0.0340739,0.5,0.565331,0.165306,1,1,0.506955,0.1,,,0.0338015,,,,,0.031522,0.0223457,0.077637,0.765983,10.1738,9.29467,10.1738,9.29467,0.531547,0.311952,0.356644,0.668597,0.758685,0.400386,0,0,0.0338015,0.1,0.031522,0.0223457,0,0.500001,0,1,0.565331,0.165306,0.434669,0.400025,0.0338015,0.031522,0.0223457,0.0181683,0.0594686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability0",0.9313,0,0.931285,0.499999,0.465033,0.0206183,1,1,0.316201,0.1,,,0.0106689,,,,,0.00772576,3.70085E-18,1.41E-18,1,10.1676,9.54104,10.1676,9.54104,0.291391,0.0616632,0.348951,0.410614,0.0598827,0.263374,0,0,0.0106689,0.1,0.00883759,0.00111183,0.00222365,0.499999,0,0,0.465033,0.0206183,0.534967,0.444414,0.0106689,0.00772576,3.70085E-18,2.0398E-26,1.411E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.337459,1.1652E-17,1,1,0.631583,0.446429,,,4.15913E-18,,,,,0,5.59322E-18,1.90E-18,0.999986,10.135,9.66254,10.135,9.66254,0.202475,0.0477549,0.384117,0.431872,0.0477549,0.314588,0,0,4.1591E-18,0.63146,0,5.59322E-18,0,0.499999,0,-1,0.337459,1.1652E-17,0.662541,0.337459,4.15913E-18,0,5.59322E-18,2.6816E-23,1.900E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.100211,4.29072E-18,1,1,0.316201,0.446429,,,3.13513E-18,,,,,2.84505E-19,0,0,,10.0401,9.89979,10.0401,9.89979,0.0601265,0.0169847,0.467023,0.484008,0.0169847,0.447049,0,0,3.1351E-18,0.359557,7.20049E-19,4.35544E-19,8.71088E-19,0.500313,0,-2,0.100211,4.29072E-18,0.899789,0.100211,3.13513E-18,2.84505E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.916693,0.590853,1,1,0.584464,0.1,,,0.0173251,,,,,0.0161567,0.0569297,0.500442,0.697607,10.2393,8.2556,10.2393,8.2556,1.50506,1.08149,0.970127,2.05162,3.1625,2.72272,0,0,0.0173251,0.1,0.0161567,0.0569297,0,1,0,2,0.916693,0.590853,0.0833072,0.32584,0.0173251,0.0161567,0.0569297,0.15133,0.349112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.841466,0.177494,1,1,0.556331,0.1,,,0.0219147,,,,,0.0204368,0.0302038,0.104939,0.82686,10.3388,8.92392,10.3388,8.92392,0.737302,0.278431,0.713287,0.991718,0.7918,0.80077,0,0,0.0219147,0.1,0.0204368,0.0302038,0,1,0,1,0.841466,0.177494,0.158534,0.663972,0.0219147,0.0204368,0.0302038,0.0181691,0.0867696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.80134,0.0206184,1,1,0.316201,0.1,,,0.0106689,,,,,0.00772578,7.10547E-18,2.71E-18,1,10.3021,9.20473,10.3021,9.20473,0.493175,0.0006671,0.697904,0.698571,0.000400259,0.52675,0,0,0.0106689,0.1,0.0088376,0.00111183,0.00222366,1,0,0,0.80134,0.0206184,0.19866,0.780721,0.0106689,0.00772578,7.10547E-18,3.3882E-26,2.709E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.579409,2.1028E-17,1,1,0.631583,0.446429,,,7.50585E-18,,,,,0,1.00939E-17,3.43E-18,0.999987,10.2318,9.42059,10.2318,9.42059,0.347645,1.812E-17,0.768236,0.768236,3.50575E-17,0.629178,0,0,7.5058E-18,0.63146,0,1.00939E-17,0,1,0,-1,0.579409,2.1028E-17,0.420591,0.579409,7.50585E-18,0,1.00939E-17,4.4542E-23,3.428E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.166348,7.12252E-18,1,1,0.316201,0.446429,,,5.20426E-18,,,,,4.72272E-19,0,0,,10.0665,9.83365,10.0665,9.83365,0.0998089,7.650E-19,0.933461,0.933461,3.42425E-19,0.893537,0,0,5.2043E-18,0.359557,1.19527E-18,7.22995E-19,1.44599E-18,1,0,-2,0.166348,7.12252E-18,0.833652,0.166348,5.20426E-18,4.72272E-19,0,0,0
