"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DWins",0.0005,0,0.000486482,0.40219,1,1,1,1,0.610279,0.162361,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.15872,1.15872,0,3.93964,0,0,0,,0,0,0,0.3408,0,0.572311,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Abandoned",0.01,0,0.00995385,0.519545,1,1,1,1,0.545349,0.257118,,,0,,,,,0.266828,0.364587,0,,9.94888,8.85112,999.861,997.395,1.2,0.702826,0.531766,1.23459,0.79071,0.659879,0,0,0,,0.451121,0.548879,0.368585,0.531258,0,0.289728,1,1,0,0,0,0.266828,0.364587,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Rounds1",0.0246,0,0.0245929,0.516632,1,1,1,1,0.407264,0.402833,,,0.687325,,,,,0.107997,0.147565,0.057113,0.653646,9.84871,8.88275,999.459,992.181,1.26854,0.636526,0.572238,1.20876,0.810675,0.737817,0,0,0.687325,0.403041,0.107997,0.147565,0,0.526537,0,0.238565,1,1,0,0,0.687325,0.107997,0.147565,0.0197814,0.0373318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable",0.5,0,0.5,0.716723,0.861893,0.0296592,1,1,0.44358,0.39893,,,0.0173858,,,,,0.00236007,0.00445504,0.001697,0.80463,10.3303,9.13276,1000.08,998.727,0.536968,0.0083503,0.66973,0.678081,0.0104713,0.479492,0,0,0.0173858,0.416882,0.00424058,0.00633555,0.00376101,1,0,-1.68407E-06,0.861893,0.0296592,0.138107,0.832234,0.0173858,0.00236007,0.00445504,0.00033159,0.0013656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable",0.5,0,0.5,0.283276,0.201345,0.0268643,1,1,0.397888,0.374788,,,0.0164208,,,,,0.00295186,0.00280304,0.001112,0.423189,10.0642,9.7975,1000,999.671,0.13826,0.202501,0,0.202501,0.209782,0,0,0,0.0164208,0.388387,0.0047402,0.00459138,0.00357668,0,0,-5.05111E-06,0.201345,0.0268643,0.798655,0.174481,0.0164208,0.00295186,0.00280304,0.00064138,0.0004706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","AllCount",7128,0,7128,0.499999,3789.38,201.45,7128,7128,0.421863,0.387456,,,120.487,,,,,18.9317,25.8678,10.0118,1077.21,10.1973,9.46513,1000.04,999.199,0.337614,0.105426,0.334865,0.440291,0.110127,0.239746,0,0,120.487,0.403041,32.0075,38.9436,26.1515,3564,0,-3.36759E-06,3789.38,201.45,3338.62,3587.93,120.487,18.9317,25.8678,3.46765,6.5442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Liability Strength1",0.2261,0,0.226108,0.1,0.0001197,0.000119525,1,1,0.416313,0.105869,,,3.01783E-05,,,,,6.27491E-05,1.9019E-07,2.607E-5,6.8164E-16,9.99989,9.99994,999.999,1000,0.000174807,5.7617E-5,0.0399703,0.0400279,3.76838E-05,0.0399821,0,0,3.01783E-5,0.113549,6.29161E-05,3.57196E-07,3.34013E-07,0.0399657,0,5.61561E-07,0.00011967,0.000119525,0.99988,1.47273E-07,3.01783E-05,6.27491E-05,1.9019E-07,2.60735E-5,1.777E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Liability Strength2",0.1902,0,0.190224,0.3,0.0204173,0.0189932,1,1,0.387419,0.359455,,,0.0104025,,,,,0.00379385,0.00122572,0.001189,3.1686E-05,9.99363,9.9813,999.97,999.972,0.025073,0.0159166,0.170569,0.186485,0.0169548,0.173346,0,0,0.0104025,0.401853,0.00498498,0.00241685,0.00238225,0.169489,0,-1.64751E-05,0.0204173,0.0189932,0.979583,0.00142415,0.0104025,0.00379385,0.00122572,0.00118882,3.767E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Liability Strength3",0.1673,0,0.167337,0.5,0.67381,0.113026,1,1,0.384473,0.372136,,,0.0730051,,,,,0.00971912,0.0115852,0.003041,0.5,10.203,9.32129,1000.01,998.899,0.47575,0.348413,0.398523,0.746935,0.360542,0.354187,0,0,0.0730051,0.374464,0.0175567,0.0194228,0.0156752,0.5,0,-3.23249E-11,0.67381,0.113026,0.32619,0.560784,0.0730051,0.00971912,0.0115852,0.00152043,0.0015204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Liability Strength4",0.1902,0,0.190226,0.7,0.992764,0.0292547,1,1,0.563089,0.456989,,,0.0139719,,,,,0.00154312,0.00731699,0.003309,0.999968,10.3894,8.99338,1000.1,998.233,0.617182,0.183523,0.507081,0.690604,0.19602,0.317049,0,0,0.0139719,0.53074,0.00309972,0.00887359,0.00311319,0.830511,0,-1.22814E-06,0.992764,0.0292547,0.00723617,0.963509,0.0139719,0.00154312,0.00731699,1.04864E-7,0.0033094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000634123,1,1,0.741657,0.468247,,,0.00019189,,,,,8.14883E-07,0.000288891,0.000151,1,10.4,8.9994,1000.1,998.782,0.600562,0.0405648,0.575985,0.61655,0.0410116,0.345641,0,0,0.00019189,0.726545,1.58383E-06,0.00028966,1.53789E-06,0.960034,0,-5.61601E-07,1,0.000634123,3.25074E-10,0.999366,0.00019189,8.14883E-07,0.000288891,9.4344E-20,0.000151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0051401,0.00471309,1,1,0.416314,0.351837,,,0.0025628,,,,,0.000869963,0.000323189,0.00039,0.00076632,9.9982,9.99542,999.99,999.993,0.00638028,0.0038691,0.17279,0.176659,0.00410069,0.173567,0,0,0.0025628,0.369704,0.00115338,0.000606603,0.000566828,0.172512,0,0.00701,0.0051401,0.00471309,0.99486,0.000427008,0.0025628,0.000869963,0.000323189,0.00039001,2.991E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.681971,0.125336,1,1,0.37828,0.370837,,,0.0803567,,,,,0.0128862,0.0112631,0.00364,0.373372,10.1958,9.31549,999.99,998.918,0.488752,0.350482,0.39815,0.748632,0.362002,0.354452,0,0,0.0803567,0.378067,0.0214812,0.0198581,0.0171899,0.500003,0,-2E-05,0.681971,0.125336,0.318029,0.556635,0.0803567,0.0128862,0.0112631,0.00228085,0.001359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0314289,1,1,0.561731,0.447964,,,0.0147264,,,,,0.00168033,0.0080944,0.003432,0.957085,10.3911,8.98596,1000.1,998.226,0.622976,0.188111,0.503429,0.69154,0.201229,0.313614,0,0,0.0147264,0.520238,0.00342803,0.0098421,0.0034954,0.827488,0,-0.00701,1,0.0314289,0,0.968571,0.0147264,0.00168033,0.0080944,0.0001473,0.0032851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00118873,1,1,0.745946,0.46285,,,0.000341499,,,,,0,0.000567722,0.00028,0.999985,10.4001,8.99888,1000.1,998.759,0.601049,0.0435799,0.574459,0.618038,0.0445404,0.344753,0,0,0.0003415,0.730459,0,0.000567722,0,0.957544,0,0.04206,1,0.00118873,0,0.998811,0.000341499,0,0.000567722,4.11479E-9,0.0002795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0005075,0.000507456,1,1,0.394145,0.1,,,9.1099E-05,,,,,0.000319998,0,9.636E-5,2.35548E-5,9.99953,9.99974,999.998,1000,0.000724577,0.0002199,0.0425195,0.0427394,0.000137518,0.0426783,0,0,9.1099E-05,0.1,0.000319998,0,0,0.0424548,0,0.0420483,0.00050746,0.000507456,0.999493,0,9.1099E-05,0.000319998,0,9.63561E-5,2.2697E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0329025,0.0311631,1,1,0.386197,0.365894,,,0.0172655,,,,,0.00594017,0.00209862,0.001862,0.204083,9.99109,9.96824,999.962,999.89,0.0406733,0.023452,0.174957,0.198409,0.0269015,0.181276,0,0,0.0172655,0.408546,0.00793874,0.00409719,0.00399714,0.172511,0,-0.00701285,0.0329025,0.0311631,0.967097,0.00173945,0.0172655,0.00594017,0.00209862,0.00148169,0.0003799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.665211,0.101458,1,1,0.391336,0.37265,,,0.0658715,,,,,0.00700766,0.0119261,0.002432,0.557684,10.2083,9.32882,1000.02,998.936,0.46292,0.335854,0.392925,0.728779,0.346252,0.342358,0,0,0.0658715,0.369897,0.014118,0.0190364,0.0142207,0.5,0,5.41866E-17,0.665211,0.101458,0.334789,0.563753,0.0658715,0.00700766,0.0119261,0.00107579,0.0013564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.9866,0.026872,1,1,0.565648,0.468247,,,0.0131124,,,,,0.00142427,0.00640387,0.003244,0.998101,10.3878,9.00019,1000.1,998.255,0.611976,0.182541,0.505663,0.688203,0.194663,0.316275,0,0,0.0131124,0.545345,0.00276796,0.00774756,0.00268738,0.827489,0,0.00701285,0.9866,0.026872,0.0133998,0.959728,0.0131124,0.00142427,0.00640387,6.15964E-6,0.0032379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99986,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00014,1000.1,998.808,0.599916,0.042432,0.574573,0.617005,0.042432,0.34479,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99986,0,0.000140313,0.99986,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.890066,0.57682,1,1,0.503838,0.257854,,,0.1432,,,,,0.198662,0.103632,0.103528,0.344906,9.89127,9.10436,998.416,992.839,1.00437,0.458375,0.439814,0.898189,0.637109,0.593827,0,0,0.1432,0.415356,0.212561,0.117531,0.0277978,0.501655,0,2,0.890066,0.57682,0.109934,0.313246,0.1432,0.198662,0.103632,0.0678206,0.0357075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability1",0.0341,0,0.0340739,0.5,0.656799,0.190744,1,1,0.426273,0.369153,,,0.0976777,,,,,0.0310571,0.0254702,0.012669,0.441148,10.1464,9.32987,999.865,998.196,0.523728,0.230382,0.359817,0.5902,0.263036,0.305495,0,0,0.0976777,0.41793,0.0429921,0.0374053,0.0238701,0.500001,0,1,0.656799,0.190744,0.343201,0.466055,0.0976777,0.0310571,0.0254702,0.00707997,0.0055888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability0",0.9313,0,0.931285,0.499999,0.530785,0.0230317,1,1,0.420199,0.393448,,,0.0144218,,,,,0.00164355,0.00292272,0.001008,0.760489,10.2003,9.46623,1000.04,999.227,0.3335,0.101752,0.332932,0.434685,0.105535,0.235776,0,0,0.0144218,0.398948,0.00316112,0.00444029,0.00303514,0.499999,0,0,0.530785,0.0230317,0.469215,0.507753,0.0144218,0.00164355,0.00292272,0.00024153,0.0007669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.428698,0.00441106,1,1,0.37982,0.464375,,,0.00304447,,,,,0.000322449,0.000293653,0.000132,0.746487,10.1691,9.57084,1000.04,999.47,0.260025,0.0784852,0.361141,0.439626,0.0789236,0.278443,0,0,0.00304447,0.450473,0.000631461,0.000602665,0.000618024,0.499999,0,-1,0.428698,0.00441106,0.571302,0.424287,0.00304447,0.000322449,0.000293653,3.35827E-5,9.8886E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.239934,4.22593E-05,1,1,0.416314,0.468247,,,2.80717E-05,,,,,3.2471E-06,3.29355E-06,1.74E-06,0.5,10.0959,9.76006,1000.02,999.714,0.143988,0.041185,0.420823,0.462008,0.0411916,0.373136,0,0,2.80717E-5,0.432302,6.20056E-06,6.24701E-06,5.90692E-06,0.500313,0,-2,0.239934,4.22593E-05,0.760066,0.239891,2.80717E-05,3.2471E-06,3.29355E-06,8.69999E-7,8.7E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.962858,0.454842,1,1,0.56547,0.320649,,,0.125937,,,,,0.0892298,0.129941,0.082028,0.492795,10.1233,8.92767,999.083,991.756,0.949053,0.200689,0.876726,1.07741,0.289996,1.18374,0,0,0.125937,0.471591,0.103083,0.143794,0.0277061,1,0,2,0.962858,0.454842,0.0371423,0.508016,0.125937,0.0892298,0.129941,0.0416049,0.0404229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.900134,0.156048,1,1,0.46509,0.376236,,,0.075077,,,,,0.0208288,0.0293419,0.011895,0.664486,10.2804,9.07165,999.972,997.504,0.647983,0.0488585,0.719633,0.768491,0.061147,0.610988,0,0,0.075077,0.427622,0.0302813,0.0387944,0.018905,1,0,1,0.900134,0.156048,0.0998665,0.744086,0.075077,0.0208288,0.0293419,0.00399096,0.0079041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.866459,0.0257861,1,1,0.438697,0.403817,,,0.0157356,,,,,0.00172929,0.00365666,0.001356,0.855292,10.3341,9.12889,1000.08,998.758,0.536974,0.0070733,0.665866,0.67294,0.00887446,0.471554,0,0,0.0157356,0.414537,0.00338363,0.005311,0.00330867,1,0,0,0.866459,0.0257861,0.133541,0.840673,0.0157356,0.00172929,0.00365666,0.0001962,0.0011596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.701911,0.00583664,1,1,0.379034,0.46635,,,0.00403831,,,,,0.000428356,0.000382066,0.000176,0.81851,10.2777,9.29742,1000.07,999.137,0.424859,0.0012153,0.722283,0.723498,0.00119989,0.556888,0,0,0.00403831,0.452778,0.000834489,0.000788199,0.000812266,1,0,-1,0.701911,0.00583664,0.298089,0.696074,0.00403831,0.000428356,0.000382066,3.18769E-5,0.0001438
