"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DWins",0.0081,0,0.00814352,0.439189,1,1,1,1,0.728141,0.311831,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.775269,0.934407,1.70968,0.845377,2.0557,0,0,0,,0,0,0,0.424731,0,0.923957,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Abandoned",0.0139,0,0.013945,0.473294,1,1,1,1,0.727659,0.313718,,,0,,,,,0.0675064,0.880294,0,,10.3064,8.49361,10.3064,8.49361,1.2,1.05752,0.325341,1.38286,1.40991,0.267485,0,0,0,,0.0936062,0.906394,0.0521997,0.466944,0,1.00838,1,1,0,0,0,0.0675064,0.880294,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Rounds1",0.0522,0,0.0522354,0.471764,1,1,1,1,0.648094,0.491282,,,0.43848,,,,,0.0180218,0.235007,0.308491,0.494635,9.87955,8.55026,9.87955,8.55026,1.57019,0.992262,0.515075,1.50734,1.3563,0.692329,0,0,0.43848,0.631846,0.0180218,0.235007,0,0.465051,0,0.9514,1,1,0,0,0.43848,0.0180218,0.235007,0.155901,0.15259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable",0.4999,0,0.499911,0.716695,0.912051,0.0492956,1,1,0.649236,0.488562,,,0.021293,,,,,0.000908783,0.0114138,0.014977,0.538042,10.3398,9.06541,10.3398,9.06541,0.594781,0.0234658,0.660195,0.683661,0.0179989,0.471908,0,0,0.021293,0.631324,0.00126015,0.0117652,0.00070274,1,0,-0.000791938,0.912051,0.0492956,0.0879487,0.862756,0.021293,0.000908783,0.0114138,0.00691884,0.0080584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable",0.5001,0,0.500089,0.283239,0.912082,0.0566297,1,1,0.648093,0.488562,,,0.0245148,,,,,0.000973955,0.0131372,0.017251,0.456961,10.3348,9.06332,10.3348,9.06332,0.601928,0.936678,0,0.936678,0.980354,0,0,0,0.0245148,0.632298,0.0013505,0.0135138,0.000753099,0,0,-0.00105842,0.912082,0.0566297,0.0879178,0.855452,0.0245148,0.000973955,0.0131372,0.00936778,0.0078829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","AllCount",16700,0,16700,0.499928,15231.5,884.487,16700,16700,0.648625,0.488562,,,382.5,,,,,15.721,205.004,269.106,1483.9,10.3373,9.06437,10.3373,9.06437,0.598355,0.480153,0.330039,0.810192,0.499262,0.235912,0,0,382.5,0.631846,21.7991,211.082,12.1563,8348.52,0,-0.000925204,15231.5,884.487,1468.48,14347,382.5,15.721,205.004,135.997,133.109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Liability Strength1",0.2262,0,0.226188,0.1,0.912097,0.0596901,1,1,0.647784,0.488562,,,0.0258535,,,,,0.000994125,0.013864,0.01821,0.424951,10.3326,9.06251,10.3326,9.06251,0.604924,0.901084,0.0266743,0.927758,0.943705,0.0196006,0,0,0.0258535,0.632816,0.00137846,0.0142484,0.000768676,0.0399657,0,-0.00117584,0.912097,0.0596901,0.0879032,0.852407,0.0258535,0.000994125,0.013864,0.0104715,0.0077383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Liability Strength2",0.1903,0,0.19025,0.3,0.91208,0.0563806,1,1,0.648061,0.488562,,,0.0244096,,,,,0.000976461,0.0130734,0.017166,0.462263,10.335,9.06336,10.335,9.06336,0.601676,0.78223,0.112716,0.894946,0.817357,0.0820663,0,0,0.0244096,0.632135,0.00135398,0.0134509,0.000755042,0.169489,0,-0.00104558,0.91208,0.0563806,0.08792,0.855699,0.0244096,0.000976461,0.0130734,0.00923089,0.0079353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Liability Strength3",0.1673,0,0.167334,0.5,0.912065,0.0530008,1,1,0.648513,0.488562,,,0.0229271,,,,,0.000950091,0.0122755,0.016113,0.5,10.3373,9.06429,10.3373,9.06429,0.598376,0.480174,0.331331,0.811505,0.498337,0.239057,0,0,0.0229271,0.63161,0.00131743,0.0126428,0.000734671,0.5,0,-0.000918662,0.912065,0.0530008,0.0879351,0.859064,0.0229271,0.000950091,0.0122755,0.00805672,0.0080567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Liability Strength4",0.1902,0,0.190188,0.7,0.912052,0.0495854,1,1,0.649136,0.488562,,,0.0214231,,,,,0.000915684,0.0114775,0.015061,0.537737,10.3397,9.06529,10.3397,9.06529,0.595055,0.178018,0.548426,0.726444,0.180406,0.392209,0,0,0.0214231,0.631243,0.00126972,0.0118316,0.000708078,0.830511,0,-0.000797778,0.912052,0.0495854,0.0879485,0.862466,0.0214231,0.000915684,0.0114775,0.00696214,0.0080988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Liability Strength5",0.226,0,0.22604,0.9,0.91204,0.0461702,1,1,0.649925,0.488562,,,0.0199152,,,,,0.000874223,0.0106866,0.014018,0.575049,10.3419,9.06636,10.3419,9.06636,0.591748,0.0588959,0.63181,0.690706,0.0557644,0.448017,0,0,0.0199152,0.631033,0.00121224,0.0110246,0.000676025,0.960034,0,-0.000685147,0.91204,0.0461702,0.0879602,0.86587,0.0199152,0.000874223,0.0106866,0.00595706,0.0080612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal1",0.1901,0,0.190062,0.446112,0.912401,0.0574263,1,1,0.6759,0.488562,,,0.023142,,,,,0,0.0148003,0.019484,0.485032,10.3359,9.05879,10.3359,9.05879,0.605277,0.545938,0.286451,0.832389,0.572535,0.205821,0,0,0.023142,0.684307,0,0.0148003,0,0.433306,0,-1.96357,0.912401,0.0574263,0.0875991,0.854975,0.023142,0,0.0148003,0.0100336,0.0094504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal2",0.2051,0,0.205067,0.472959,0.911988,0.0525556,1,1,0.614161,0.488562,,,0.0245543,,,,,0.000577887,0.0116479,0.01533,0.489921,10.337,9.0659,10.337,9.0659,0.597123,0.509128,0.308096,0.817223,0.528465,0.220151,0,0,0.0245543,0.592692,0.00080042,0.0118704,0.000445066,0.466522,0,-0.98403,0.911988,0.0525556,0.0880116,0.859433,0.0245543,0.000577887,0.0116479,0.00781977,0.0075107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal3",0.2107,0,0.210652,0.499999,0.911988,0.05212,1,1,0.633472,0.488562,,,0.023342,,,,,0.00170455,0.0111244,0.01463,0.494924,10.3374,9.06654,10.3374,9.06654,0.596021,0.478128,0.33007,0.808198,0.495483,0.235595,0,0,0.023342,0.622002,0.0023639,0.0117838,0.00131871,0.499999,0,2E-05,0.911988,0.05212,0.0880116,0.859868,0.023342,0.00170455,0.0111244,0.00738941,0.0072409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal4",0.2051,0,0.205067,0.527042,0.911988,0.0516819,1,1,0.631175,0.488562,,,0.0232725,,,,,0.00174193,0.0109357,0.014382,0.499987,10.3377,9.06684,10.3377,9.06684,0.595461,0.447354,0.352124,0.799478,0.463039,0.251209,0,0,0.0232725,0.619322,0.00241677,0.0116106,0.00134968,0.533479,0,0.98399,0.911988,0.0516819,0.0880116,0.860306,0.0232725,0.00174193,0.0109357,0.00719125,0.0071909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal5",0.1892,0,0.189151,0.553768,0.911988,0.0512492,1,1,0.692469,0.488562,,,0.0199894,,,,,0.000563523,0.0131543,0.017108,0.50505,10.3383,9.06321,10.3383,9.06321,0.598472,0.420452,0.373649,0.794101,0.437455,0.267004,0,0,0.0199894,0.651568,0.000780525,0.0133713,0.000434003,0.566545,0,1.96816,0.911988,0.0512492,0.0880116,0.860739,0.0199894,0.000563523,0.0131543,0.00846757,0.0086403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal1",0.1895,0,0.189461,0.446153,0.912126,0.0913976,1,1,0.648554,0.488562,,,0.0395306,,,,,0.00161755,0.0211864,0.027812,0.48964,10.3172,9.04734,10.3172,9.04734,0.635489,0.558142,0.295334,0.853477,0.593683,0.22508,0,0,0.0395306,0.631906,0.00224294,0.0218118,0.00125078,0.433357,0,1.96508,0.912126,0.0913976,0.0878742,0.820728,0.0395306,0.00161755,0.0211864,0.0141943,0.013618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal2",0.2054,0,0.205377,0.472876,0.912124,0.091375,1,1,0.648625,0.488562,,,0.0395155,,,,,0.00162414,0.0211786,0.027801,0.494656,10.3173,9.04722,10.3173,9.04722,0.63546,0.52816,0.317832,0.845993,0.561119,0.242136,0,0,0.0395155,0.631845,0.00225208,0.0218065,0.00125588,0.466419,0,0.980899,0.912124,0.091375,0.0878764,0.820749,0.0395155,0.00162414,0.0211786,0.014049,0.0137519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal3",0.2109,0,0.21093,0.499928,0.912105,0.0800298,1,1,0.648697,0.488562,,,0.0346044,,,,,0.00142868,0.0185468,0.024345,0.499736,10.3233,9.05217,10.3233,9.05217,0.624495,0.49262,0.337759,0.830378,0.519199,0.253048,0,0,0.0346044,0.631784,0.00198105,0.0190992,0.00110474,0.499911,0,-0.00268865,0.912105,0.0800298,0.0878951,0.832075,0.0346044,0.00142868,0.0185468,0.012179,0.0121661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal4",0.2051,0,0.205061,0.527041,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.425463,0.338868,0.76433,0.425463,0.222102,0,0,0,,0,0,0,0.533478,0,-0.984028,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal5",0.1892,0,0.189171,0.553766,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.395308,0.35987,0.755179,0.395308,0.235867,0,0,0,,0,0,0,0.566543,0,-1.96823,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability4",0.0346,0,0.0346317,0.5,0.911988,0.0899765,1,1,0.692469,0.488562,,,0.0350948,,,,,0.000989358,0.0230946,0.030036,0.5,10.3182,9.04462,10.3182,9.04462,0.637222,0.499953,0.340315,0.840268,0.532536,0.259534,0,0,0.0350948,0.651568,0.00137034,0.0234756,0.000761965,0.5,0,4,0.911988,0.0899765,0.0880116,0.822012,0.0350948,0.000989358,0.0230946,0.0150179,0.0150179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability3",0.0764,0,0.0763579,0.499998,0.911988,0.0899765,1,1,0.66182,0.488562,,,0.0378059,,,,,0.00201106,0.0210665,0.027537,0.500458,10.3179,9.04787,10.3179,9.04787,0.634223,0.497023,0.340481,0.837504,0.526794,0.259199,0,0,0.0378059,0.634287,0.00278902,0.0218445,0.00155591,0.499998,0,3,0.911988,0.0899765,0.0880116,0.822012,0.0378059,0.00201106,0.0210665,0.0137559,0.0137812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability2",0.1215,0,0.121499,0.499998,0.911988,0.0863113,1,1,0.650331,0.488562,,,0.0372351,,,,,0.00229213,0.0194836,0.025527,0.500136,10.3197,9.05066,10.3197,9.05066,0.629612,0.494311,0.339481,0.833792,0.522105,0.25671,0,0,0.0372351,0.629011,0.0031789,0.0203704,0.00177353,0.499998,0,2,0.911988,0.0863113,0.0880116,0.825677,0.0372351,0.00229213,0.0194836,0.01276,0.0127669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability1",0.1654,0,0.165408,0.499999,0.911988,0.0655892,1,1,0.626429,0.488562,,,0.0298403,,,,,0.00169958,0.0141372,0.018597,0.494735,10.3303,9.06085,10.3303,9.06085,0.608863,0.483946,0.333316,0.817262,0.505933,0.242734,0,0,0.0298403,0.611316,0.00235701,0.0147946,0.00131486,0.499998,0,1,0.911988,0.0655892,0.0880116,0.846399,0.0298403,0.00169958,0.0141372,0.00939659,0.0092008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability0",0.2036,0,0.203591,0.499847,0.912116,0.0537552,1,1,0.640788,0.488562,,,0.0236385,,,,,0.000768538,0.0124156,0.016339,0.489369,10.3369,9.06398,10.3369,9.06398,0.599129,0.480578,0.329299,0.809877,0.501501,0.234321,0,0,0.0236385,0.630049,0.00106547,0.0127126,0.000593855,0.499811,0,0,0.912116,0.0537552,0.0878837,0.858361,0.0236385,0.000768538,0.0124156,0.008343,0.0079956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability-1",0.1657,0,0.16573,0.499849,0.912156,0.0438936,1,1,0.646981,0.488562,,,0.0190089,,,,,0.000226075,0.0105704,0.013914,0.489326,10.3422,9.06746,10.3422,9.06746,0.590327,0.476884,0.326987,0.80387,0.4947,0.229315,0,0,0.0190089,0.638011,0.000313132,0.0106575,0.000174114,0.499813,0,-1,0.912156,0.0438936,0.087844,0.868262,0.0190089,0.000226075,0.0105704,0.00710559,0.0068085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability-2",0.1218,0,0.12178,0.499876,0.91219,0.028104,1,1,0.6759,0.488562,,,0.0113255,,,,,0,0.00724318,0.009535,0.48995,10.3507,9.07367,10.3507,9.07367,0.575619,0.470428,0.323424,0.793852,0.48259,0.221507,0,0,0.0113255,0.684307,0,0.00724318,0,0.499847,0,-2,0.91219,0.028104,0.0878097,0.884086,0.0113255,0,0.00724318,0.00486349,0.0046718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability-3",0.0764,0,0.076364,0.500001,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.455993,0.317603,0.773596,0.455993,0.208164,0,0,0,,0,0,0,0.500001,0,-3,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability-4",0.0346,0,0.0346373,0.5,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.455994,0.317602,0.773597,0.455994,0.208164,0,0,0,,0,0,0,0.5,0,-4,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability4",0.0173,0,0.0173159,0.714945,0.911988,0.0899765,1,1,0.692469,0.488562,,,0.0350948,,,,,0.000989358,0.0230946,0.030036,0.540382,10.3194,9.04341,10.3194,9.04341,0.637222,0.0457399,0.68063,0.72637,0.0358904,0.519069,0,0,0.0350948,0.651568,0.00137034,0.0234756,0.000761965,1,0,4,0.911988,0.0899765,0.0880116,0.822012,0.0350948,0.000989358,0.0230946,0.013805,0.0162308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability3",0.0382,0,0.0381788,0.71541,0.911988,0.0899765,1,1,0.663864,0.488562,,,0.0376251,,,,,0.00194294,0.0212018,0.027704,0.540682,10.319,9.04654,10.319,9.04654,0.634423,0.0432483,0.680966,0.724214,0.0334162,0.518401,0,0,0.0376251,0.635362,0.00269442,0.0219532,0.00150297,1,0,3,0.911988,0.0899765,0.0880116,0.822012,0.0376251,0.00194294,0.0212018,0.0127248,0.0149789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability2",0.0607,0,0.0607492,0.716156,0.911988,0.0858255,1,1,0.652783,0.488562,,,0.0368193,,,,,0.00220181,0.0195282,0.025573,0.540675,10.321,9.04959,10.321,9.04959,0.629376,0.0403506,0.678965,0.719316,0.0309664,0.513423,0,0,0.0368193,0.630164,0.00305357,0.0203799,0.00170352,1,0,2,0.911988,0.0858255,0.0880116,0.826163,0.0368193,0.00220181,0.0195282,0.0117462,0.0138265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability1",0.0827,0,0.0827039,0.717143,0.911988,0.0611692,1,1,0.627203,0.488562,,,0.0277823,,,,,0.00164813,0.0131566,0.017307,0.538077,10.3334,9.06197,10.3334,9.06197,0.604663,0.0276226,0.666633,0.694256,0.0209609,0.485469,0,0,0.0277823,0.612548,0.00228576,0.0137943,0.00127527,1,0,1,0.911988,0.0611692,0.0880116,0.850819,0.0277823,0.00164813,0.0131566,0.00799443,0.0093124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability0",0.1018,0,0.101757,0.718254,0.912083,0.0466788,1,1,0.638739,0.488562,,,0.0206279,,,,,0.000741482,0.0106811,0.014055,0.535309,10.3412,9.06672,10.3412,9.06672,0.592124,0.0220481,0.658848,0.680896,0.0168246,0.468819,0,0,0.0206279,0.627267,0.00102799,0.0109676,0.000573018,1,0,0,0.912083,0.0466788,0.0879168,0.865404,0.0206279,0.000741482,0.0106811,0.0065314,0.0075239
