"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable",0.5,0,0.499999,0.716725,0.339387,0.0700515,1,1,0.455547,0.420779,,,0.0395748,,,,,0.0116015,0.00488275,0.006918,0.540409,10.092,9.65408,999.948,998.954,0.253965,0.0176444,0.908045,0.925689,0.0255464,0.890284,0,0,0.0395748,0.44405,0.0151387,0.00841994,0.00707439,1,0,-5.36997E-05,0.339387,0.0700515,0.660613,0.269336,0.0395748,0.0116015,0.00488275,0.00317944,0.0037385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable",0.5,0,0.500001,0.283274,0.339387,0.0698059,1,1,0.455485,0.416912,,,0.0390425,,,,,0.0119962,0.0047633,0.007077,0.458795,10.0898,9.65619,999.933,999.037,0.254008,0.343806,0,0.343806,0.377555,0,0,0,0.0390425,0.443662,0.0154598,0.00822695,0.0069273,0,0,-4.81604E-05,0.339387,0.0698059,0.660613,0.269581,0.0390425,0.0119962,0.0047633,0.00382989,0.0032467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","AllCount",30500,0,30500,0.499999,10351.3,2132.82,30500,30500,0.455516,0.418849,,,1198.91,,,,,359.865,147.102,213.417,2495.7,10.0909,9.65514,999.94,998.995,0.253986,0.180726,0.454021,0.634747,0.201551,0.445141,0,0,1198.91,0.443857,466.628,253.865,213.526,15250,0,-5.093E-05,10351.3,2132.82,20148.7,8218.49,1198.91,359.865,147.102,106.892,106.525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Liability Strength1",0.2261,0,0.226111,0.1,0.339387,0.0697078,1,1,0.455466,0.41486,,,0.0387811,,,,,0.0122072,0.00470132,0.00717,0.424951,10.0888,9.65712,999.926,999.071,0.254062,0.32981,0.0364159,0.366226,0.360721,0.0360279,0,0,0.0387811,0.443439,0.0156311,0.00812524,0.00684783,0.0399657,0,-4.54703E-05,0.339387,0.0697078,0.660613,0.269679,0.0387811,0.0122072,0.00470132,0.00412332,0.0030471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Liability Strength2",0.1902,0,0.190222,0.3,0.339387,0.0698111,1,1,0.455483,0.417328,,,0.0390865,,,,,0.011952,0.00477536,0.007053,0.462263,10.0899,9.65609,999.934,999.035,0.253983,0.288391,0.154248,0.442639,0.317617,0.152117,0,0,0.0390865,0.443713,0.0154242,0.00824747,0.00694423,0.169489,0,-4.85835E-05,0.339387,0.0698111,0.660613,0.269576,0.0390865,0.011952,0.00477536,0.00379264,0.0032603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Liability Strength3",0.1673,0,0.167337,0.5,0.339387,0.0699224,1,1,0.455508,0.419345,,,0.0393534,,,,,0.0117452,0.00483704,0.006965,0.5,10.091,9.6551,999.941,998.997,0.253944,0.180935,0.454523,0.635458,0.202401,0.446911,0,0,0.0393534,0.443923,0.0152561,0.00834798,0.00702188,0.5,0,-5.13747E-05,0.339387,0.0699224,0.660613,0.269465,0.0393534,0.0117452,0.00483704,0.00348247,0.0034825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Liability Strength4",0.1902,0,0.190221,0.7,0.339387,0.0700393,1,1,0.45554,0.4209,,,0.0395791,,,,,0.0115876,0.00488583,0.006907,0.537737,10.0919,9.65414,999.947,998.958,0.253944,0.0732266,0.754176,0.827403,0.0861387,0.739502,0,0,0.0395791,0.444071,0.0151277,0.00842592,0.00708018,0.830511,0,-5.37558E-05,0.339387,0.0700393,0.660613,0.269348,0.0395791,0.0115876,0.00488583,0.00319267,0.0037139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Liability Strength5",0.2261,0,0.226109,0.9,0.339387,0.0701601,1,1,0.455579,0.421997,,,0.0397626,,,,,0.011479,0.00492162,0.006878,0.575049,10.0928,9.65321,999.954,998.917,0.253982,0.0313452,0.870939,0.902284,0.0412016,0.851823,0,0,0.0397626,0.444159,0.0150386,0.00848121,0.00711919,0.960034,0,-5.56574E-05,0.339387,0.0701601,0.660613,0.269227,0.0397626,0.011479,0.00492162,0.00292264,0.003955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.339387,0.0698983,1,1,0.457116,0.418367,,,0.0392058,,,,,0.0116328,0.00479165,0.007412,0.488951,10.0907,9.65488,999.934,998.973,0.254466,0.20284,0.393609,0.596449,0.226434,0.386454,0,0,0.0392058,0.448882,0.0150608,0.00821961,0.00685591,0.433456,0,-1.9682,0.339387,0.0698983,0.660613,0.269489,0.0392058,0.0116328,0.00479165,0.00378792,0.0036241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.339387,0.0699133,1,1,0.452581,0.418609,,,0.0393641,,,,,0.0123398,0.00468697,0.006225,0.493947,10.0906,9.65634,999.948,999.065,0.253051,0.19054,0.423771,0.614311,0.209778,0.414689,0,0,0.0393641,0.436528,0.0159885,0.00833565,0.00729736,0.466522,0,-0.98403,0.339387,0.0699133,0.660613,0.269474,0.0393641,0.0123398,0.00468697,0.00315024,0.0030749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.339387,0.0699286,1,1,0.456694,0.418852,,,0.0392428,,,,,0.0116338,0.00492645,0.007222,0.499045,10.0909,9.65481,999.938,998.976,0.254256,0.18105,0.453981,0.635031,0.202576,0.445361,0,0,0.0392428,0.445274,0.0150855,0.00837817,0.00690343,0.499999,0,2E-05,0.339387,0.0699286,0.660613,0.269459,0.0392428,0.0116338,0.00492645,0.00361797,0.0036042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.339387,0.069944,1,1,0.45376,0.419091,,,0.0394516,,,,,0.0119297,0.00471589,0.006744,0.504132,10.0909,9.65538,999.944,999.011,0.253691,0.169487,0.484455,0.653941,0.188817,0.474596,0,0,0.0394516,0.441909,0.0154812,0.00826734,0.00710289,0.533479,0,0.98399,0.339387,0.069944,0.660613,0.269443,0.0394516,0.0119297,0.00471589,0.00334408,0.0033998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.339387,0.0699592,1,1,0.457689,0.419326,,,0.0392699,,,,,0.0114204,0.00500287,0.007444,0.509191,10.0913,9.65419,999.937,998.945,0.254541,0.159793,0.514287,0.674079,0.180412,0.504671,0,0,0.0392699,0.44735,0.0148315,0.00841397,0.00682221,0.566545,0,1.96816,0.339387,0.0699592,0.660613,0.269428,0.0392699,0.0114204,0.00500287,0.00365353,0.0037904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.339387,0.0804988,1,1,0.455508,0.304728,,,0.0325005,,,,,0.0275344,0.00196873,0.015533,0.490001,10.0702,9.65928,999.834,998.345,0.270571,0.20298,0.402002,0.604982,0.245525,0.416097,0,0,0.0325005,0.416269,0.0290156,0.00344996,0.00296247,0.433455,0,1.96815,0.339387,0.0804988,0.660613,0.258889,0.0325005,0.0275344,0.00196873,0.00792166,0.007611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.339387,0.0306244,1,1,0.455512,0.497588,,,0.020042,,,,,0.0023196,0.00271915,0.001542,0.495013,10.1192,9.65694,1000.01,999.451,0.223857,0.186189,0.410802,0.596991,0.192348,0.381948,0,0,0.020042,0.475633,0.00432049,0.00472004,0.00400178,0.466519,0,0.983948,0.339387,0.0306244,0.660613,0.308763,0.020042,0.0023196,0.00271915,0.00077862,0.0007632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.339387,0.1186,1,1,0.455516,0.489347,,,0.0787311,,,,,0.00593875,0.0123658,0.003843,0.500094,10.0733,9.64725,999.97,999.205,0.279404,0.188109,0.463058,0.651167,0.205249,0.456077,0,0,0.0787311,0.448948,0.0147995,0.0212266,0.0177215,0.499999,0,-3.99984E-05,0.339387,0.1186,0.660613,0.220787,0.0787311,0.00593875,0.0123658,0.00192105,0.0019218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.339387,0.0399109,1,1,0.45552,0.408044,,,0.0216557,,,,,0.00812362,0.00214429,0.004848,0.505179,10.1089,9.65773,999.972,999.181,0.233397,0.165072,0.475063,0.640135,0.178456,0.453302,0,0,0.0216557,0.448719,0.00969314,0.0037138,0.00313903,0.533478,0,-0.984028,0.339387,0.0399109,0.660613,0.299476,0.0216557,0.00812362,0.00214429,0.00239902,0.0024492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.339387,0.0803064,1,1,0.455524,0.390577,,,0.0422389,,,,,0.0168487,0.00446233,0.010218,0.5102,10.0809,9.65502,999.903,998.717,0.264078,0.161297,0.520018,0.681315,0.188472,0.521661,0,0,0.0422389,0.435473,0.0201179,0.00773153,0.0065384,0.566543,0,-1.96823,0.339387,0.0803064,0.660613,0.259081,0.0422389,0.0168487,0.00446233,0.00500478,0.0052132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability4",0.0347,0,0.0346626,0.5,0.339387,0.0804988,1,1,0.457689,0.304728,,,0.0321844,,,,,0.0267531,0.00208304,0.0166,0.5,10.0706,9.6575,999.826,998.23,0.271851,0.183607,0.463538,0.647144,0.227633,0.480926,0,0,0.0321844,0.420305,0.0281923,0.00352224,0.00287841,0.5,0,4,0.339387,0.0804988,0.660613,0.258889,0.0321844,0.0267531,0.00208304,0.00829992,0.0082999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability3",0.0764,0,0.076426,0.499998,0.339387,0.0555633,1,1,0.454843,0.357873,,,0.0263572,,,,,0.0150737,0.00237121,0.008317,0.495937,10.0949,9.65815,999.926,998.908,0.24695,0.178001,0.451166,0.629167,0.200935,0.441846,0,0,0.0263572,0.438558,0.016796,0.00409356,0.0034447,0.499998,0,3,0.339387,0.0555633,0.660613,0.283824,0.0263572,0.0150737,0.00237121,0.00419205,0.0041245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability2",0.1216,0,0.121607,0.499998,0.339387,0.0758716,1,1,0.456798,0.426191,,,0.0434017,,,,,0.0116123,0.00574036,0.007113,0.494447,10.0882,9.65412,999.937,998.986,0.257691,0.181657,0.455346,0.637003,0.203097,0.446931,0,0,0.0434017,0.447158,0.0156142,0.00974229,0.00800386,0.499998,0,2,0.339387,0.0758716,0.660613,0.263516,0.0434017,0.0116123,0.00574036,0.00359621,0.0035172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability1",0.1656,0,0.165556,0.499999,0.339387,0.0677371,1,1,0.454325,0.426538,,,0.0388819,,,,,0.0109111,0.00485522,0.005899,0.495303,10.093,9.65561,999.953,999.089,0.251353,0.179589,0.452575,0.632163,0.197494,0.440004,0,0,0.0388819,0.44384,0.0145061,0.00845028,0.00719012,0.499998,0,1,0.339387,0.0677371,0.660613,0.27165,0.0388819,0.0109111,0.00485522,0.00297709,0.0029217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability0",0.2035,0,0.203477,0.499999,0.339387,0.0699029,1,1,0.456265,0.421065,,,0.0393947,,,,,0.0114038,0.00494525,0.007119,0.498194,10.0911,9.65477,999.939,998.985,0.254117,0.180983,0.453848,0.634832,0.202248,0.444753,0,0,0.0393947,0.445591,0.0149237,0.00846508,0.00703966,0.499999,0,0,0.339387,0.0699029,0.660613,0.269484,0.0393947,0.0114038,0.00494525,0.00357255,0.0035468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability-1",0.1656,0,0.165562,0.5,0.339387,0.0679021,1,1,0.454034,0.449869,,,0.0409749,,,,,0.00833166,0.00547979,0.004953,0.506329,10.0953,9.6544,999.966,999.151,0.250317,0.180637,0.452613,0.633251,0.196523,0.439604,0,0,0.0409749,0.445578,0.012413,0.0095611,0.00816262,0.5,0,-1,0.339387,0.0679021,0.660613,0.271485,0.0409749,0.00833166,0.00547979,0.00244517,0.0025079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.339387,0.0789999,1,1,0.456188,0.442281,,,0.0473165,,,,,0.0102815,0.00618918,0.006258,0.503457,10.088,9.65345,999.948,999.042,0.258542,0.182339,0.45541,0.637749,0.20239,0.446923,0,0,0.0473165,0.446691,0.0147588,0.0106665,0.00895469,0.499999,0,-2,0.339387,0.0789999,0.660613,0.260387,0.0473165,0.0102815,0.00618918,0.00310737,0.0031506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.339387,0.0601094,1,1,0.454087,0.396375,,,0.0321023,,,,,0.012784,0.00321635,0.007052,0.501389,10.0947,9.65716,999.941,998.998,0.248161,0.17888,0.452647,0.631527,0.198677,0.443298,0,0,0.0321023,0.436615,0.0152613,0.00569357,0.00495443,0.500001,0,-3,0.339387,0.0601094,0.660613,0.279278,0.0321023,0.012784,0.00321635,0.00351637,0.003536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.339387,0.0803064,1,1,0.457116,0.390577,,,0.0419991,,,,,0.0165485,0.00449224,0.010845,0.5,10.0806,9.65459,999.894,998.682,0.26483,0.183335,0.458965,0.6423,0.2141,0.461413,0,0,0.0419991,0.440796,0.0197595,0.0077032,0.00642192,0.5,0,-4,0.339387,0.0803064,0.660613,0.259081,0.0419991,0.0165485,0.00449224,0.00542228,0.0054223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.339387,0.0804988,1,1,0.457689,0.304728,,,0.0321844,,,,,0.0267531,0.00208304,0.0166,0.540382,10.0729,9.65522,999.841,998.118,0.271851,0.0269952,0.927075,0.95407,0.0538976,0.961852,0,0,0.0321844,0.420305,0.0281923,0.00352224,0.00287841,1,0,4,0.339387,0.0804988,0.660613,0.258889,0.0321844,0.0267531,0.00208304,0.00762958,0.0089703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.339387,0.0539003,1,1,0.454951,0.363166,,,0.0259342,,,,,0.0142188,0.00240223,0.007871,0.538468,10.0977,9.65692,999.939,998.888,0.245417,0.0153853,0.902336,0.917722,0.0266727,0.883695,0,0,0.0259342,0.440625,0.015956,0.00413938,0.00347429,1,0,3,0.339387,0.0539003,0.660613,0.285487,0.0259342,0.0142188,0.00240223,0.00363259,0.0042381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.339387,0.0775292,1,1,0.456862,0.435882,,,0.045424,,,,,0.0106823,0.00620436,0.006592,0.537928,10.0893,9.65264,999.95,998.977,0.258061,0.0189203,0.910696,0.929617,0.0252981,0.893867,0,0,0.045424,0.448437,0.0149953,0.0105174,0.00862605,1,0,2,0.339387,0.0775292,0.660613,0.261858,0.045424,0.0106823,0.00620436,0.00304621,0.0035463
