"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DWins",0.1173,0,0.117301,0.469846,1,1,1,1,0.694015,0.329558,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.2955,1.2955,0,3.62739,0,0,0,,0,0,0,0.462677,0,0.196307,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Abandoned",0.1058,0,0.10585,0.498494,1,1,1,1,0.682529,0.31258,,,0,,,,,0.418042,0.491635,0,,10.2368,9.1632,10.2368,9.1632,0.6,0.497442,0.376271,0.873713,0.494371,0.40776,0,0,0,,0.463203,0.536797,0.0903228,0.498136,0,-0.114069,1,1,0,0,0,0.418042,0.491635,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Rounds1",0.7563,0,0.756307,0.497668,1,1,1,1,0.52409,0.452376,,,0.562165,,,,,0.0585076,0.0688075,0.31052,0.500523,10.0974,9.11628,10.0974,9.11628,0.786312,0.635502,0.477302,1.1128,1.0712,0.811572,0,0,0.562165,0.473077,0.0585076,0.0688075,0,0.497115,0,-0.0196924,1,1,0,0,0.562165,0.0585076,0.0688075,0.155098,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable",0.5,0,0.499999,0.716725,0.860979,0.761396,1,1,0.528705,0.450528,,,0.419474,,,,,0.0432942,0.0527097,0.236466,0.540968,10.1783,9.19309,10.1783,9.19309,0.628592,0.250089,0.898432,1.14852,0.419982,1.38399,0,0,0.419474,0.475271,0.04802,0.0574355,0.00945154,1,0,-5.36997E-05,0.860979,0.761396,0.139021,0.0995835,0.419474,0.0432942,0.0527097,0.108546,0.127921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable",0.5,0,0.500001,0.283274,0.867408,0.770339,1,1,0.523526,0.450562,,,0.430865,,,,,0.0452052,0.0513694,0.23323,0.459516,10.1105,9.25823,10.1105,9.25823,0.631262,0.817402,0,0.817402,1.30642,0,0,0,0.430865,0.470941,0.0500401,0.0562043,0.00966979,0,0,-4.81604E-05,0.867408,0.770339,0.132592,0.0970686,0.430865,0.0452052,0.0513694,0.126057,0.107173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","AllCount",30000,0,30000,0.499999,25925.8,22976,30000,30000,0.5261,0.450545,,,12755.1,,,,,1327.49,1561.19,7045.45,2502.61,10.1444,9.22566,10.1444,9.22566,0.629927,0.533746,0.449215,0.982961,0.863204,0.691995,0,0,12755.1,0.473077,1470.9,1704.6,286.82,15000,0,-5.093E-05,25925.8,22976,4074.19,2949.78,12755.1,1327.49,1561.19,3519.04,3526.41
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Liability Strength1",0.2261,0,0.226111,0.1,0.87,0.77402,1,1,0.521485,0.450552,,,0.435466,,,,,0.0460064,0.0508124,0.231979,0.424951,10.0822,9.2854,10.0822,9.2854,0.632394,0.77074,0.0390442,0.809784,1.20229,0.0635319,0,0,0.435466,0.46923,0.0508846,0.0556907,0.00975653,0.0399657,0,-4.54703E-05,0.87,0.77402,0.13,0.0959798,0.435466,0.0460064,0.0508124,0.133399,0.0985798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Liability Strength2",0.1902,0,0.190222,0.3,0.867241,0.770062,1,1,0.523646,0.450576,,,0.43057,,,,,0.0451379,0.0514137,0.233274,0.462263,10.1128,9.25604,10.1128,9.25604,0.631155,0.716557,0.161336,0.877894,1.1495,0.25828,0,0,0.43057,0.471065,0.0499706,0.0562464,0.00966533,0.169489,0,-4.85835E-05,0.867241,0.770062,0.132759,0.097179,0.43057,0.0451379,0.0514137,0.12544,0.107834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Liability Strength3",0.1673,0,0.167337,0.5,0.864349,0.765988,1,1,0.525965,0.450574,,,0.425425,,,,,0.0442556,0.0520292,0.234711,0.5,10.144,9.22603,10.144,9.22603,0.629928,0.537609,0.463186,1.00079,0.886111,0.72849,0,0,0.425425,0.473012,0.049039,0.0568127,0.00956697,0.5,0,-5.13747E-05,0.864349,0.765988,0.135651,0.0983606,0.425425,0.0442556,0.0520292,0.117356,0.117356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Liability Strength4",0.1902,0,0.190221,0.7,0.861315,0.761804,1,1,0.528434,0.450545,,,0.420045,,,,,0.0433679,0.0526542,0.236274,0.537737,10.1756,9.19568,10.1756,9.19568,0.6287,0.353819,0.747967,1.10179,0.594362,1.15409,0,0,0.420045,0.475068,0.0480993,0.0573856,0.00946283,0.830511,0,-5.37558E-05,0.861315,0.761804,0.138685,0.0995106,0.420045,0.0433679,0.0526542,0.109221,0.127053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Liability Strength5",0.2261,0,0.226109,0.9,0.858131,0.757516,1,1,0.531043,0.450489,,,0.414451,,,,,0.0424833,0.0532838,0.237944,0.575049,10.2072,9.16531,10.2072,9.16531,0.62746,0.291463,0.839905,1.13137,0.492473,1.26958,0,0,0.414451,0.477227,0.0471605,0.057961,0.00935439,0.960034,0,-5.56574E-05,0.858131,0.757516,0.141869,0.100615,0.414451,0.0424833,0.0532838,0.101114,0.136829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.956912,0.84847,1,1,0.49725,0.450549,,,0.512121,,,,,0.0494959,0.0518762,0.224105,0.489689,10.1497,9.17423,10.1497,9.17423,0.676077,0.595995,0.383865,0.97986,0.917178,0.581602,0,0,0.512121,0.457015,0.0549316,0.0573119,0.0108714,0.433456,0,-1.9682,0.956912,0.84847,0.0430884,0.108442,0.512121,0.0494959,0.0518762,0.114363,0.109742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.764581,0.677757,1,1,0.525212,0.450547,,,0.370301,,,,,0.0639002,0.0411578,0.188759,0.494663,10.111,9.343,10.111,9.343,0.545956,0.463093,0.429467,0.89256,0.730977,0.615681,0,0,0.370301,0.462572,0.07072,0.0479776,0.0136396,0.466522,0,-0.98403,0.764581,0.677757,0.235419,0.0868233,0.370301,0.0639002,0.0411578,0.0953866,0.0933719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.913126,0.809221,1,1,0.507133,0.450545,,,0.474246,,,,,0.033722,0.0545023,0.239517,0.499772,10.1555,9.1841,10.1555,9.1841,0.660414,0.556298,0.443726,1.00002,0.891506,0.685033,0,0,0.474246,0.463218,0.0373388,0.0581191,0.00723369,0.499999,0,2E-05,0.913126,0.809221,0.0868741,0.103905,0.474246,0.033722,0.0545023,0.119813,0.119704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.956912,0.8478,1,1,0.500565,0.450543,,,0.508176,,,,,0.0456719,0.0535928,0.230544,0.504864,10.1642,9.15605,10.1642,9.15605,0.67974,0.543057,0.469264,1.01232,0.851338,0.714921,0,0,0.508176,0.459982,0.0505793,0.0585002,0.00981478,0.533479,0,0.98399,0.956912,0.8478,0.0430884,0.109112,0.508176,0.0456719,0.0535928,0.114151,0.116393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.724447,0.641674,1,1,0.628485,0.45054,,,0.253046,,,,,0.0278814,0.0595738,0.295029,0.509817,10.1415,9.27163,10.1415,9.27163,0.586853,0.512878,0.52036,1.03324,0.933925,0.868032,0,0,0.253046,0.571339,0.0309532,0.0626456,0.00614362,0.566545,0,1.96816,0.724447,0.641674,0.275553,0.082773,0.253046,0.0278814,0.0595738,0.144618,0.150411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.864991,0.800097,1,1,0.525469,0.445357,,,0.441571,,,,,0.0489799,0.0424698,0.259234,0.490674,10.0984,9.24651,10.0984,9.24651,0.655067,0.573622,0.409895,0.983517,0.955385,0.654404,0,0,0.441571,0.459754,0.0529014,0.0463913,0.00784289,0.433455,0,1.96815,0.864991,0.800097,0.135009,0.0648939,0.441571,0.0489799,0.0424698,0.132035,0.127199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.864595,0.756682,1,1,0.525787,0.453016,,,0.421601,,,,,0.0430755,0.0552186,0.226741,0.495661,10.1534,9.22415,10.1534,9.22415,0.622428,0.551161,0.413958,0.96512,0.878548,0.632101,0,0,0.421601,0.480659,0.0480988,0.0602419,0.0100465,0.466519,0,0.983948,0.864595,0.756682,0.135405,0.107914,0.421601,0.0430755,0.0552186,0.114354,0.112386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.864195,0.78995,1,1,0.52611,0.457465,,,0.449872,,,,,0.0441768,0.0554722,0.230244,0.500794,10.1359,9.22975,10.1359,9.22975,0.634389,0.529724,0.453924,0.983649,0.850578,0.692764,0,0,0.449872,0.474887,0.0492694,0.0605648,0.0101852,0.499999,0,-3.99984E-05,0.864195,0.78995,0.135805,0.074245,0.449872,0.0441768,0.0554722,0.114939,0.115305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.863793,0.739727,1,1,0.526434,0.449736,,,0.408878,,,,,0.0433261,0.0475796,0.231248,0.50583,10.1614,9.21883,10.1614,9.21883,0.619805,0.514771,0.472204,0.986975,0.830569,0.72462,0,0,0.408878,0.473675,0.0476741,0.0519276,0.00869607,0.533478,0,-0.984028,0.863793,0.739727,0.136207,0.124065,0.408878,0.0433261,0.0475796,0.114276,0.116972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.863394,0.743116,1,1,0.526755,0.446085,,,0.402789,,,,,0.0418748,0.0591752,0.228283,0.510808,10.1718,9.2093,10.1718,9.2093,0.618923,0.500038,0.49659,0.996628,0.803831,0.758287,0,0,0.402789,0.476169,0.0473715,0.0646719,0.0109935,0.566543,0,-1.96823,0.863394,0.743116,0.136606,0.120278,0.402789,0.0418748,0.0591752,0.111674,0.116609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability4",0.0347,0,0.0346626,0.5,0.724447,0.670097,1,1,0.628485,0.445357,,,0.255383,,,,,0.0306447,0.0487974,0.330263,0.5,10.0965,9.287,10.0965,9.287,0.616521,0.556733,0.48263,1.03936,1.05619,0.840082,0,0,0.255383,0.556438,0.0331491,0.0513018,0.00500874,0.5,0,4,0.724447,0.670097,0.275553,0.0543499,0.255383,0.0306447,0.0487974,0.165131,0.165131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability3",0.0764,0,0.076426,0.499998,0.840687,0.759582,1,1,0.553949,0.448553,,,0.391836,,,,,0.0388589,0.0531579,0.268511,0.500279,10.1319,9.22688,10.1319,9.22688,0.641187,0.554306,0.458879,1.01319,0.941095,0.740642,0,0,0.391836,0.490806,0.0424679,0.0567668,0.00721784,0.499998,0,3,0.840687,0.759582,0.159313,0.0811049,0.391836,0.0388589,0.0531579,0.134181,0.13433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability2",0.1216,0,0.121607,0.499998,0.866238,0.782294,1,1,0.538434,0.451537,,,0.423129,,,,,0.0365032,0.0552808,0.259758,0.500367,10.1398,9.20982,10.1398,9.20982,0.650414,0.558152,0.454337,1.01249,0.928328,0.724167,0,0,0.423129,0.482895,0.0403151,0.0590927,0.00762381,0.499998,0,2,0.866238,0.782294,0.133762,0.0839442,0.423129,0.0365032,0.0552808,0.129784,0.129974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability1",0.1656,0,0.165556,0.499999,0.844107,0.754313,1,1,0.533001,0.452007,,,0.41245,,,,,0.0438358,0.0509524,0.238373,0.501154,10.1373,9.24011,10.1373,9.24011,0.62255,0.527259,0.45285,0.98011,0.862012,0.702438,0,0,0.41245,0.477311,0.0481866,0.0553031,0.00870153,0.499998,0,1,0.844107,0.754313,0.155893,0.089794,0.41245,0.0438358,0.0509524,0.118912,0.119462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability0",0.2035,0,0.203477,0.499999,0.864887,0.7677,1,1,0.524823,0.45071,,,0.429095,,,,,0.0444453,0.0520437,0.23268,0.500958,10.1441,9.22647,10.1441,9.22647,0.629384,0.532421,0.448549,0.98097,0.856127,0.689811,0,0,0.429095,0.471623,0.0491631,0.0567615,0.00943559,0.499999,0,0,0.864887,0.7677,0.135113,0.0971871,0.429095,0.0444453,0.0520437,0.116117,0.116563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability-1",0.1656,0,0.165562,0.5,0.895195,0.783436,1,1,0.50718,0.451459,,,0.457164,,,,,0.0471612,0.0522056,0.215943,0.500441,10.1564,9.21047,10.1564,9.21047,0.633155,0.528725,0.441319,0.970044,0.826057,0.660422,0,0,0.457164,0.463677,0.0526422,0.0576865,0.0109619,0.5,0,-1,0.895195,0.783436,0.104805,0.111759,0.457164,0.0471612,0.0522056,0.107877,0.108067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.876471,0.770009,1,1,0.508729,0.451395,,,0.447858,,,,,0.0482293,0.0513204,0.211792,0.500242,10.1498,9.22919,10.1498,9.22919,0.621019,0.518291,0.444339,0.96263,0.809657,0.659874,0,0,0.447858,0.462221,0.0536339,0.056725,0.0108092,0.499999,0,-2,0.876471,0.770009,0.123529,0.106462,0.447858,0.0482293,0.0513204,0.105845,0.105947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.860742,0.738767,1,1,0.509705,0.44811,,,0.422866,,,,,0.0546059,0.0472485,0.201201,0.499513,10.1521,9.24733,10.1521,9.24733,0.600573,0.50484,0.443178,0.948018,0.782099,0.647026,0,0,0.422866,0.460584,0.0610286,0.0536711,0.0128453,0.500001,0,-3,0.860742,0.738767,0.139258,0.121976,0.422866,0.0546059,0.0472485,0.100698,0.100502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.956912,0.823606,1,1,0.49725,0.446085,,,0.485964,,,,,0.0470413,0.0589066,0.219099,0.5,10.1785,9.15586,10.1785,9.15586,0.665615,0.560496,0.431216,0.991712,0.861389,0.649379,0,0,0.485964,0.459432,0.0533386,0.0652038,0.0125944,0.5,0,-4,0.956912,0.823606,0.0430884,0.133306,0.485964,0.0470413,0.0589066,0.10955,0.10955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.724447,0.670097,1,1,0.628485,0.445357,,,0.255383,,,,,0.0306447,0.0487974,0.330263,0.540382,10.1418,9.24166,10.1418,9.24166,0.616521,0.338734,0.965261,1.304,0.583139,1.68016,0,0,0.255383,0.556438,0.0331491,0.0513018,0.00500874,1,0,4,0.724447,0.670097,0.275553,0.0543499,0.255383,0.0306447,0.0487974,0.151795,0.178468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.832936,0.75121,1,1,0.558144,0.448804,,,0.382678,,,,,0.0380809,0.0537863,0.2695,0.540599,10.1697,9.1934,10.1697,9.1934,0.636944,0.282224,0.917762,1.19999,0.477574,1.48129,0,0,0.382678,0.494771,0.0416635,0.0573689,0.00716523,1,0,3,0.832936,0.75121,0.167064,0.0817261,0.382678,0.0380809,0.0537863,0.123808,0.145691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.858029,0.774358,1,1,0.54327,0.452051,,,0.413463,,,,,0.036097,0.0561328,0.261014,0.540795,10.176,9.17766,10.176,9.17766,0.646325,0.274452,0.908678,1.18313,0.463056,1.44834,0,0,0.413463,0.487076,0.0399225,0.0599582,0.00765088,1,0,2,0.858029,0.774358,0.141971,0.0836716,0.413463,0.036097,0.0561328,0.119859,0.141155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.842986,0.751552,1,1,0.536868,0.452305,,,0.407131,,,,,0.0420388,0.0518914,0.242001,0.541335,10.1729,9.20354,10.1729,9.20354,0.623562,0.255097,0.905704,1.1608,0.429833,1.40488,0,0,0.407131,0.480959,0.0462842,0.0561368,0.00849081,1,0,1,0.842986,0.751552,0.157014,0.0914332,0.407131,0.0420388,0.0518914,0.110997,0.131004
