"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,1.69696E-16,1,1,0.498054,0.167118,,,4.76136E-17,,,,,5.98046E-17,6.17454E-18,5.66E-17,0.0875736,10.6792,9.2009,10.6792,9.2009,0.119865,4.849E-18,0.320765,0.320765,2.94363E-18,0.21888,0,0,4.7614E-17,0.235989,5.98856E-17,6.25554E-18,1.62E-19,1,0,-1,0.7991,1.69696E-16,0.2009,0.7991,4.76136E-17,5.98046E-17,6.17454E-18,5.1645E-17,4.966E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,3.31503E-16,1,1,0.470066,0.260783,,,1.33894E-16,,,,,9.72019E-17,6.05012E-18,9.09E-17,0.0258224,10.4932,9.41976,10.4932,9.41976,0.0870366,3.008E-18,0.506792,0.506792,1.49937E-18,0.432811,0,0,1.3389E-16,0.283685,9.89307E-17,7.77888E-18,3.45751E-18,1,0,-2,0.580244,3.31503E-16,0.419756,0.580244,1.33894E-16,9.72019E-17,6.05012E-18,8.8552E-17,2.347E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.784473,0.134382,,,0.00662394,,,,,0.0271795,0.00568368,0.960513,0.275724,9.78425,9.6276,9.78425,9.6276,0.588154,0.476755,0,0.476755,0.820812,0,0,0,0.00662394,0.254408,0.0271795,0.00568368,0,0,0,2,1,1,0,0,0.00662394,0.0271795,0.00568368,0.695677,0.264836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.767049,0.156118,,,0.00420728,,,,,0.0147001,0.00697262,0.42985,0.324189,9.99221,9.73415,9.99221,9.73415,0.273647,0.309429,0,0.309429,0.491154,0,0,0,0.00420728,0.368578,0.0147001,0.00697262,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.00420728,0.0147001,0.00697262,0.290497,0.139353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.714563,0.251837,,,0.0150745,,,,,0.00608887,0.00568324,0.136872,0.499574,10.106,9.79151,10.106,9.79151,0.102497,0.218759,0,0.218759,0.305621,0,0,0,0.0150745,0.49914,0.00618846,0.00578283,0.000199182,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.0150745,0.00608887,0.00568324,0.0684944,0.0683777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,1.33725E-15,1,1,0.463531,0.113603,,,3.46306E-16,,,,,5.49935E-16,1.83784E-18,4.71E-16,0.00328372,10.1708,9.79911,10.1708,9.79911,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,3.4631E-16,0.121759,5.50017E-16,1.91968E-18,1.63681E-19,0,0,-1,0.200886,1.33725E-15,0.799114,0.200886,3.46306E-16,5.49935E-16,1.83784E-18,4.6964E-16,1.542E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,1.57980E-15,1,1,0.462849,0.25222,,,6.35512E-16,,,,,4.7647E-16,1.63942E-17,4.35E-16,0.00113342,10.1008,9.88144,10.1008,9.88144,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,6.3551E-16,0.269034,4.84705E-16,2.46292E-17,1.64699E-17,0,0,-2,0.118564,1.57980E-15,0.881436,0.118564,6.35512E-16,4.7647E-16,1.63942E-17,4.3446E-16,4.93E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,2.666E-15,2.66590E-15,1,1,0.462526,0.122389,,,7.43535E-16,,,,,1.06621E-15,1.20112E-20,9.58E-16,6.15757E-7,10,10,10,10,1.06682E-15,3.449E-16,0.0424556,0.0424556,7.94341E-17,0.0424556,0,0,7.4353E-16,0.129531,1.06622E-15,1.82568E-20,1.24910E-20,0.0424556,0,-0.0420596,2.6659E-15,2.66590E-15,1,0,7.43535E-16,1.06621E-15,1.20112E-20,9.0718E-16,5.731E-22
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,3.821E-17,3.81964E-17,1,1,0.437311,0.116588,,,1.29461E-17,,,,,1.18645E-17,1.66109E-20,1.34E-17,0.0078776,10,10,10,10,1.40306E-17,4.47E-18,0.172512,0.172512,1.24057E-18,0.172512,0,0,1.2946E-17,0.118021,1.18719E-17,2.39940E-20,1.47662E-20,0.172512,0,0.00701,3.8214E-17,3.81964E-17,1,1.80757E-20,1.29461E-17,1.18645E-17,1.66109E-20,1.3244E-17,1.105E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.714563,0.244907,,,0.0837987,,,,,0.035905,0.0314333,0.801061,0.485218,10.2282,9.23847,10.2282,9.23847,0.533313,0.551549,0.401772,0.953321,0.759606,0.650382,0,0,0.0837987,0.497199,0.0364558,0.0319841,0.00110165,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.0837987,0.035905,0.0314333,0.412372,0.388689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.876462,0.250289,,,0.000390787,,,,,0,0.00192222,0.038867,0.762904,10.8441,8.98806,10.8441,8.98806,0.167837,0.190444,0.128293,0.318738,0.196926,0.0321568,0,0,0.00039079,0.868356,0,0.00192222,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.000390787,0,0.00192222,0.00921521,0.0296518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.887166,0.251837,,,4.01891E-06,,,,,0,2.09682E-05,0.000415,0.999968,10.8501,8.99969,10.8501,8.99969,0.150191,0.0427701,0.14358,0.186351,0.0427961,0.0215372,0,0,4.01891E-6,0.881876,0,2.09682E-05,0,0.957544,0,0.04206,1,0.00044,0,0.99956,4.01891E-06,0,2.09682E-05,1.34834E-8,0.000415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.714563,0.122853,,,4.16687E-06,,,,,2.04629E-05,0,0.000409,3.24891E-5,9.99969,10.0001,9.99969,10.0001,0.000252841,3.5422E-6,0.0425073,0.0425109,7.04784E-07,0.042599,0,0,4.16687E-6,0.130903,2.04629E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,4.16687E-06,2.04629E-05,0,0.00040907,1.3291E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.716333,0.110201,,,0.000368899,,,,,0.00194385,0,0.038863,0.237096,9.98806,9.98793,9.98806,9.98793,0.0240119,0.0117812,0.174056,0.185837,0.0167492,0.184761,0,0,0.0003689,0.114631,0.00194385,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.000368899,0.00194385,0,0.0296491,0.0092144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.722501,0.251837,,,0.083822,,,,,0.0336763,0.0336372,0.801061,0.514788,10.2361,9.23762,10.2361,9.23762,0.526308,0.559177,0.404386,0.963563,0.768983,0.651381,0,0,0.083822,0.501113,0.0342271,0.034188,0.00110164,0.5,0,-1.04831E-16,0.953298,0.953298,0.0467022,0,0.083822,0.0336763,0.0336372,0.388684,0.412377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,3.48819E-17,1,1,0.870387,0.58719,,,1.38908E-17,,,,,1.08828E-20,1.19315E-17,9.03E-18,0.992399,10.8496,9.00045,10.8496,9.00045,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,1.3891E-17,0.872645,1.80524E-20,1.19386E-17,1.43391E-20,0.827489,0,0.00701285,0.99955,3.48819E-17,0.000450002,0.99955,1.38908E-17,1.08828E-20,1.19315E-17,6.8670E-20,8.966E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1.70911E-17,1,1,0.886649,0.550889,,,4.92565E-18,,,,,6.85991E-23,6.81369E-18,5.35E-18,0.999999,10.85,9,10.85,9,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,4.9256E-18,0.883491,1.08491E-22,6.81373E-18,7.97836E-23,0.957544,0,-0.0420633,1,1.70911E-17,0,1,4.92565E-18,6.85991E-23,6.81369E-18,3.2035E-24,5.352E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.722209,0.245162,,,0.0242822,,,,,0.0103488,0.00969533,0.243732,0.500006,10.6689,9.06472,10.6689,9.06472,0.266376,0.237605,0.21301,0.450615,0.299698,0.206253,0,0,0.0242822,0.499173,0.0105076,0.00985409,0.000317527,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.0242822,0.0103488,0.00969533,0.121864,0.121867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.722209,0.245162,,,0.0842034,,,,,0.0358866,0.0336205,0.845188,0.500006,10.222,9.22441,10.222,9.22441,0.553557,0.572236,0.406255,0.978491,0.787556,0.665365,0,0,0.0842034,0.499173,0.0364372,0.034171,0.00110109,0.500004,0,0.0955314,1,1,0,0,0.0842034,0.0358866,0.0336205,0.422589,0.422599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","Settles1",0.0142,0,0.0141854,0.500031,1,1,1,1,0.478824,0.519522,,,1,,,,,0,0,0,,10.3492,9.35083,10.3492,9.35083,0.3,0.324963,0.324755,0.649717,0.22179,0.222849,0,0,1,0.499173,0,0,0,0.500051,0,0.0104694,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DoesntSettle1",0.1543,0,0.154281,0.5,1,1,1,1,0.744588,0.219936,,,0,,,,,0.0391862,0.0367117,0.9229,0.500006,10.2103,9.21279,10.2103,9.21279,0.57687,0.594971,0.413749,1.00872,0.839576,0.706052,0,0,0,,0.0397874,0.0373129,0.00120233,0.499999,0,0.103352,1,1,0,0,0,0.0391862,0.0367117,0.461444,0.461455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PAbandons1",0.006,0,0.00604567,0.493326,1,1,1,1,0.605624,0.184917,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0766544,0.562316,0.63897,0.0114982,0.646663,0,0,0,,1,0,0,0.48897,0,0.0628199,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","PDoesntAbandon1",0.1482,0,0.148235,0.500272,1,1,1,1,0.750255,0.221364,,,0,,,,,0,0.038209,0.96054,0.500006,10.225,9.1868,10.225,9.1868,0.588162,0.61611,0.40769,1.0238,0.873348,0.708474,0,0,0,,0.000625683,0.0388347,0.00125137,0.500449,0,0.105006,1,1,0,0,0,0,0.038209,0.480264,0.480276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DDefaults1",0.0057,0,0.0056639,0.507051,1,1,1,1,0.79173,0.382041,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.638348,0.0767478,0.715096,0.657353,0.0115122,0,0,0,,0,1,0,0.511652,0,0.0663667,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","DDoesntDefault1",0.1426,0,0.142571,0.500002,1,1,1,1,0.748608,0.214981,,,0,,,,,0,0,0.998699,0.500006,10.2002,9.20018,10.2002,9.20018,0.59961,0.615227,0.420837,1.03606,0.881929,0.736162,0,0,0,,0.000650539,0.000650539,0.00130108,0.500004,0,0.106541,1,1,0,0,0,0,0,0.499343,0.499355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","POrDQuits1",0.0117,0,0.0117096,0.499964,1,1,1,1,0.695643,0.280266,,,0,,,,,0.516302,0.483698,0,,10.3337,9.3663,10.3337,9.3663,0.3,0.348345,0.327447,0.675792,0.323897,0.339442,0,0,0,,0.516302,0.483698,0,0.499941,0,0.0645355,1,1,0,0,0,0.516302,0.483698,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","P Loses",0.0712,0,0.0711919,0.488566,1,1,1,1,0.744517,0.211304,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.841934,0.841934,0,1.47338,0,0,0,,0,0,0,0.481105,0,0.106659,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.004585","0.9978","P Wins",0.0712,0,0.0711936,0.511438,1,1,1,1,0.752877,0.218387,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.2311,0,1.2311,1.76524,0,0,0,0,,0,0,0,0.518902,0,0.106699,1,1,0,0,0,0,0,0,1
