"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.826274,0.680686,,,0.809915,,,,,0.0051574,0,0.184927,0.595269,10.7296,9.18152,10.7296,9.18152,0.0888695,0.0206403,0.274522,0.295162,0.00387005,0.199816,0,0,0.809915,0.814894,0.0051574,0,0,1,0,4.7906E-06,1,1,0,0,0.809915,0.0051574,0,0.0748458,0.110081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.344078,0.179408,,,0.772105,,,,,0.0236364,0,0.204258,0.350701,10.1745,9.73513,10.1745,9.73513,0.0903194,0.269839,0,0.269839,0.198507,0,0,0,0.772105,0.200664,0.0236364,0,0,0,0,-5.66528E-06,1,1,0,0,0.772105,0.0236364,0,0.132625,0.0716337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","AllCount",880,0,880,0.500003,880,880,880,880,0.585178,0.430049,,,696.089,,,,,12.6692,0,171.242,186.765,10.4521,9.45833,10.4521,9.45833,0.0895945,0.145239,0.137262,0.282501,0.101188,0.0999089,0,0,696.089,0.515121,12.6692,0,0,440.004,0,-4.37299E-07,880,880,0,0,696.089,12.6692,0,91.2869,79.9548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.11559,0.1,,,0.970054,,,,,0.013852,0,0.016094,3.76612E-5,10.0571,9.8667,10.0571,9.8667,0.0762071,0.128551,0.037684,0.166235,0.0176267,0.0355771,0,0,0.970054,0.1,0.013852,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.970054,0.013852,0,0.0160935,6.0612E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.279403,0.101083,,,0.737862,,,,,0.0505786,0,0.211559,0.0227808,10.0111,9.89801,10.0111,9.89801,0.0908669,0.0912924,0.167635,0.258928,0.0177672,0.168405,0,0,0.737862,0.100898,0.0505786,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.737862,0.0505786,0,0.20674,0.0048195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.785112,0.226926,,,0.272078,,,,,0.00980523,0,0.718117,0.5,10.4396,9.43149,10.4396,9.43149,0.128859,0.324648,0.286908,0.611556,0.323509,0.312813,0,0,0.272078,0.533007,0.00980523,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.272078,0.00980523,0,0.359059,0.359059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.899023,0.772904,,,0.841312,,,,,1.59071E-05,0,0.158672,0.977219,10.8853,9.02783,10.8853,9.02783,0.0869004,0.188941,0.100115,0.289055,0.166783,0.0178146,0,0,0.841312,0.899338,1.59071E-05,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.841312,1.59071E-05,0,0.00361467,0.155057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.898716,,,0.998395,,,,,4.05634E-11,0,0.001605,0.999962,10.8628,9.0621,10.8628,9.0621,0.0751203,0.0377727,0.131793,0.169566,0.0352144,0.0181217,0,0,0.998395,0.9,4.05634E-11,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998395,4.05634E-11,0,6.04305E-8,0.0016045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0626,9.86236,10.0626,9.86236,0.075,0.129538,0.0549066,0.184444,0.0178637,0.0514499,0,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.176519,0.118376,,,0.851896,,,,,0.0723861,0,0.075718,0.0724204,10.0531,9.86621,10.0531,9.86621,0.0806789,0.10651,0.17171,0.278221,0.0213285,0.163236,0,0,0.851896,0.111817,0.0723861,0,0,0.186555,0,0.03544,1,1,0,0,0.851896,0.0723861,0,0.0702346,0.0054835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.30004,,,0.25005,,,,,0,0,0.74995,0.407068,10.449,9.41973,10.449,9.41973,0.131246,0.274111,0.221373,0.495485,0.277546,0.237827,0,0,0.25005,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.25005,0,0,0.444669,0.305281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0,0.21685,0.72653,10.8278,9.08093,10.8278,9.08093,0.0912637,0.179797,0.127902,0.307699,0.166127,0.0550132,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8656,9.05753,10.8656,9.05753,0.0768412,0.0593365,0.127417,0.186754,0.0540457,0.018323,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.139267,0.1,,,0.936563,,,,,0.0190099,0,0.044427,0.0253736,10.0509,9.87079,10.0509,9.87079,0.078332,0.123428,0.0562257,0.179654,0.0178915,0.0545779,0,0,0.936563,0.1,0.0190099,0,0,0.0586148,0,0.306023,1,1,0,0,0.936563,0.0190099,0,0.0432995,0.0011273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.312319,0.1,,,0.706213,,,,,0.0375998,0,0.256188,0.237729,10.0693,9.83649,10.0693,9.83649,0.0942141,0.127169,0.160422,0.287591,0.0563974,0.166312,0,0,0.706213,0.1,0.0375998,0,0,0.186558,0,-0.0354206,1,1,0,0,0.706213,0.0375998,0,0.195284,0.0609031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.716839,0.1,,,0.216618,,,,,0.0163355,0,0.767046,0.585207,10.419,9.44849,10.419,9.44849,0.132528,0.273826,0.243575,0.5174,0.250328,0.273026,0,0,0.216618,0.1,0.0163355,0,0,0.5,0,2.76634E-06,1,1,0,0,0.216618,0.0163355,0,0.318165,0.448881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.883348,0.9,,,1,,,,,0,0,0,,10.8542,9.07083,10.8542,9.07083,0.075,0.170706,0.115984,0.286691,0.157743,0.0181285,0,0,1,0.891674,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899744,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,10.8624,9.06263,0.075,0.0549104,0.129527,0.184437,0.0514558,0.0178555,0,0,1,0.899872,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4277,9.42226,10.4277,9.42226,0.15,0.26034,0.196512,0.456852,0.246142,0.233358,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500021,10.425,9.42497,10.425,9.42497,0.15,0.230489,0.162365,0.392854,0.205589,0.192809,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.687639,0.334837,,,0.542579,,,,,0.0217468,0,0.435675,0.474354,10.4394,9.45292,10.4394,9.45292,0.107676,0.163663,0.143061,0.306725,0.128736,0.125787,0,0,0.542579,0.532816,0.0217468,0,0,0.500007,0,1,1,1,0,0,0.542579,0.0217468,0,0.229011,0.206664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.57158,0.441375,,,0.827778,,,,,0.012537,0,0.159685,0.46227,10.4531,9.4599,10.4531,9.4599,0.0869764,0.136945,0.132253,0.269198,0.0926075,0.0924939,0,0,0.827778,0.512399,0.012537,0,0,0.500004,0,0,1,1,0,0,0.827778,0.012537,0,0.0858673,0.0738175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.515798,0.499999,,,0.968703,,,,,0.0152965,0,0.016001,0.246134,10.4618,9.46201,10.4618,9.46201,0.0762,0.143327,0.142604,0.285931,0.0919012,0.0903978,0,0,0.968703,0.512923,0.0152965,0,0,0.499999,0,-1,1,1,0,0,0.968703,0.0152965,0,0.0120623,0.0039383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.40204,0.621211,,,1,,,,,0,0,0,,10.4741,9.45087,10.4741,9.45087,0.075,0.183086,0.171491,0.354577,0.109882,0.0974106,0,0,1,0.511626,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.137924,0.9,,,1,,,,,0,0,0,,10.4815,9.44354,10.4815,9.44354,0.075,0.275724,0.2551,0.530824,0.153358,0.134096,0,0,1,0.518962,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6333,9.21668,10.6333,9.21668,0.15,0.125635,0.391809,0.517445,0.0235566,0.465273,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.726551,10.7025,9.14748,10.7025,9.14748,0.15,0.136228,0.324721,0.460949,0.0255428,0.385606,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.862346,0.528027,,,0.579191,,,,,0.00385599,0,0.416953,0.662406,10.7242,9.16949,10.7242,9.16949,0.106271,0.051786,0.286118,0.337904,0.00970988,0.251571,0,0,0.579191,0.839009,0.00385599,0,0,1,0,1,1,1,0,0,0.579191,0.00385599,0,0.140761,0.276192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.839558,0.717825,,,0.84456,,,,,0.00433546,0,0.151105,0.520406,10.7384,9.17522,10.7384,9.17522,0.0863328,0.0147442,0.264505,0.279249,0.00276454,0.184986,0,0,0.84456,0.831535,0.00433546,0,0,1,0,0,1,1,0,0,0.84456,0.00433546,0,0.0724688,0.0786357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.761574,0.751337,,,0.979721,,,,,0.00991151,0,0.010368,0.368564,10.7149,9.20929,10.7149,9.20929,0.0757776,0.0007165,0.285209,0.285925,0.000134338,0.180796,0,0,0.979721,0.764819,0.00991151,0,0,1,0,-1,1,1,0,0,0.979721,0.00991151,0,0.00654656,0.0038212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.584959,0.804116,,,1,,,,,0,0,0,,10.657,9.26796,10.657,9.26796,0.075,0,0.342963,0.342963,0,0.19481,0,0,1,0.694537,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.151435,0.9,,,1,,,,,0,0,0,,10.4882,9.43678,10.4882,9.43678,0.075,0,0.511783,0.511783,0,0.269024,0,0,1,0.525717,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2209,9.62912,10.2209,9.62912,0.15,0.395883,0,0.395883,0.470111,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
