"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DWins",0.1965,0,0.19651,0.383421,1,1,1,1,0.75303,0.141347,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.885288,0.885288,0,2.21322,0,0,0,,0,0,0,0.354115,0,1.4069,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Abandoned",0.093,0,0.0929683,0.532348,1,1,1,1,0.723465,0.161077,,,0,,,,,0.35798,0.609045,0,,10.3255,9.07447,10.3255,9.07447,0.6,0.45749,0.265491,0.722981,0.382298,0.214029,0,0,0,,0.374467,0.625533,0.0329757,0.540402,0,-0.407357,1,1,0,0,0,0.35798,0.609045,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Rounds1",0.7022,0,0.702239,0.452344,1,1,1,1,0.565327,0.176015,,,0.321871,,,,,0.0473923,0.0806304,0.550106,0.491309,9.9411,9.12884,9.9411,9.12884,0.930064,0.669218,0.390369,1.05959,1.12326,0.765337,0,0,0.321871,0.198324,0.0473923,0.0806304,0,0.440811,0,0.534526,1,1,0,0,0.321871,0.0473923,0.0806304,0.279834,0.270272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable",0.5,0,0.5,0.716726,0.984072,0.622032,1,1,0.645343,0.196428,,,0.148415,,,,,0.0177583,0.0797981,0.373137,0.627015,10.395,8.89924,10.395,8.89924,0.705714,0.377038,0.675143,1.05218,0.534034,1.12601,0,0,0.148415,0.267066,0.0192203,0.0812601,0.00292411,1,0,-3.74903E-06,0.984072,0.622032,0.0159281,0.36204,0.148415,0.0177583,0.0797981,0.139175,0.233963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable",0.5,0,0.5,0.283275,0.957898,0.788577,1,1,0.502786,0.159729,,,0.303646,,,,,0.0488033,0.0334456,0.399475,0.364549,9.89541,9.34096,9.89541,9.34096,0.763627,0.73519,0,0.73519,1.21587,0,0,0,0.303646,0.164725,0.0504069,0.0350492,0.00320727,0,0,-4.20217E-06,0.957898,0.788577,0.042102,0.169321,0.303646,0.0488033,0.0334456,0.253846,0.145628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","AllCount",11240,0,11240,0.5,10913.9,7927.63,11240,11240,0.565649,0.175912,,,2540.58,,,,,374.076,636.43,4342.08,2014.37,10.1452,9.1201,10.1452,9.1201,0.734671,0.556113,0.337572,0.893685,0.87495,0.563007,0,0,2540.58,0.198324,391.305,653.659,34.4584,5620,0,-3.9756E-06,10913.9,7927.63,326.129,2986.25,2540.58,374.076,636.43,2208.78,2133.3
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Liability Strength1",0.2261,0,0.22611,0.1,0.944137,0.843554,1,1,0.444203,0.14852,,,0.379218,,,,,0.0642276,0.0171214,0.380144,0.249677,9.70072,9.53489,9.70072,9.53489,0.764394,0.534598,0.0530647,0.587662,0.787891,0.0987499,0,0,0.379218,0.145697,0.0656489,0.0185427,0.00284262,0.0399657,0,-3.9646E-06,0.944137,0.843554,0.0558632,0.100583,0.379218,0.0642276,0.0171214,0.285231,0.0949131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Liability Strength2",0.1902,0,0.190221,0.3,0.96047,0.794325,1,1,0.514601,0.160306,,,0.293845,,,,,0.0466813,0.0321662,0.418117,0.366117,9.8881,9.33459,9.8881,9.33459,0.777309,0.659403,0.196239,0.855641,1.10192,0.369417,0,0,0.293845,0.167737,0.0484388,0.0339237,0.00351496,0.169489,0,-4.44747E-06,0.96047,0.794325,0.0395298,0.166146,0.293845,0.0466813,0.0321662,0.265038,0.15308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Liability Strength3",0.1673,0,0.167337,0.5,0.974544,0.72179,1,1,0.587851,0.175708,,,0.210349,,,,,0.0296983,0.05366,0.424415,0.5,10.1443,9.09218,10.1443,9.09218,0.763549,0.653731,0.459697,1.11343,1.11042,0.846335,0,0,0.210349,0.2068,0.0315324,0.055494,0.00366803,0.5,0,-4.54017E-06,0.974544,0.72179,0.0254563,0.252754,0.210349,0.0296983,0.05366,0.212207,0.212207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Liability Strength4",0.1902,0,0.190222,0.7,0.985156,0.633048,1,1,0.654801,0.195244,,,0.142777,,,,,0.0163879,0.0783374,0.392348,0.633883,10.4011,8.87801,10.4011,8.87801,0.72087,0.528561,0.559344,1.08791,0.826782,0.948064,0,0,0.142777,0.27364,0.0179871,0.0799366,0.00319835,0.830511,0,-4.02245E-06,0.985156,0.633048,0.0148441,0.352107,0.142777,0.0163879,0.0783374,0.143645,0.248703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Liability Strength5",0.2261,0,0.22611,0.9,0.992124,0.540754,1,1,0.708449,0.219088,,,0.097438,,,,,0.0079232,0.100619,0.33242,0.750323,10.5915,8.7492,10.5915,8.7492,0.659315,0.44167,0.464026,0.905695,0.637321,0.656503,0,0,0.097438,0.374356,0.00909991,0.101796,0.00235342,0.960034,0,-3.13238E-06,0.992124,0.540754,0.00787649,0.45137,0.097438,0.0079232,0.100619,0.0829974,0.249422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.834039,0.673912,1,1,0.230103,0.161843,,,0.493812,,,,,0.0687188,0.00765753,0.098168,0.353644,9.97084,9.51787,9.97084,9.51787,0.511286,0.357186,0.248103,0.605289,0.355589,0.297414,0,0,0.493812,0.143961,0.0714966,0.0104353,0.0055555,0.27448,0,-1.64918,0.834039,0.673912,0.165961,0.160127,0.493812,0.0687188,0.00765753,0.0634516,0.0347166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.772158,1,1,0.248245,0.167801,,,0.542058,,,,,0.100182,0.0104241,0.109627,0.395488,10.0147,9.38792,10.0147,9.38792,0.597424,0.386108,0.320319,0.706426,0.3946,0.388004,0,0,0.542058,0.150564,0.105115,0.0153572,0.00986632,0.377998,0,-0.8111,1,0.772158,0,0.227842,0.542058,0.100182,0.0104241,0.0662709,0.0433563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.729468,1,1,0.7273,0.175473,,,0.0573871,,,,,0,0.0753082,0.596772,0.451302,10.1128,9.01028,10.1128,9.01028,0.876904,0.689931,0.33258,1.02251,1.26332,0.642457,0,0,0.0573871,0.505323,0,0.0753082,0,0.499998,0,2E-05,1,0.729468,0,0.270532,0.0573871,0,0.0753082,0.327448,0.269324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.685911,1,1,0.831565,0.184095,,,0.0263357,,,,,0,0.09006,0.569515,0.513532,10.2599,8.89258,10.2599,8.89258,0.847483,0.678571,0.375598,1.05417,1.20019,0.719583,0,0,0.0263357,0.7712,0,0.09006,0,0.622006,0,0.81106,1,0.685911,0,0.314089,0.0263357,0,0.09006,0.277051,0.292465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.647868,1,1,0.797122,0.192403,,,0.034787,,,,,0,0.096947,0.516134,0.572168,10.3807,8.81525,10.3807,8.81525,0.804041,0.639959,0.408265,1.04822,1.08109,0.748369,0,0,0.034787,0.693011,0,0.096947,0,0.72552,0,1.64918,1,0.647868,0,0.352132,0.034787,0,0.096947,0.220819,0.295315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.959771,0.959771,1,1,0.521678,0.116667,,,0.323293,,,,,0.0624805,0,0.573997,0.419534,9.73375,9.34599,9.73375,9.34599,0.920261,0.611676,0.298871,0.910547,1.09915,0.62553,0,0,0.323293,0.11198,0.0624805,0,0,0.27448,0,1.64918,0.959771,0.959771,0.0402291,0,0.323293,0.0624805,0,0.333186,0.240812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.965166,0.965166,1,1,0.55056,0.131235,,,0.296257,,,,,0.0555902,0,0.613318,0.478494,9.83243,9.22048,9.83243,9.22048,0.94709,0.665982,0.383877,1.04986,1.18523,0.80874,0,0,0.296257,0.122357,0.0555902,0,0,0.377995,0,0.811069,0.965166,0.965166,0.0348343,0,0.296257,0.0555902,0,0.319849,0.293469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.971199,0.971199,1,1,0.583543,0.188947,,,0.295687,,,,,0.0445468,0,0.630966,0.54096,9.97104,9.06766,9.97104,9.06766,0.961299,0.717708,0.46777,1.18548,1.23968,0.970807,0,0,0.295687,0.215906,0.0445468,0,0,0.5,0,8.50882E-16,0.971199,0.971199,0.0288009,0,0.295687,0.0445468,0,0.289639,0.341327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.976978,0.384077,1,1,0.615806,0.250417,,,0.121783,,,,,0.00111149,0.221959,0.026471,0.601924,10.5829,8.99289,10.5829,8.99289,0.424199,0.427081,0.244199,0.67128,0.432098,0.158113,0,0,0.121783,0.344212,0.00748799,0.228336,0.012753,0.622005,0,-0.811069,0.976978,0.384077,0.0230219,0.592901,0.121783,0.00111149,0.221959,0.0105374,0.0159335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.981711,0.181962,1,1,0.642862,0.495339,,,0.0801186,,,,,0.00150329,0.0543679,0.043922,0.644466,10.63,8.99452,10.63,8.99452,0.375455,0.315129,0.265275,0.580405,0.34069,0.167081,0,0,0.0801186,0.534763,0.00252867,0.0553932,0.00205076,0.725519,0,-1.64919,0.981711,0.181962,0.0182888,0.799749,0.0801186,0.00150329,0.0543679,0.0156157,0.0283062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.797122,0.116667,,,0.00317169,,,,,0,0,0.996828,0.5,9.90032,8.90159,9.90032,8.90159,1.1981,0.93618,0.470605,1.40678,1.87243,1.17413,0,0,0.00317169,0.3,0,0,0,0.5,0,4,1,1,0,0,0.00317169,0,0,0.498414,0.498414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.814344,0.123951,,,0.00297196,,,,,0,0,0.997028,0.499825,9.89981,8.90197,9.89981,8.90197,1.19822,0.933827,0.465483,1.39931,1.8642,1.16096,0,0,0.00297196,0.3,0,0,0,0.499998,0,3,1,1,0,0,0.00297196,0,0,0.498688,0.49834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.785713,0.145497,,,0.0237084,,,,,0,0,0.976292,0.49938,9.90396,8.91026,9.90396,8.91026,1.18577,0.917204,0.456562,1.37377,1.8186,1.12465,0,0,0.0237084,0.438541,0,0,0,0.500002,0,2,1,1,0,0,0.0237084,0,0,0.488751,0.487541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.854016,1,1,0.631772,0.157862,,,0.190755,,,,,0.0366653,0.0746279,0.551967,0.491413,10.0515,9.06114,10.0515,9.06114,0.887385,0.650352,0.363775,1.01413,1.12164,0.709395,0,0,0.190755,0.176898,0.0366653,0.0746279,0,0.500001,0,1,1,0.854016,0,0.145984,0.190755,0.0366653,0.0746279,0.280723,0.271244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability0",0.2362,0,0.236173,0.5,0.97022,0.695422,1,1,0.490135,0.177822,,,0.290059,,,,,0.0493222,0.0796125,0.276428,0.480426,10.1569,9.17752,10.1569,9.17752,0.66555,0.46275,0.306707,0.769456,0.662293,0.443188,0,0,0.290059,0.184272,0.0493222,0.0796125,0,0.5,0,0,0.97022,0.695422,0.02978,0.274798,0.290059,0.0493222,0.0796125,0.143625,0.132803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.960078,0.606658,1,1,0.36566,0.202715,,,0.355766,,,,,0.0588343,0.096338,0.095719,0.454428,10.2353,9.2372,10.2353,9.2372,0.527452,0.371468,0.291295,0.662763,0.398707,0.303917,0,0,0.355766,0.187431,0.0588343,0.096338,0,0.500003,0,-1,0.960078,0.606658,0.0399219,0.353421,0.355766,0.0588343,0.096338,0.0522215,0.0434973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.945137,0.470203,1,1,0.300029,0.246286,,,0.325693,,,,,0.0304166,0.0387833,0.059767,0.455388,10.3119,9.22765,10.3119,9.22765,0.460462,0.372825,0.282883,0.655709,0.379963,0.268598,0,0,0.325693,0.213261,0.0381879,0.0465546,0.0155426,0.499994,0,-2,0.945137,0.470203,0.0548634,0.474933,0.325693,0.0304166,0.0387833,0.0325501,0.0272174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.917023,0.256614,1,1,0.236656,0.338875,,,0.204726,,,,,0.00442355,0.0244052,0.004092,0.517802,10.474,9.17141,10.474,9.17141,0.354547,0.407441,0.250042,0.657483,0.390953,0.184889,0,0,0.204726,0.262915,0.0139072,0.0338889,0.0189674,0.500006,0,-3,0.917023,0.256614,0.0829765,0.660409,0.204726,0.00442355,0.0244052,0.00197327,0.002119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.834039,0.154591,1,1,0.230103,0.495339,,,0.134438,,,,,0.00403235,0.00614633,0.004454,0.5,10.4856,9.21516,10.4856,9.21516,0.299261,0.395683,0.256859,0.652542,0.386435,0.188104,0,0,0.134438,0.346188,0.00679234,0.00890632,0.00551999,0.5,0,-4,0.834039,0.154591,0.165961,0.679448,0.134438,0.00403235,0.00614633,0.00222708,0.0022271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.797122,0.116667,,,0.00317169,,,,,0,0,0.996828,0.623591,10.2453,8.55663,10.2453,8.55663,1.1981,0.93242,0.941209,1.87363,1.39863,2.34827,0,0,0.00317169,0.3,0,0,0,1,0,4,1,1,0,0,0.00317169,0,0,0.375215,0.621613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.810365,0.125634,,,0.0036587,,,,,0,0,0.996341,0.627714,10.2567,8.54554,10.2567,8.54554,1.1978,0.938126,0.930969,1.86909,1.40719,2.32193,0,0,0.0036587,0.3,0,0,0,1,0,3,1,1,0,0,0.0036587,0,0,0.370924,0.625417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.795646,0.15578,,,0.0260964,,,,,0,0,0.973904,0.633244,10.2719,8.54376,10.2719,8.54376,1.18434,0.925078,0.913121,1.8382,1.38762,2.24929,0,0,0.0260964,0.527501,0,0,0,1,0,2,1,1,0,0,0.0260964,0,0,0.357185,0.616719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.768966,1,1,0.721645,0.1765,,,0.102146,,,,,0.015304,0.118106,0.53341,0.625759,10.3726,8.77668,10.3726,8.77668,0.850736,0.537752,0.727549,1.2653,0.76195,1.41879,0,0,0.102146,0.283302,0.015304,0.118106,0,1,0,1,1,0.768966,0,0.231034,0.102146,0.015304,0.118106,0.199624,0.333786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.99076,0.559786,1,1,0.611948,0.214351,,,0.163668,,,,,0.0235579,0.117308,0.255252,0.621517,10.4342,8.94751,10.4342,8.94751,0.618315,0.275842,0.613413,0.889255,0.367997,0.886377,0,0,0.163668,0.27633,0.0235579,0.117308,0,1,0,0,0.99076,0.559786,0.00923974,0.430974,0.163668,0.0235579,0.117308,0.0966084,0.158643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.983337,0.479367,1,1,0.456421,0.240068,,,0.238568,,,,,0.0371094,0.125129,0.078561,0.615711,10.4319,9.08213,10.4319,9.08213,0.485948,0.112941,0.582586,0.695526,0.120594,0.60783,0,0,0.238568,0.237512,0.0371094,0.125129,0,1,0,-1,0.983337,0.479367,0.0166632,0.503969,0.238568,0.0371094,0.125129,0.0301902,0.0483711
