"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DWins",0.3703,0,0.370318,0.409156,1,1,1,1,0.867316,0.106731,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.734542,0.734542,0,1.39563,0,0,0,,0,0,0,0.386601,0,0.533714,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Abandoned",3E-18,0,2.53617E-18,0.704675,1,1,1,1,0.887114,0.395671,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.396321,0.113052,0.509373,0.342718,0.0169578,0,0,0,,0,1,0,0.753679,0,-1.35446,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Rounds1",0.9041,0,0.904075,0.486148,1,1,1,1,0.747327,0.108083,,,0.159782,,,,,0,2.80527E-18,0.840218,0.512496,10.184,9.26397,10.184,9.26397,0.552065,0.565684,0.344771,0.910455,0.771744,0.617455,0,0,0.159782,0.105114,0,2.80527E-18,0,0.482831,0,0.173092,1,1,0,0,0.159782,0,2.80527E-18,0.40961,0.430608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable",0.5,0,0.5,0.716726,0.992364,0.87303,1,1,0.807689,0.110825,,,0.0762719,,,,,0,3.82292E-18,0.796758,0.64063,10.5042,8.97697,10.5042,8.97697,0.518837,0.459385,0.648934,1.10832,0.413446,1.12677,0,0,0.0762719,0.109382,0,3.82292E-18,0,1,0,-3.74903E-06,0.992364,0.87303,0.00763581,0.119334,0.0762719,0,3.82292E-18,0.286331,0.510428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable",0.5,0,0.5,0.283275,0.979817,0.935121,1,1,0.690972,0.105524,,,0.212638,,,,,0,1.24943E-18,0.722482,0.371187,9.96788,9.52814,9.96788,9.52814,0.503985,0.608153,0,0.608153,1.02668,0,0,0,0.212638,0.103583,0,1.24943E-18,0,0,0,-4.20217E-06,0.979817,0.935121,0.0201834,0.044696,0.212638,0,1.24943E-18,0.454306,0.268176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","AllCount",4600,0,4600,0.5,4536.02,4158.75,4600,4600,0.747327,0.108083,,,664.493,,,,,0,1.16664E-14,3494.25,1475.99,10.236,9.25255,10.236,9.25255,0.511411,0.533769,0.324467,0.858236,0.720063,0.563386,0,0,664.493,0.105114,0,1.16664E-14,0,2300,0,-3.9756E-06,4536.02,4158.75,63.9842,377.27,664.493,0,1.16664E-14,1703.46,1790.79
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Liability Strength1",0.2261,0,0.22611,0.1,0.97322,0.95136,1,1,0.630841,0.103649,,,0.285678,,,,,0,5.13024E-19,0.665682,0.249677,9.77154,9.74007,9.77154,9.74007,0.488392,0.399379,0.051089,0.450468,0.620034,0.0856877,0,0,0.285678,0.102479,0,5.13024E-19,0,0.0399657,0,-3.9646E-06,0.97322,0.95136,0.0267804,0.0218597,0.285678,0,5.13024E-19,0.499477,0.166205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Liability Strength2",0.1902,0,0.190221,0.3,0.98105,0.939521,1,1,0.703991,0.105516,,,0.1984,,,,,0,1.10902E-18,0.741121,0.366117,9.95612,9.53346,9.95612,9.53346,0.510422,0.545909,0.190723,0.736631,0.896056,0.327631,0,0,0.1984,0.104091,0,1.10902E-18,0,0.169489,0,-4.44747E-06,0.98105,0.939521,0.0189503,0.0415283,0.1984,0,1.10902E-18,0.469784,0.271337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Liability Strength3",0.1673,0,0.167337,0.5,0.987796,0.91609,1,1,0.766831,0.107915,,,0.124181,,,,,0,2.11430E-18,0.791909,0.5,10.2139,9.2629,10.2139,9.2629,0.523155,0.606124,0.452419,1.05854,0.915112,0.789307,0,0,0.124181,0.106644,0,2.11430E-18,0,0.5,0,-4.54017E-06,0.987796,0.91609,0.0122036,0.0717067,0.124181,0,2.11430E-18,0.395954,0.395954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Liability Strength4",0.1902,0,0.190222,0.7,0.992884,0.880961,1,1,0.814254,0.110647,,,0.0698016,,,,,0,3.53493E-18,0.81116,0.633883,10.4935,8.98203,10.4935,8.98203,0.524425,0.571965,0.548724,1.12069,0.68031,0.961175,0,0,0.0698016,0.110741,0,3.53493E-18,0,0.830511,0,-4.02245E-06,0.992884,0.880961,0.00711618,0.111922,0.0698016,0,3.53493E-18,0.296979,0.514181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Liability Strength5",0.2261,0,0.22611,0.9,0.996224,0.837524,1,1,0.845528,0.113411,,,0.0356584,,,,,0,5.23195E-18,0.801866,0.750323,10.7357,8.74866,10.7357,8.74866,0.515622,0.572263,0.427005,0.999268,0.561124,0.73757,0,0,0.0356584,0.117798,0,5.23195E-18,0,0.960034,0,-3.13238E-06,0.996224,0.837524,0.00377594,0.1587,0.0356584,0,5.23195E-18,0.200207,0.601659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.920439,0.872435,1,1,0.123348,0.105919,,,0.822221,,,,,0,4.91451E-20,0.050215,0.377274,9.99889,9.71711,9.99889,9.71711,0.283996,0.206126,0.261927,0.468053,0.11145,0.279315,0,0,0.822221,0.103303,0,4.91451E-20,0,0.27448,0,-1.64918,0.920439,0.872435,0.0795608,0.0480037,0.822221,0,4.91451E-20,0.03127,0.0189447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.934345,1,1,0.849178,0.106879,,,0.00156565,,,,,0,2.17432E-18,0.932779,0.4293,10.0978,9.33221,10.0978,9.33221,0.569986,0.587973,0.269152,0.857126,0.915122,0.500102,0,0,0.00156565,0.486457,0,2.17432E-18,0,0.377998,0,-0.8111,1,0.934345,0,0.0656551,0.00156565,0,2.17432E-18,0.532337,0.400442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.917876,1,1,0.881987,0.108044,,,0.000664358,,,,,0,2.84008E-18,0.917211,0.490172,10.2336,9.20354,10.2336,9.20354,0.562845,0.602253,0.323239,0.925492,0.875088,0.598383,0,0,0.00066436,0.456445,0,2.84008E-18,0,0.499998,0,2E-05,1,0.917876,0,0.0821245,0.000664358,0,2.84008E-18,0.46762,0.449591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.900663,1,1,0.886659,0.109263,,,0.000509079,,,,,0,3.45593E-18,0.900154,0.552492,10.3686,9.07627,10.3686,9.07627,0.555146,0.610778,0.369371,0.980149,0.82225,0.680862,0,0,0.00050908,0.469841,0,3.45593E-18,0,0.622006,0,0.81106,1,0.900663,0,0.0993369,0.000509079,0,3.45593E-18,0.402826,0.497328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.885282,1,1,0.879303,0.110355,,,0.000661953,,,,,0,3.95332E-18,0.88462,0.607163,10.4832,8.96862,10.4832,8.96862,0.548178,0.613647,0.401234,1.01488,0.767552,0.736459,0,0,0.00066195,0.463627,0,3.95332E-18,0,0.72552,0,1.64918,1,0.885282,0,0.114718,0.000661953,0,3.95332E-18,0.347512,0.537109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.980714,0.980714,1,1,0.70137,0.10066,,,0.210119,,,,,0,0,0.770596,0.403275,9.97971,9.4949,9.97971,9.4949,0.525393,0.498977,0.232861,0.731838,0.752426,0.410646,0,0,0.210119,0.100356,0,0,0,0.27448,0,1.64918,0.980714,0.980714,0.0192856,0,0.210119,0,0,0.459833,0.310762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.983301,0.983301,1,1,0.725586,0.1,,,0.181917,,,,,0,0,0.801383,0.459399,10.0796,9.38499,10.0796,9.38499,0.535405,0.531225,0.294693,0.825918,0.766116,0.522895,0,0,0.181917,0.1,0,0,0,0.377995,0,0.811069,0.983301,0.983301,0.0166993,0,0.181917,0,0,0.433228,0.368155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.986193,0.986193,1,1,0.752566,0.100727,,,0.150441,,,,,0,0,0.835752,0.521453,10.1991,9.25428,10.1991,9.25428,0.546584,0.565462,0.359952,0.925414,0.769389,0.642119,0,0,0.150441,0.100406,0,0,0,0.5,0,7.88757E-17,0.986193,0.986193,0.013807,0,0.150441,0,0,0.399946,0.435806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.988963,0.988963,1,1,0.778309,0.123348,,,0.122958,,,,,0,0,0.866005,0.58044,10.3228,9.12076,10.3228,9.12076,0.556491,0.596451,0.416683,1.01313,0.759893,0.74535,0,0,0.122958,0.119866,0,0,0,0.622005,0,-0.811069,0.988963,0.988963,0.0110366,0,0.122958,0,0,0.363341,0.502664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.991232,0.522124,1,1,0.799326,0.123348,,,0.0516764,,,,,0,1.45164E-17,0.470447,0.628804,10.6247,9.0072,10.6247,9.0072,0.368138,0.45461,0.294431,0.749041,0.51972,0.442671,0,0,0.0516764,0.1214,0,1.45164E-17,0,0.725519,0,-1.64919,0.991232,0.522124,0.00876751,0.469109,0.0516764,0,1.45164E-17,0.174628,0.295819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.879303,0.10066,,,3.21896E-05,,,,,0,0,0.999968,0.5,10.2,9.20001,10.2,9.20001,0.59999,0.638191,0.357591,0.995782,0.931946,0.679408,0,0,3.21896E-5,0.3,0,0,0,0.5,0,4,1,1,0,0,3.21896E-05,0,0,0.499984,0.499984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.882981,0.10033,,,1.11229E-05,,,,,0,0,0.999989,0.5,10.2,9.2,10.2,9.2,0.599997,0.636096,0.353589,0.989685,0.926071,0.671816,0,0,1.11229E-5,0.3,0,0,0,0.499998,0,3,1,1,0,0,1.11229E-05,0,0,0.499995,0.499994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.882683,0.100458,,,2.70731E-05,,,,,0,0,0.999973,0.500001,10.2,9.20001,10.2,9.20001,0.599992,0.633158,0.348022,0.98118,0.917848,0.661231,0,0,2.70731E-5,0.3,0,0,0,0.500002,0,2,1,1,0,0,2.70731E-05,0,0,0.499985,0.499988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.874661,0.105964,,,0.00042457,,,,,0,0,0.999575,0.49994,10.1999,9.20021,10.1999,9.20021,0.599873,0.629762,0.342022,0.971785,0.908674,0.649569,0,0,0.00042457,0.460426,0,0,0,0.500001,0,1,1,1,0,0,0.00042457,0,0,0.499847,0.499728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability0",0.2362,0,0.236173,0.5,0.985724,0.900802,1,1,0.735988,0.108239,,,0.156,,,,,0,2.92650E-18,0.744802,0.520156,10.2466,9.24698,10.2466,9.24698,0.506419,0.522396,0.307821,0.830216,0.6925,0.5422,0,0,0.156,0.101453,0,2.92650E-18,0,0.5,0,0,0.985724,0.900802,0.0142764,0.0849212,0.156,0,2.92650E-18,0.357388,0.387413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.980862,0.867015,1,1,0.679117,0.110617,,,0.20923,,,,,0,3.96075E-18,0.657784,0.525655,10.2553,9.27022,10.2553,9.27022,0.474517,0.488916,0.308099,0.797015,0.629422,0.518906,0,0,0.20923,0.101286,0,3.96075E-18,0,0.500003,0,-1,0.980862,0.867015,0.0191383,0.113847,0.20923,0,3.96075E-18,0.312017,0.345767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.973699,0.817263,1,1,0.585932,0.114926,,,0.288886,,,,,0,5.40997E-18,0.528377,0.532233,10.2627,9.31016,10.2627,9.31016,0.427157,0.439374,0.312647,0.752021,0.536848,0.484046,0,0,0.288886,0.103512,0,5.40997E-18,0,0.499994,0,-2,0.973699,0.817263,0.0263012,0.156436,0.288886,0,5.40997E-18,0.247157,0.28122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.960222,0.723581,1,1,0.387551,0.123348,,,0.436457,,,,,0,7.83692E-18,0.287124,0.548068,10.2734,9.38789,10.2734,9.38789,0.338707,0.350084,0.325529,0.675613,0.368626,0.41654,0,0,0.436457,0.114412,0,7.83692E-18,0,0.500006,0,-3,0.960222,0.723581,0.0397784,0.236641,0.436457,0,7.83692E-18,0.12976,0.157363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.920439,0.484834,1,1,0.123348,0.123348,,,0.458186,,,,,0,5.36902E-19,0.026648,0.5,10.3587,9.42254,10.3587,9.42254,0.218785,0.295078,0.319532,0.61461,0.259119,0.309736,0,0,0.458186,0.113074,0,5.36902E-19,0,0.5,0,-4,0.920439,0.484834,0.0795608,0.435605,0.458186,0,5.36902E-19,0.0133242,0.0133242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.879303,0.10066,,,3.21896E-05,,,,,0,0,0.999968,0.623591,10.4719,8.92812,10.4719,8.92812,0.59999,0.561214,0.715181,1.2764,0.505093,1.35882,0,0,3.21896E-5,0.3,0,0,0,1,0,4,1,1,0,0,3.21896E-05,0,0,0.376397,0.623571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.882131,0.100254,,,8.55282E-06,,,,,0,0,0.999991,0.6278,10.4812,8.91885,10.4812,8.91885,0.599997,0.565015,0.707181,1.2722,0.508514,1.34364,0,0,8.55282E-6,0.3,0,0,0,1,0,3,1,1,0,0,8.55282E-06,0,0,0.372197,0.627795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.882301,0.100468,,,2.55061E-05,,,,,0,0,0.999974,0.633664,10.4941,8.90595,10.4941,8.90595,0.599992,0.570283,0.696042,1.26633,0.513255,1.32246,0,0,2.55061E-5,0.3,0,0,0,1,0,2,1,1,0,0,2.55061E-05,0,0,0.366326,0.633648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.879163,0.109187,,,0.000658996,,,,,0,0,0.999341,0.639978,10.5078,8.89238,10.5078,8.89238,0.599802,0.5756,0.684044,1.25964,0.51804,1.29914,0,0,0.000659,0.463573,0,0,0,1,0,1,1,1,0,0,0.000658996,0,0,0.359785,0.639556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.995571,0.852076,1,1,0.832872,0.112908,,,0.0489741,,,,,0,4.945E-18,0.803102,0.647062,10.5403,8.94167,10.5403,8.94167,0.518078,0.467691,0.615641,1.08333,0.420922,1.0844,0,0,0.0489741,0.105737,0,4.945E-18,0,1,0,0,0.995571,0.852076,0.00442947,0.143494,0.0489741,0,4.945E-18,0.283445,0.519657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.992012,0.811838,1,1,0.788719,0.115131,,,0.0879964,,,,,0,6.26825E-18,0.723842,0.644341,10.5237,8.98854,10.5237,8.98854,0.48773,0.419761,0.616194,1.03595,0.377785,1.03781,0,0,0.0879964,0.104025,0,6.26825E-18,0,1,0,-1,0.992012,0.811838,0.00798824,0.180174,0.0879964,0,6.26825E-18,0.257441,0.466401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.985018,0.761254,1,1,0.694649,0.118198,,,0.165739,,,,,0,7.73835E-18,0.595515,0.643161,10.4896,9.0698,10.4896,9.0698,0.440595,0.344711,0.625301,0.970012,0.31024,0.968103,0,0,0.165739,0.106197,0,7.73835E-18,0,1,0,-2,0.985018,0.761254,0.0149821,0.223764,0.165739,0,7.73835E-18,0.212503,0.383012
