Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.026880147699544055,0.05426840057955455
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4459481002585236,0.3938410556712003
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0014590971395217435,0.0006715785260510231,0.0010368760485431217,0.0010293083223444008,0.0016677312145706583,0.001003623537790244,0.0027617727210672,0.00211920404511084,0.0005702880246665407,0.025035950647794642
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011164799993843108,0.0034998312579257464
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.006041162653378104,0.010165270979039635
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0031226154271736897,0.008720427399077146
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004572392095893504,0.004468685751839293
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05426840057955455,0.026880147699544055
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3938410556712003,0.4459481002585236
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009331275251543414,0.003580515180623227,0.005207562656624645,0.002576841717781013,0.003921361927529546,0.0022988944866858562,0.0023152262944493214,0.001356246435133579,0.0028461744238132227,0.0005702880246665407,0.00211920404511084,0.0027617727210672,0.001003623537790244,0.0016677312145706583,0.004196860036460292
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0034998312579257464,0.0011164799993843108
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.010165270979039635,0.006041162653378104
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.008720427399077146,0.0031226154271736897
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.004468685751839293,0.004572392095893504
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05426840057955455,0.026880147699544055
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3938410556712003,0.4459481002585236
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003921361927529546,0.0016677312145706583,0.012326510883017311,0.005770771598917078,0.008788077837247861,0.004880976766178038
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0034998312579257464,0.0011164799993843108
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.010165270979039635,0.006041162653378104
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.008720427399077146,0.0031226154271736897
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004468685751839293,0.004572392095893504
