"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DWins",0.147,0,0.147045,0.372087,1,1,1,1,0.633812,0.350829,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0494216,0.366624,0.416046,0.00370662,0.394121,0,0,0,,0,0,0,0.341046,0,0.822596,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Abandoned",0.1277,0,0.127704,0.523661,1,1,1,1,0.664568,0.339714,,,0,,,,,0.388573,0.520801,0,,10.5286,9.39639,1000.08,999.258,0.075,0.256247,0.208891,0.465138,0.243914,0.203964,0,0,0,,0.433886,0.566114,0.0906257,0.529319,0,-0.0744361,1,1,0,0,0,0.388573,0.520801,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Rounds1",0.9884,0,0.988427,0.499529,1,1,1,1,0.525439,0.488257,,,0.592658,,,,,0.0502035,0.0672873,0.289852,0.486749,10.4632,9.44003,1000.09,999.473,0.0967389,0.255747,0.234923,0.490669,0.178562,0.163004,0,0,0.592658,0.51165,0.0502035,0.0672873,0,0.499417,0,0.00775491,1,1,0,0,0.592658,0.0502035,0.0672873,0.148767,0.141085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.545243,0.50808,,,0.593168,,,,,0.0419196,0.0805466,0.27164,0.630768,10.5288,9.37587,1000.11,999.39,0.095373,0.0161097,0.471248,0.487357,0.00108601,0.329093,0,0,0.593168,0.536421,0.0482828,0.0869098,0.0127264,1,0,-3.74903E-06,1,1,0,0,0.593168,0.0419196,0.0805466,0.100298,0.171342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.509341,0.464949,,,0.57843,,,,,0.0573252,0.0524705,0.301354,0.35693,10.3977,9.5047,1000.08,999.554,0.0976016,0.495304,0,0.495304,0.357529,0,0,0,0.57843,0.486247,0.0625354,0.0576806,0.0104202,0,0,-4.20217E-06,1,1,0,0,0.57843,0.0573252,0.0524705,0.193792,0.107562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","AllCount",27800,0,27800,0.5,27800,27800,27800,27800,0.527292,0.486515,,,16285.2,,,,,1379.5,1848.94,7964.62,2200.1,10.4632,9.44029,1000.09,999.472,0.0964873,0.255707,0.235624,0.491331,0.179307,0.164546,0,0,16285.2,0.51165,1540.37,2009.81,321.738,13900,0,-3.9756E-06,27800,27800,0,0,16285.2,1379.5,1848.94,4087.85,3876.77
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.49525,0.445503,,,0.571271,,,,,0.0646698,0.0427786,0.311705,0.249677,10.3416,9.56005,1000.07,999.624,0.0983778,0.422668,0.0263147,0.448983,0.285373,0.0217337,0,0,0.571271,0.464518,0.0694577,0.0475665,0.00957578,0.0399657,0,-3.9646E-06,1,1,0,0,0.571271,0.0646698,0.0427786,0.233879,0.0778253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.509541,0.466875,,,0.579495,,,,,0.0563844,0.0519085,0.301791,0.366117,10.4012,9.50116,1000.08,999.55,0.0976343,0.416058,0.101489,0.517547,0.300023,0.0804436,0,0,0.579495,0.48734,0.0615949,0.057119,0.0104209,0.169489,0,-4.44747E-06,1,1,0,0,0.579495,0.0563844,0.0519085,0.1913,0.110491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.526529,0.488651,,,0.587039,,,,,0.0483583,0.0640855,0.289098,0.5,10.4666,9.4367,1000.09,999.468,0.0966823,0.288378,0.266693,0.55507,0.216276,0.199743,0,0,0.587039,0.512082,0.054068,0.0697952,0.0114194,0.5,0,-4.54017E-06,1,1,0,0,0.587039,0.0483583,0.0640855,0.144549,0.144549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.544262,0.50835,,,0.59352,,,,,0.0415645,0.0786728,0.273689,0.633883,10.5287,9.37577,1000.11,999.39,0.0955267,0.119252,0.391419,0.51067,0.0854338,0.273075,0,0,0.59352,0.535834,0.0478415,0.0849498,0.012554,0.830511,0,-4.02245E-06,1,1,0,0,0.59352,0.0415645,0.0786728,0.100202,0.173487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.560554,0.524098,,,0.598215,,,,,0.036601,0.0940807,0.257274,0.750323,10.5795,9.32623,1000.11,999.326,0.0942955,0.044463,0.403718,0.448181,0.0233005,0.260762,0,0,0.598215,0.55597,0.0435155,0.100995,0.0138291,0.960034,0,-3.13238E-06,1,1,0,0,0.598215,0.036601,0.0940807,0.0642353,0.193039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.467056,0.468316,,,0.651728,,,,,0.0710803,0.0417251,0.221474,0.360724,10.3831,9.52531,1000.08,999.598,0.0916105,0.332355,0.153919,0.486274,0.217724,0.110882,0,0,0.651728,0.460729,0.0780768,0.0487217,0.0139931,0.27448,0,-1.64918,1,1,0,0,0.651728,0.0710803,0.0417251,0.141583,0.079891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.458802,0.476846,,,0.682116,,,,,0.044268,0.0463334,0.217602,0.404173,10.4138,9.49486,1000.09,999.569,0.0913202,0.300008,0.202552,0.502559,0.197247,0.139351,0,0,0.682116,0.469659,0.049108,0.0511734,0.00968001,0.377998,0,-0.8111,1,1,0,0,0.682116,0.044268,0.0463334,0.129653,0.0879489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.516261,0.486643,,,0.59633,,,,,0.0741732,0.0573382,0.254765,0.466461,10.4359,9.47001,1000.09,999.513,0.0941074,0.247646,0.256965,0.504611,0.174241,0.183594,0,0,0.59633,0.499826,0.0828699,0.0660348,0.0173933,0.499998,0,2E-05,1,1,0,0,0.59633,0.0741732,0.0573382,0.135927,0.118838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.590485,0.496289,,,0.507987,,,,,0.00204231,0.0955089,0.393929,0.529505,10.5482,9.34725,1000.1,999.333,0.104545,0.230046,0.249376,0.479421,0.178433,0.164802,0,0,0.507987,0.582927,0.00230835,0.0957749,0.000532072,0.622006,0,0.81106,1,1,0,0,0.507987,0.00204231,0.0955089,0.185342,0.208587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.608205,0.50442,,,0.483798,,,,,0.0607326,0.0924191,0.345707,0.590747,10.5355,9.36358,1000.1,999.343,0.100928,0.166834,0.313229,0.480063,0.126712,0.223893,0,0,0.483798,0.580079,0.0694039,0.10109,0.0173426,0.72552,0,1.64918,1,1,0,0,0.483798,0.0607326,0.0924191,0.141482,0.204226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.512324,0.357103,,,0.401778,,,,,0.084193,0.0260647,0.482999,0.398737,10.3273,9.56151,1000.06,999.569,0.111225,0.29779,0.158772,0.456562,0.212819,0.137298,0,0,0.401778,0.402567,0.0866754,0.0285472,0.00496491,0.27448,0,1.64918,1,1,0,0,0.401778,0.084193,0.0260647,0.290409,0.19259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.519183,0.443889,,,0.519871,,,,,0.059962,0.0537876,0.356444,0.458596,10.415,9.48325,1000.08,999.504,0.101733,0.302428,0.195511,0.497939,0.213589,0.152971,0,0,0.519871,0.468699,0.0649296,0.0587551,0.00993508,0.377995,0,0.811069,1,1,0,0,0.519871,0.059962,0.0537876,0.19298,0.163464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.527246,0.502685,,,0.609871,,,,,0.0509793,0.035046,0.297862,0.523404,10.4583,9.44436,1000.09,999.484,0.0973396,0.262068,0.247554,0.509621,0.178601,0.177888,0,0,0.609871,0.513061,0.0541002,0.038167,0.00624194,0.5,0,-1.16155E-15,1,1,0,0,0.609871,0.0509793,0.035046,0.14196,0.155902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.535363,0.565838,,,0.708531,,,,,0.0280063,0.0966026,0.149758,0.585626,10.5443,9.36949,1000.11,999.422,0.0862318,0.232025,0.270113,0.502137,0.162395,0.165609,0,0,0.708531,0.556833,0.0365576,0.105154,0.0171027,0.622005,0,-0.811069,1,1,0,0,0.708531,0.0280063,0.0966026,0.0620558,0.087702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.542364,0.550484,,,0.669759,,,,,0.0269917,0.12649,0.156417,0.631322,10.5657,9.34759,1000.11,999.381,0.0867313,0.177434,0.303898,0.481333,0.125619,0.18733,0,0,0.669759,0.557868,0.0371628,0.136661,0.0203422,0.725519,0,-1.64919,1,1,0,0,0.669759,0.0269917,0.12649,0.0576675,0.0987495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.608205,0.357103,,,0.213175,,,,,0.110601,0.0337022,0.636254,0.5,10.3896,9.48767,1000.07,999.42,0.122719,0.232418,0.265876,0.498293,0.188294,0.239857,0,0,0.213175,0.450378,0.113735,0.0368366,0.0062687,0.5,0,4,1,1,0,0,0.213175,0.110601,0.0337022,0.318127,0.318127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.599345,0.400496,,,0.288978,,,,,0.0426642,0.0537346,0.608118,0.488442,10.4426,9.43676,1000.08,999.38,0.120609,0.258329,0.239668,0.497996,0.208938,0.201373,0,0,0.288978,0.515318,0.0459172,0.0569876,0.00650597,0.499998,0,3,1,1,0,0,0.288978,0.0426642,0.0537346,0.311087,0.29703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.571807,0.434637,,,0.415293,,,,,0.065136,0.0479848,0.466378,0.496729,10.4391,9.45094,1000.08,999.434,0.109978,0.247716,0.241527,0.489243,0.187005,0.189749,0,0,0.415293,0.510045,0.0677404,0.0505893,0.00520898,0.500002,0,2,1,1,0,0,0.415293,0.065136,0.0479848,0.234715,0.231663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.543814,0.467602,,,0.539583,,,,,0.0496352,0.0585483,0.341858,0.485534,10.4562,9.44313,1000.09,999.46,0.100639,0.248428,0.232053,0.480481,0.176908,0.165808,0,0,0.539583,0.513046,0.0548232,0.0637363,0.010376,0.500001,0,1,1,1,0,0,0.539583,0.0496352,0.0585483,0.175874,0.165984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.527483,0.486062,,,0.604482,,,,,0.0535673,0.0743718,0.257386,0.474852,10.4639,9.44183,1000.09,999.478,0.0943039,0.246667,0.227212,0.473879,0.16908,0.153662,0,0,0.604482,0.511721,0.0586638,0.0794683,0.010193,0.5,0,0,1,1,0,0,0.604482,0.0535673,0.0743718,0.135166,0.12222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.507372,0.516425,,,0.67594,,,,,0.0410233,0.0783648,0.193122,0.486662,10.4809,9.42958,1000.1,999.486,0.0894842,0.261437,0.229049,0.490485,0.176109,0.147941,0,0,0.67594,0.514185,0.0467982,0.0841397,0.0115498,0.500003,0,-1,1,1,0,0,0.67594,0.0410233,0.0783648,0.099137,0.0939852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.480524,0.539886,,,0.734762,,,,,0.0443982,0.0674546,0.134989,0.482031,10.4733,9.44156,1000.1,999.52,0.0851242,0.268043,0.247181,0.515224,0.177232,0.160141,0,0,0.734762,0.509217,0.0535962,0.0766527,0.0183961,0.499994,0,-2,1,1,0,0,0.734762,0.0443982,0.0674546,0.0699203,0.065069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.462929,0.55816,,,0.77898,,,,,0.0312511,0.0765029,0.091977,0.501406,10.4916,9.42646,1000.11,999.515,0.0818982,0.283973,0.247567,0.53154,0.189786,0.154585,0,0,0.77898,0.512623,0.0418957,0.0871475,0.0212891,0.500006,0,-3,1,1,0,0,0.77898,0.0312511,0.0765029,0.045859,0.0461176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.467056,0.550484,,,0.756445,,,,,0.036963,0.082104,0.095984,0.5,10.4886,9.42917,1000.11,999.511,0.0821988,0.283535,0.249753,0.533288,0.192295,0.160099,0,0,0.756445,0.509465,0.051215,0.096356,0.028504,0.5,0,-4,1,1,0,0,0.756445,0.036963,0.082104,0.0479919,0.0479919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.608205,0.357103,,,0.213175,,,,,0.110601,0.0337022,0.636254,0.623591,10.4682,9.40903,1000.08,999.311,0.122719,0.0311385,0.531752,0.56289,0.00228359,0.479714,0,0,0.213175,0.450378,0.113735,0.0368366,0.0062687,1,0,4,1,1,0,0,0.213175,0.110601,0.0337022,0.239492,0.396762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.601392,0.410522,,,0.302598,,,,,0.0517504,0.0574025,0.580286,0.621818,10.5207,9.36082,1000.09,999.279,0.118521,0.0293643,0.479337,0.508702,0.002116,0.402747,0,0,0.302598,0.521177,0.0557322,0.0613843,0.00796373,1,0,3,1,1,0,0,0.302598,0.0517504,0.0574025,0.219454,0.360832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.584887,0.455349,,,0.426322,,,,,0.0574473,0.0505079,0.460362,0.63126,10.5169,9.37353,1000.1,999.333,0.109527,0.0237902,0.483052,0.506842,0.00170947,0.379496,0,0,0.426322,0.534608,0.0601278,0.0531883,0.00536087,1,0,2,1,1,0,0,0.426322,0.0574473,0.0505079,0.169754,0.290608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.569201,0.50038,,,0.553139,,,,,0.0402652,0.071853,0.322574,0.63155,10.5359,9.36491,1000.1,999.362,0.0991931,0.0182018,0.464106,0.482307,0.00125553,0.331615,0,0,0.553139,0.549287,0.0463494,0.0779373,0.0121685,1,0,1,1,1,0,0,0.553139,0.0402652,0.071853,0.118853,0.203722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.556963,0.521119,,,0.616395,,,,,0.0404519,0.09884,0.232178,0.63499,10.5456,9.36201,1000.11,999.379,0.0924134,0.0149913,0.454423,0.469414,0.000976824,0.307325,0,0,0.616395,0.550695,0.0465192,0.104907,0.0121346,1,0,0,1,1,0,0,0.616395,0.0404519,0.09884,0.0847475,0.147431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.528115,0.535149,,,0.676437,,,,,0.0303139,0.0992065,0.182989,0.635971,10.5419,9.36937,1000.11,999.408,0.0887241,0.0126557,0.458095,0.470751,0.000801893,0.295881,0,0,0.676437,0.539826,0.0358407,0.104733,0.0110537,1,0,-1,1,1,0,0,0.676437,0.0303139,0.0992065,0.0666132,0.116375
