Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3667506111259377,0.3667500570196317
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10207500666626623,0.10375064313780147
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0014448383779761232,0.0009252609470111669,0.0032962590982446196,0.003342247428501052,0.003459932852203519,0.0018767636277763544,0.0012852020799260975,0.0005650328979571199,0.0005518568824261353,0.015278002593842373
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006960838206437052,0.007199087034959878
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0036083149607967404,0.003107559588353222
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0013817838429634342,0.0025187326340142683
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0024764287191372815,0.0013955402778257336
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3667500570196317,0.3667506111259377
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10375064313780147,0.10207500666626623
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.000536381424975954,0.0005491364505588233,0.0012234440300430342,0.0018018494825251309,0.00310746713149647,0.0029365801725249677,0.0027614808936933964,0.0007605134594623987,0.0016011495485622844,0.0005518568824261353,0.0005650328979571199,0.0012852020799260975,0.0018767636277763544,0.003459932852203519,0.009008605851732987
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007199087034959878,0.006960838206437052
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003107559588353222,0.0036083149607967404
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0025187326340142683,0.0013817838429634342
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0013955402778257336,0.0024764287191372815
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3667500570196317,0.3667506111259377
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10375064313780147,0.10207500666626623
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00310746713149647,0.003459932852203519,0.010397954981744105,0.011437226361935426,0.0017725804806018603,0.0018502349778832185
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007199087034959878,0.006960838206437052
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003107559588353222,0.0036083149607967404
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0025187326340142683,0.0013817838429634342
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0013955402778257336,0.0024764287191372815
